lev,term,time,estimate,r.squared,adj.r.squared
700,full,2016-02-01T00:00:00Z,1.76237512125748,0.227546503498839,0.227361440370784
700,sym,2016-02-01T00:00:00Z,1.89411236677669,0.244836658837353,0.244655738056049
700,asym,2016-02-01T00:00:00Z,0.337849546724687,0.00550283918271577,0.00526457920168633
50,full,2016-02-01T00:00:00Z,1.22453678279427,0.445526414892164,0.445393575029896
50,sym,2016-02-01T00:00:00Z,1.4422812929286,0.543384520326084,0.543275125146478
50,asym,2016-02-01T00:00:00Z,-0.0117472820302891,4.55655094946383e-05,-0.000194001916113962
700,full,2016-02-02T00:00:00Z,1.09352947684508,0.109476968759072,0.10926361872763
700,sym,2016-02-02T00:00:00Z,1.29169580963199,0.142289804374604,0.142084315587918
700,asym,2016-02-02T00:00:00Z,-0.0732655622801058,0.000323391223647884,8.389035906331e-05
50,full,2016-02-02T00:00:00Z,1.18140829249403,0.464028454392939,0.46390004721862
50,sym,2016-02-02T00:00:00Z,1.26335591429442,0.466523528229502,0.466395718820836
50,asym,2016-02-02T00:00:00Z,0.23768504480261,0.0208727632810098,0.0206381856009142
700,full,2016-02-03T00:00:00Z,0.705678527968563,0.0618227743072752,0.0615980073629311
700,sym,2016-02-03T00:00:00Z,0.829838874613452,0.0796367890805672,0.0794162899883488
700,asym,2016-02-03T00:00:00Z,-0.038239032603743,0.000119457977460602,-0.00012009174511296
50,full,2016-02-03T00:00:00Z,0.945050431875419,0.393519731152161,0.393374431614823
50,sym,2016-02-03T00:00:00Z,0.980893515690612,0.372715799867103,0.372565516158399
50,asym,2016-02-03T00:00:00Z,0.247874039797374,0.0300850186149455,0.0298526479917099
700,full,2016-02-04T00:00:00Z,0.628196044372527,0.0429684030822938,0.0427391190389498
700,sym,2016-02-04T00:00:00Z,0.729358250206304,0.0539550530408406,0.0537284011608792
700,asym,2016-02-04T00:00:00Z,-0.0112835827639293,9.1226189813387e-06,-0.000230453537554576
50,full,2016-02-04T00:00:00Z,0.758311576757268,0.361224962910629,0.361071926246257
