lev,term,time,estimate,r.squared,adj.r.squared
700,full,1993-11-01T00:00:00Z,-0.589922112621279,0.0384111984594947,0.0381808226086225
700,sym,1993-11-01T00:00:00Z,-0.427584091085245,0.0187976296323686,0.0185625547951939
700,asym,1993-11-01T00:00:00Z,-0.614695366592555,0.0274444837525283,0.0272114805143281
50,full,1993-11-01T00:00:00Z,-0.495613552155299,0.0247405594204115,0.0245069083805026
50,sym,1993-11-01T00:00:00Z,0.242174274825538,0.00519345912580116,0.00495512502401063
50,asym,1993-11-01T00:00:00Z,-1.60042800403596,0.286699611606745,0.286528720282262
700,full,1993-11-02T00:00:00Z,-0.0423667802321426,0.000224220423190147,-1.53042005703874e-05
700,sym,1993-11-02T00:00:00Z,-0.171007234525652,0.00340286500776765,0.00316410191840677
700,asym,1993-11-02T00:00:00Z,0.296760998599223,0.00723943337725175,0.00700158944658036
50,full,1993-11-02T00:00:00Z,-0.794357176860013,0.0538622930167497,0.0536356189134954
50,sym,1993-11-02T00:00:00Z,0.254639913134151,0.00486612968559164,0.00462771716275634
50,asym,1993-11-02T00:00:00Z,-2.30564566978117,0.504277945281978,0.504159181013957
700,full,1993-11-03T00:00:00Z,0.219277400618863,0.00654932309060741,0.0063113138244576
700,sym,1993-11-03T00:00:00Z,0.0371195354820005,0.000174825684717939,-6.47107729521146e-05
700,asym,1993-11-03T00:00:00Z,0.524480971631174,0.0246566925565332,0.0244230214239402
50,full,1993-11-03T00:00:00Z,-0.994443263037593,0.0738541036787707,0.0736322191803708
50,sym,1993-11-03T00:00:00Z,0.115179651007985,0.000871051156434044,0.000631681499308145
50,asym,1993-11-03T00:00:00Z,-2.49070158656382,0.5148606000048,0.514744371111653
700,full,1993-11-04T00:00:00Z,0.363574594521944,0.0184026897680714,0.0181675203118588
700,sym,1993-11-04T00:00:00Z,0.0268068528201191,9.31917384077163e-05,-0.000146364276988109
700,asym,1993-11-04T00:00:00Z,0.954031711097853,0.0833847342724781,0.0831651331067551
50,full,1993-11-04T00:00:00Z,-0.912343338057472,0.0563051505439878,0.0560790616964899
50,sym,1993-11-04T00:00:00Z,0.258544713603675,0.00397539577142758,0.00373676984803784
50,asym,1993-11-04T00:00:00Z,-2.58218590630891,0.501231294233884,0.501111800054256
700,full,1993-11-05T00:00:00Z,0.365912273535861,0.0177092647917171,0.0174739292058981
700,sym,1993-11-05T00:00:00Z,-0.11609103021241,0.00166048674646979,0.00142130622101366
700,asym,1993-11-05T00:00:00Z,1.30780608268044,0.148867523540624,0.148663610632992
50,full,1993-11-05T00:00:00Z,-0.610905547940905,0.026942222708867,0.0267090991397988
50,sym,1993-11-05T00:00:00Z,0.575222313773053,0.0210007239326024,0.0207661769091075
