lev,term,time,estimate,r.squared,adj.r.squared
700,full,1967-10-01T00:00:00Z,0.457686306782906,0.0261184268158704,0.0258851058831479
700,sym,1967-10-01T00:00:00Z,0.388267071391793,0.0175090991262966,0.0172737155851194
700,asym,1967-10-01T00:00:00Z,0.339548062056219,0.00945976545253124,0.00922245346533723
50,full,1967-10-01T00:00:00Z,-1.18069309847623,0.0653256958581849,0.0651017681379784
50,sym,1967-10-01T00:00:00Z,-1.60615533391252,0.106282709399782,0.106068594092978
50,asym,1967-10-01T00:00:00Z,0.430181445883585,0.00963706963149702,0.00939980012254427
700,full,1967-10-02T00:00:00Z,0.647360496754189,0.0485768234461292,0.048348883058838
700,sym,1967-10-02T00:00:00Z,0.618389617137505,0.0412907343431889,0.0410610483667497
700,asym,1967-10-02T00:00:00Z,0.312075915334763,0.00742888968434796,0.00719109114330441
50,full,1967-10-02T00:00:00Z,-1.15070049536144,0.0609099874076785,0.0606850017793622
50,sym,1967-10-02T00:00:00Z,-1.73640883382765,0.121939782494632,0.121729418283442
50,asym,1967-10-02T00:00:00Z,0.751699802652243,0.0288858022555274,0.0286531443260246
700,full,1967-10-03T00:00:00Z,0.631684119095096,0.040050745454565,0.0398207624036437
700,sym,1967-10-03T00:00:00Z,0.746752516718662,0.0521381457714151,0.0519110585998222
700,asym,1967-10-03T00:00:00Z,-0.0437714272677267,0.00012654901899789,-0.00011299900471573
50,full,1967-10-03T00:00:00Z,-1.17120547410472,0.079743881295265,0.0795234078600219
50,sym,1967-10-03T00:00:00Z,-1.73632076931698,0.154087935424426,0.153885273214417
50,asym,1967-10-03T00:00:00Z,0.704787246510172,0.0320906791122001,0.0318587890017814
700,full,1967-10-04T00:00:00Z,0.367285941220046,0.0131613095788828,0.012924884401494
700,sym,1967-10-04T00:00:00Z,0.437491613616201,0.0173948811109834,0.0171594702056433
700,asym,1967-10-04T00:00:00Z,-0.0334699001142553,7.19227041220405e-05,-0.000167638406873616
50,full,1967-10-04T00:00:00Z,-1.1459840855098,0.106984728436163,0.106770781317916
50,sym,1967-10-04T00:00:00Z,-1.7995334179791,0.231932698449396,0.231748686158656
50,asym,1967-10-04T00:00:00Z,0.885134574834607,0.0709275368423988,0.0707049512019682
700,full,1967-10-05T00:00:00Z,0.15029230254401,0.00219575626464341,0.00195670397817116
700,sym,1967-10-05T00:00:00Z,0.297326900497822,0.00800517014149071,0.00776750966476381
700,asym,1967-10-05T00:00:00Z,-0.301164013067993,0.00580207696742374,0.00556388867728652
50,full,1967-10-05T00:00:00Z,-1.2648514233764,0.179108256225702,0.178911588342671
50,sym,1967-10-05T00:00:00Z,-1.73543835119455,0.296437056679324,0.296268498235788
50,asym,1967-10-05T00:00:00Z,0.489604930700434,0.0298235814343912,0.0295911481764695
700,full,1967-10-06T00:00:00Z,-0.0346657792532687,0.000116083330016892,-0.000123467201049277
700,sym,1967-10-06T00:00:00Z,-0.101043446039047,0.00091870425420093,0.000679346013725324
