lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2002-04-14T00:00:00Z,0.33252486179712,0.05927238346676,0.0590470055040066
700,full,2002-04-15T00:00:00Z,0.745692725850263,0.0597143908386073,0.0594891187712471
700,sym,2002-04-15T00:00:00Z,0.858220348794098,0.0736797788663248,0.0734578526034754
700,asym,2002-04-15T00:00:00Z,0.00496542921464225,1.7423663039029e-06,-0.00023783555838075
50,full,2002-04-15T00:00:00Z,-0.199899075912839,0.0191972968023417,0.0189623177167649
50,sym,2002-04-15T00:00:00Z,-0.300743339810306,0.0382021738228346,0.0379717478941866
50,asym,2002-04-15T00:00:00Z,0.128826636023358,0.00886056653611977,0.00862311099384283
700,full,2002-04-16T00:00:00Z,0.84304876349143,0.0839322107329619,0.0837127407307417
700,sym,2002-04-16T00:00:00Z,0.975352629243845,0.104649725698732,0.1044352191644
700,asym,2002-04-16T00:00:00Z,-0.00674182239755322,3.53219414395145e-06,-0.000236045301736709
50,full,2002-04-16T00:00:00Z,-0.0846614810505386,0.00305119488746519,0.00281234754555992
50,sym,2002-04-16T00:00:00Z,-0.10411241015039,0.00405677347998834,0.00381816705293525
50,asym,2002-04-16T00:00:00Z,0.00935705243275612,4.14198004861088e-05,-0.000198148618344662
700,full,2002-04-17T00:00:00Z,0.411564131487668,0.0226685869420739,0.0224344395024337
700,sym,2002-04-17T00:00:00Z,0.549017531985197,0.0375762420083963,0.0373456661200418
700,asym,2002-04-17T00:00:00Z,-0.180341764565532,0.00286423549341752,0.00262534336009057
50,full,2002-04-17T00:00:00Z,0.151471952719209,0.00819176169703273,0.00795414592360122
50,sym,2002-04-17T00:00:00Z,-0.01735311930019,9.45247417997175e-05,-0.000145030954237235
50,asym,2002-04-17T00:00:00Z,0.379008616310057,0.05699577715926,0.0567698537709416
700,full,2002-04-18T00:00:00Z,-0.331583236021857,0.0136383959282123,0.01340208505038
700,sym,2002-04-18T00:00:00Z,-0.171060552410415,0.00338118869693049,0.00314242041439505
700,asym,2002-04-18T00:00:00Z,-0.513838012763101,0.0215524825298072,0.0213180676957224
50,full,2002-04-18T00:00:00Z,0.196752012425507,0.0122621489858652,0.0120255083890721
50,sym,2002-04-18T00:00:00Z,-0.123192160457989,0.00422641266184043,0.00398784687666121
50,asym,2002-04-18T00:00:00Z,0.68792506178691,0.166587395042799,0.166387727432603
700,full,2002-04-19T00:00:00Z,-0.564972635245997,0.0400952805157588,0.0398653081344738
700,sym,2002-04-19T00:00:00Z,-0.481969889112414,0.0271812702751364,0.0269482039766877
700,asym,2002-04-19T00:00:00Z,-0.412607541395386,0.0140727649298303,0.0138365581174035
50,full,2002-04-19T00:00:00Z,0.0880733937705156,0.00252204576592474,0.00228307165135022
50,sym,2002-04-19T00:00:00Z,-0.210740474224724,0.0126951237692645,0.0124585869038524
50,asym,2002-04-19T00:00:00Z,0.610342106759403,0.134598994875053,0.134391663536978
700,full,2002-04-20T00:00:00Z,-0.512870807587875,0.0387535630754591,0.038523269247734
700,sym,2002-04-20T00:00:00Z,-0.38994095568114,0.0208681950642141,0.0206336162896728
700,asym,2002-04-20T00:00:00Z,-0.490173382409827,0.0232949513383312,0.0230609539620346
50,full,2002-04-20T00:00:00Z,0.0450747545120405,0.000724224206703594,0.000484819373020584
50,sym,2002-04-20T00:00:00Z,-0.185251601480525,0.0107549345516026,0.0105179328588743
50,asym,2002-04-20T00:00:00Z,0.462788039780748,0.0848403011512934,0.0846210487078701
700,full,2002-04-21T00:00:00Z,-0.685964080961104,0.0607408179827346,0.0605157918250878
700,sym,2002-04-21T00:00:00Z,-0.617755662324249,0.0458883941954874,0.0456598097187733
700,asym,2002-04-21T00:00:00Z,-0.421829501305411,0.0151153589363912,0.0148794019069078
50,full,2002-04-21T00:00:00Z,0.0816721847348807,0.00242363966904913,0.0021846419785051
50,sym,2002-04-21T00:00:00Z,-0.118384885143448,0.00447702741110678,0.00423852166779359
50,asym,2002-04-21T00:00:00Z,0.416255880933156,0.0699635958539752,0.0697407792741607
700,full,2002-04-22T00:00:00Z,-0.382251406052048,0.0168952942318169,0.0166597636362806
700,sym,2002-04-22T00:00:00Z,-0.439748620252094,0.0208289823835425,0.0205943942144921
700,asym,2002-04-22T00:00:00Z,-0.00299693227235361,6.83420675384738e-07,-0.000238894757709884
50,full,2002-04-22T00:00:00Z,0.0618233145037949,0.00140098936206223,0.00116174666665314
50,sym,2002-04-22T00:00:00Z,-0.0788371257668049,0.00200294657664268,0.00176384809714503
50,asym,2002-04-22T00:00:00Z,0.294148381051708,0.0352447832727724,0.0350136488173993
700,full,2002-04-23T00:00:00Z,0.165556303771127,0.00365589446497216,0.00341719199598911
700,sym,2002-04-23T00:00:00Z,0.0546611280557816,0.000371236690656751,0.000131747288809825
700,asym,2002-04-23T00:00:00Z,0.331266990078859,0.00963219376673219,0.00939492308962786
50,full,2002-04-23T00:00:00Z,0.0687536277461681,0.0017997653852202,0.00156061822790954
50,sym,2002-04-23T00:00:00Z,-0.00135238212529532,6.12210868222718e-07,-0.0002389659845774
50,asym,2002-04-23T00:00:00Z,0.159353284520986,0.0107443055033202,0.0105073012641019
700,full,2002-04-24T00:00:00Z,0.0774093456015076,0.000752361021914672,0.00051296292920322
700,sym,2002-04-24T00:00:00Z,0.118202082467817,0.00163410988397172,0.00139492303919064
700,asym,2002-04-24T00:00:00Z,-0.0702210775165187,0.000407418883475175,0.000167938150097857
50,full,2002-04-24T00:00:00Z,0.0707621596596074,0.00160918322425363,0.00136999040758468
50,sym,2002-04-24T00:00:00Z,0.0275737633604911,0.000214819133103394,-2.47077430026721e-05
50,asym,2002-04-24T00:00:00Z,0.107713332805369,0.00414356272525207,0.00390497709102233
700,full,2002-04-25T00:00:00Z,-0.0806120128943602,0.000690550763550513,0.000451137862439777
700,sym,2002-04-25T00:00:00Z,-0.0704165560188169,0.000490836832453545,0.000251376084210331
700,asym,2002-04-25T00:00:00Z,-0.054868599677672,0.000210528313628444,-2.89995904649842e-05
50,full,2002-04-25T00:00:00Z,0.0494275734288648,0.00062564756136374,0.000386219110851349
50,sym,2002-04-25T00:00:00Z,-0.0149518454393067,5.03336363824047e-05,-0.000189232646886417
50,asym,2002-04-25T00:00:00Z,0.141730034855959,0.00571671597840862,0.00547850723762711
700,full,2002-04-26T00:00:00Z,0.37456045832951,0.0113152775435906,0.0110784100969072
700,sym,2002-04-26T00:00:00Z,0.170141348860657,0.00217486649996057,0.00193580920875314
700,asym,2002-04-26T00:00:00Z,0.63654484927467,0.0215053270754662,0.0212709009439557
50,full,2002-04-26T00:00:00Z,0.12258066523773,0.00361154729002722,0.00337283419642165
50,sym,2002-04-26T00:00:00Z,0.0605174783092151,0.000773906577373196,0.000534513646510137
50,asym,2002-04-26T00:00:00Z,0.161807739413976,0.00699325864475009,0.00675535573594432
700,full,2002-04-27T00:00:00Z,0.218859311391368,0.00323550850225585,0.00299670531790075
700,sym,2002-04-27T00:00:00Z,0.160149675600278,0.00161382381677344,0.00137463211189015
700,asym,2002-04-27T00:00:00Z,0.224363347383647,0.00223760276669338,0.00199856050573666
50,full,2002-04-27T00:00:00Z,0.157521381602302,0.00641694807508308,0.00617890709474656
50,sym,2002-04-27T00:00:00Z,0.0724525337618949,0.00119353233553798,0.000954239937918433
50,asym,2002-04-27T00:00:00Z,0.218259644916261,0.0136907752447695,0.013454476915887
700,full,2002-04-28T00:00:00Z,-0.232639561978946,0.00373993131127515,0.00350124897570059
700,sym,2002-04-28T00:00:00Z,-0.401797605423934,0.0103920846738548,0.0101549960501541
700,asym,2002-04-28T00:00:00Z,0.324177898657666,0.00477892229225629,0.00454048887641823
50,full,2002-04-28T00:00:00Z,-0.119819087675919,0.00319329577537442,0.0029544824777642
50,sym,2002-04-28T00:00:00Z,-0.158720126966451,0.00492638860635419,0.00468799052025126
50,asym,2002-04-28T00:00:00Z,0.035345747305775,0.000308811253204366,6.93068955744947e-05
700,full,2002-04-29T00:00:00Z,-0.268193048441869,0.00613673741539045,0.00589862930264862
700,sym,2002-04-29T00:00:00Z,-0.368234418179109,0.010776624983037,0.0105396284868661
700,asym,2002-04-29T00:00:00Z,0.14296099077742,0.00114747778396629,0.00090817435267343
50,full,2002-04-29T00:00:00Z,-0.372384758610756,0.0229579610050242,0.0227238828931423
50,sym,2002-04-29T00:00:00Z,-0.319648872285816,0.0148721379617132,0.014636122661752
50,asym,2002-04-29T00:00:00Z,-0.227613813631856,0.00953187638846553,0.0092945816774902
700,full,2002-04-30T00:00:00Z,-0.371609497836957,0.0123993900083339,0.0121627822915175
700,sym,2002-04-30T00:00:00Z,-0.188453191745784,0.00297047026621677,0.00273160358444069
700,asym,2002-04-30T00:00:00Z,-0.583777588781231,0.0201366965980145,0.0199019425722833
50,full,2002-04-30T00:00:00Z,-0.387631712664249,0.0255989141618497,0.0253654687651467
50,sym,2002-04-30T00:00:00Z,-0.254490036978905,0.00970067705765987,0.00946342278766887
50,asym,2002-04-30T00:00:00Z,-0.389006716469808,0.0286502750300452,0.0284175606733202
