lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2008-04-06T00:00:00Z,-0.197739460464289,0.0034982894460992,0.00325954921836702
700,asym,2008-04-06T00:00:00Z,-1.01853129499402,0.0655681575054913,0.0653442878738443
50,full,2008-04-06T00:00:00Z,0.129602951734904,0.0101632868042073,0.00992614336549247
50,sym,2008-04-06T00:00:00Z,0.022723084624782,0.000274673335071807,3.51607987361113e-05
50,asym,2008-04-06T00:00:00Z,0.251269158099974,0.0424535895565578,0.0422241821750428
700,full,2008-04-07T00:00:00Z,-1.50664532551363,0.196338848246234,0.196146308439872
700,sym,2008-04-07T00:00:00Z,-1.23876444894857,0.123638336647316,0.123428379372914
700,asym,2008-04-07T00:00:00Z,-1.2133921302575,0.0838017735576245,0.0835822723054821
50,full,2008-04-07T00:00:00Z,-0.321949975325442,0.0690795411401463,0.068856512759969
50,sym,2008-04-07T00:00:00Z,-0.323201104916739,0.0612062622332521,0.0609813475859674
50,asym,2008-04-07T00:00:00Z,-0.105743160228199,0.00828149749232921,0.00804390321765069
700,full,2008-04-08T00:00:00Z,-1.9763811001685,0.317049484622506,0.316885864470283
700,sym,2008-04-08T00:00:00Z,-1.60150968019583,0.193926120199679,0.193733002355932
700,asym,2008-04-08T00:00:00Z,-1.64873155617235,0.145195196222247,0.144990403504523
50,full,2008-04-08T00:00:00Z,-0.607894145631079,0.23298027679434,0.232796515480682
50,sym,2008-04-08T00:00:00Z,-0.490866374381853,0.13355720872254,0.133349627795066
50,asym,2008-04-08T00:00:00Z,-0.431696959355605,0.130572844835738,0.130364548919311
700,full,2008-04-09T00:00:00Z,-1.92118357589232,0.331114254742739,0.330954004204824
700,sym,2008-04-09T00:00:00Z,-1.46612629128472,0.179628157999679,0.179431614673852
700,asym,2008-04-09T00:00:00Z,-1.8229646974716,0.196183891295159,0.195991314364468
50,full,2008-04-09T00:00:00Z,-0.727555810666871,0.279599932657016,0.279427340403221
50,sym,2008-04-09T00:00:00Z,-0.483575274236463,0.108595078118675,0.108381516805335
50,asym,2008-04-09T00:00:00Z,-0.718637859566245,0.303149093134395,0.302982142749425
700,full,2008-04-10T00:00:00Z,-1.95870900382391,0.321855500677624,0.32169303194276
700,sym,2008-04-10T00:00:00Z,-1.57291033302147,0.193339474038444,0.193146215646983
700,asym,2008-04-10T00:00:00Z,-1.66868564163257,0.153722286164641,0.153519536352989
50,full,2008-04-10T00:00:00Z,-0.815853382683005,0.267712373899121,0.267536933643707
50,sym,2008-04-10T00:00:00Z,-0.593644172753978,0.124616101158624,0.124406378135423
50,asym,2008-04-10T00:00:00Z,-0.705992798980482,0.222780104075239,0.222593899021112
700,full,2008-04-11T00:00:00Z,-1.69214088284923,0.217565303833503,0.21737784942618
700,sym,2008-04-11T00:00:00Z,-1.33125399372888,0.125438240495052,0.12522871443863
700,asym,2008-04-11T00:00:00Z,-1.50863498768063,0.113802455281047,0.113590141542494
50,full,2008-04-11T00:00:00Z,-0.987886622342425,0.269996008600081,0.269821115454082
50,sym,2008-04-11T00:00:00Z,-0.777388392815798,0.146993040141571,0.146788678148313
50,asym,2008-04-11T00:00:00Z,-0.741035252774115,0.168831129012353,0.168631998952222
700,full,2008-04-12T00:00:00Z,-0.928733401063731,0.0831855855848912,0.0829659367074559
700,sym,2008-04-12T00:00:00Z,-0.661994417978073,0.0393700629087862,0.0391399167810691
700,asym,2008-04-12T00:00:00Z,-0.994864091134165,0.0628145336631546,0.0625900043228727
50,full,2008-04-12T00:00:00Z,-1.18119118860935,0.335856401002574,0.335697286580198
50,sym,2008-04-12T00:00:00Z,-0.947765740870849,0.190104666690485,0.189910633309242
50,asym,2008-04-12T00:00:00Z,-0.85054474028774,0.193525951319541,0.193332737603997
700,full,2008-04-13T00:00:00Z,-0.254429242477401,0.00747257640831822,0.00723478833366753
700,sym,2008-04-13T00:00:00Z,0.0742163804533204,0.000592280398471035,0.00035284395390911
700,asym,2008-04-13T00:00:00Z,-0.893548598754105,0.0606511934577625,0.0604261458280208
50,full,2008-04-13T00:00:00Z,-1.10500178676137,0.32393342149955,0.323771450589512
50,sym,2008-04-13T00:00:00Z,-0.931765262833361,0.202497824505965,0.202306760256925
50,asym,2008-04-13T00:00:00Z,-0.707967062401426,0.147770436226204,0.147566260480211
700,full,2008-04-14T00:00:00Z,0.0668808891018123,0.00051979522538681,0.000280341414947372
700,sym,2008-04-14T00:00:00Z,0.385958290936049,0.0161250275312702,0.0158893123965149
700,asym,2008-04-14T00:00:00Z,-0.750343621172464,0.0430541758240766,0.0428249123300239
50,full,2008-04-14T00:00:00Z,-0.855036594726396,0.238964901731401,0.238782574204264
50,sym,2008-04-14T00:00:00Z,-0.757280080893393,0.164799281275492,0.164599185271964
50,asym,2008-04-14T00:00:00Z,-0.477282484454473,0.0827460665770402,0.0825263124003697
700,full,2008-04-15T00:00:00Z,0.150682954689975,0.00258017023611945,0.00234121004690913
700,sym,2008-04-15T00:00:00Z,0.321115927655777,0.0109152906980615,0.0106783274231927
700,asym,2008-04-15T00:00:00Z,-0.357872873970731,0.00957732771271436,0.00934004389089171
50,full,2008-04-15T00:00:00Z,-0.684572464813651,0.165392728734438,0.165192774908069
50,sym,2008-04-15T00:00:00Z,-0.468717164381378,0.0681674121974315,0.0679441652909143
50,asym,2008-04-15T00:00:00Z,-0.649533664902235,0.165467437436635,0.165267501508853
700,full,2008-04-16T00:00:00Z,0.0748133162587103,0.000663322672558087,0.000423903248186308
700,sym,2008-04-16T00:00:00Z,0.117736684148318,0.00153031958312788,0.00129110787243869
700,asym,2008-04-16T00:00:00Z,-0.0763673886774604,0.000454830511271931,0.000215361136693848
50,full,2008-04-16T00:00:00Z,-0.631789828405309,0.140131895280224,0.139925889505255
50,sym,2008-04-16T00:00:00Z,-0.213074128122581,0.0140129867015507,0.0137767655675548
50,asym,2008-04-16T00:00:00Z,-1.02606122705796,0.410742783481138,0.410601610214123
700,full,2008-04-17T00:00:00Z,-0.284173788375317,0.0107830700328494,0.010546075080773
700,sym,2008-04-17T00:00:00Z,-0.354615797766061,0.015641631688463,0.0154058007425331
700,asym,2008-04-17T00:00:00Z,0.0650726470673286,0.000372081450265904,0.000132592250805086
50,full,2008-04-17T00:00:00Z,-0.641680135837131,0.146600881730681,0.146396425784761
50,sym,2008-04-17T00:00:00Z,-0.193446037982233,0.0117137676035095,0.011476995626414
50,asym,2008-04-17T00:00:00Z,-1.08675383810498,0.467297447679919,0.467169823685592
700,full,2008-04-18T00:00:00Z,-0.477587944686721,0.0248804103475037,0.024646792812848
700,sym,2008-04-18T00:00:00Z,-0.571213537326564,0.0331542581989757,0.0329226228990713
700,asym,2008-04-18T00:00:00Z,0.0491976146839359,0.00017374231384526,-6.57944033772839e-05
50,full,2008-04-18T00:00:00Z,-0.555463104633193,0.112879210500399,0.112666675572392
50,sym,2008-04-18T00:00:00Z,-0.17435390560363,0.00977787368155747,0.00954063790620563
50,asym,2008-04-18T00:00:00Z,-0.92732671129235,0.349623583524786,0.349467767421174
700,full,2008-04-19T00:00:00Z,0.0500429799497165,0.0003035819712911,6.40763608386052e-05
700,sym,2008-04-19T00:00:00Z,-0.0519367618781501,0.000304600697834778,6.50953314470515e-05
700,asym,2008-04-19T00:00:00Z,0.266478863586228,0.00566476458105003,0.00542654339383897
50,full,2008-04-19T00:00:00Z,-0.465842889393337,0.0812241246245124,0.0810040058235121
50,sym,2008-04-19T00:00:00Z,-0.0329878007780329,0.000358088486282604,0.000118595934410659
50,asym,2008-04-19T00:00:00Z,-0.997783411885703,0.414104842126091,0.413964474335512
700,full,2008-04-20T00:00:00Z,0.453693478477909,0.021691932711403,0.0214575512865615
700,sym,2008-04-20T00:00:00Z,0.433161996736868,0.018418971449602,0.0181838058941276
700,asym,2008-04-20T00:00:00Z,0.2192671608946,0.0033341646460946,0.00309538509761498
50,full,2008-04-20T00:00:00Z,-0.387137339443727,0.058685175516781,0.0584596568717204
50,sym,2008-04-20T00:00:00Z,0.111569654095156,0.00428516937107137,0.00404661766272718
50,asym,2008-04-20T00:00:00Z,-1.09932269315926,0.525872334478674,0.525758743758616
700,full,2008-04-21T00:00:00Z,0.669441252975695,0.0352723817768417,0.0350412539334725
700,sym,2008-04-21T00:00:00Z,0.895441556698205,0.0587862612934017,0.0585607668663038
700,asym,2008-04-21T00:00:00Z,-0.29922411856153,0.00463734830717644,0.00439888097327779
50,full,2008-04-21T00:00:00Z,-0.300506562547922,0.0353702858789778,0.035139181491311
50,sym,2008-04-21T00:00:00Z,0.0578895751486089,0.00115400823088918,0.000914706364150142
50,asym,2008-04-21T00:00:00Z,-0.797518461690571,0.276849530278065,0.276676279087427
700,full,2008-04-22T00:00:00Z,0.0284069610552378,5.23487050754223e-05,-0.000187217095426462
700,sym,2008-04-22T00:00:00Z,0.501915466881,0.0152233087239364,0.0149873775568842
700,asym,2008-04-22T00:00:00Z,-1.13995268655361,0.0554749250957808,0.0552486373442466
50,full,2008-04-22T00:00:00Z,-0.268583099842389,0.0242665292597295,0.0240327646524606
50,sym,2008-04-22T00:00:00Z,-0.152704065785522,0.00689650468624825,0.00665857859728947
50,asym,2008-04-22T00:00:00Z,-0.315456323468645,0.0372014980241853,0.0369708323552883
700,full,2008-04-23T00:00:00Z,-1.05726632591271,0.0665665466060781,0.0663429161668366
700,sym,2008-04-23T00:00:00Z,-0.44233697778162,0.0108538852241955,0.0106169072379051
700,asym,2008-04-23T00:00:00Z,-1.88890240902346,0.139821175124976,0.139615094908188
50,full,2008-04-23T00:00:00Z,-0.335286168027334,0.0327424653526681,0.0325107313961163
50,sym,2008-04-23T00:00:00Z,-0.416299929881204,0.0443782641314879,0.0441493178603168
50,asym,2008-04-23T00:00:00Z,0.0447958582666133,0.000649512446102563,0.000410089713099637
700,full,2008-04-24T00:00:00Z,-1.67385173438894,0.151492348675802,0.151289064619424
700,sym,2008-04-24T00:00:00Z,-1.33707452538303,0.0900449704432521,0.0898269649258691
700,asym,2008-04-24T00:00:00Z,-1.44322397731156,0.0741123998825756,0.073890577266352
50,full,2008-04-24T00:00:00Z,-0.568727601008888,0.0947142386985285,0.0944973518366929
50,sym,2008-04-24T00:00:00Z,-0.735291764341169,0.139188578077693,0.138982346304353
50,asym,2008-04-24T00:00:00Z,0.132628440222892,0.00572415832851458,0.00548595137075902
700,full,2008-04-25T00:00:00Z,-1.9482489307126,0.199726139437185,0.199534411152431
700,sym,2008-04-25T00:00:00Z,-1.93201831672358,0.182961620732211,0.182765876031859
700,asym,2008-04-25T00:00:00Z,-0.766783043753029,0.0203590587520006,0.0201243579994256
50,full,2008-04-25T00:00:00Z,-1.04658868198323,0.236941836859411,0.236759024649747
50,sym,2008-04-25T00:00:00Z,-1.23833745796326,0.291638755432786,0.291469047420192
50,asym,2008-04-25T00:00:00Z,0.0210144719898267,0.00010615936197711,-0.000133393546656979
700,full,2008-04-26T00:00:00Z,-2.03807967048281,0.225666106210462,0.225480592579943
700,sym,2008-04-26T00:00:00Z,-1.9912707259212,0.200667086452259,0.200475583598031
700,asym,2008-04-26T00:00:00Z,-0.874620762629115,0.0273482957165705,0.0271152694338002
50,full,2008-04-26T00:00:00Z,-1.44229040876859,0.366040481096166,0.365888598125658
50,sym,2008-04-26T00:00:00Z,-1.52284657512405,0.358767852964504,0.358614227629804
50,asym,2008-04-26T00:00:00Z,-0.328045394628381,0.0210437545990713,0.0208092178847921
700,full,2008-04-27T00:00:00Z,-2.0450824519892,0.236292763902232,0.236109796188744
700,sym,2008-04-27T00:00:00Z,-1.91934727884943,0.193877497690753,0.193684368198106
700,asym,2008-04-27T00:00:00Z,-1.06901457468585,0.0424876499749343,0.0422582507535578
50,full,2008-04-27T00:00:00Z,-1.5488023427886,0.448963315435755,0.448831298980421
50,sym,2008-04-27T00:00:00Z,-1.44400697949704,0.343111267846984,0.342953891533578
50,asym,2008-04-27T00:00:00Z,-0.724066942916975,0.10904555196366,0.108832098574097
700,full,2008-04-28T00:00:00Z,-1.63322299641419,0.170547014795299,0.170348295824239
700,sym,2008-04-28T00:00:00Z,-1.56737225334416,0.146315037667321,0.146110513239355
700,asym,2008-04-28T00:00:00Z,-0.769743386276752,0.0249293963084264,0.0246957905097461
50,full,2008-04-28T00:00:00Z,-1.47312257962486,0.385688015779476,0.385540839932754
50,sym,2008-04-28T00:00:00Z,-1.35142046925184,0.285375634729329,0.28520442620866
50,asym,2008-04-28T00:00:00Z,-0.731497181511982,0.1056854833362,0.105471224946966
700,full,2008-04-29T00:00:00Z,-1.3065312716723,0.12215638478092,0.121946072462947
700,sym,2008-04-29T00:00:00Z,-1.25871746253813,0.105614749520336,0.105400474184812
700,asym,2008-04-29T00:00:00Z,-0.603951523415875,0.0171770031646887,0.0169415400605116
50,full,2008-04-29T00:00:00Z,-1.19823428703592,0.300704326655645,0.300536790557575
50,sym,2008-04-29T00:00:00Z,-1.19202145644064,0.261638632484127,0.261461737091813
50,asym,2008-04-29T00:00:00Z,-0.414679815637854,0.0400233684605392,0.0397933788506831
700,full,2008-04-30T00:00:00Z,-1.34816557003539,0.123949534668352,0.123739651950257
700,sym,2008-04-30T00:00:00Z,-1.46502352397262,0.136344975748602,0.13613806270973
700,asym,2008-04-30T00:00:00Z,-0.21936613940069,0.00215955516173705,0.00192049420226448
50,full,2008-04-30T00:00:00Z,-1.03886687387151,0.271265574312441,0.27109098532689
50,sym,2008-04-30T00:00:00Z,-1.06795612331922,0.252034062066346,0.251854865626975
50,asym,2008-04-30T00:00:00Z,-0.292522421725802,0.0239014835215499,0.0236676314572282
