lev,term,time,estimate,r.squared,adj.r.squared
700,full,2016-09-01T00:00:00Z,1.29395720073611,0.112983164354112,0.112770654331197
700,sym,2016-09-01T00:00:00Z,1.93221608233615,0.234680389845171,0.23449703584178
700,asym,2016-09-01T00:00:00Z,-1.06780128294177,0.0506315785103245,0.050404130397845
50,full,2016-09-01T00:00:00Z,-0.219162341240833,0.00392290500553871,0.00368426650649845
50,sym,2016-09-01T00:00:00Z,-0.206453792656848,0.00306054798788669,0.00282170288678174
50,asym,2016-09-01T00:00:00Z,-0.0983375154185507,0.000877699889275885,0.000638331825042471
700,full,2016-09-02T00:00:00Z,1.83545598033523,0.202534516315257,0.20234346085678
700,sym,2016-09-02T00:00:00Z,2.02067807805244,0.228663510057818,0.228478714540343
700,asym,2016-09-02T00:00:00Z,0.23517247914823,0.00218801742147878,0.00194896328094729
50,full,2016-09-02T00:00:00Z,0.0580830535213225,0.00020046081929348,-3.90694967535854e-05
50,sym,2016-09-02T00:00:00Z,-0.256310708928024,0.00343195558034926,0.0031931994604596
50,asym,2016-09-02T00:00:00Z,0.630545169414603,0.0262539515178492,0.0260206630539099
700,full,2016-09-03T00:00:00Z,1.80724846935155,0.187742439478215,0.187547840158492
700,sym,2016-09-03T00:00:00Z,1.58248361894419,0.13409008841121,0.133882635150168
700,asym,2016-09-03T00:00:00Z,1.22085132855707,0.0563792073815329,0.0561531362764495
50,full,2016-09-03T00:00:00Z,0.235795319368052,0.00258022590277707,0.00234126572690319
50,sym,2016-09-03T00:00:00Z,-0.352171717011697,0.00506027190611558,0.00482190589555176
50,asym,2016-09-03T00:00:00Z,1.2219503131632,0.0770062751514284,0.076785145845044
700,full,2016-09-04T00:00:00Z,2.13125338911881,0.277195653540086,0.277022485273086
700,sym,2016-09-04T00:00:00Z,1.89096468188673,0.203270606341755,0.203079727234506
700,asym,2016-09-04T00:00:00Z,1.37953370146409,0.0764271300768211,0.0762058620198198
50,full,2016-09-04T00:00:00Z,0.443030818762123,0.00910395458072688,0.00886655734895425
50,sym,2016-09-04T00:00:00Z,-0.282118229402963,0.0032456526369079,0.00300685188286798
50,asym,2016-09-04T00:00:00Z,1.55819660736571,0.125152164877341,0.124942570283396
700,full,2016-09-05T00:00:00Z,2.12386460558386,0.291660242429512,0.291490539564737
700,sym,2016-09-05T00:00:00Z,2.14625834105106,0.277446387834097,0.277273279637603
700,asym,2016-09-05T00:00:00Z,0.738494468491058,0.0232051698274363,0.0229711509414342
50,full,2016-09-05T00:00:00Z,0.518248299047741,0.0141231983553245,0.013887003625654
50,sym,2016-09-05T00:00:00Z,-0.322274163966262,0.00480159805361413,0.00456317007039742
50,asym,2016-09-05T00:00:00Z,1.80769966843078,0.190959600074914,0.190765771517194
700,full,2016-09-06T00:00:00Z,1.72763196218219,0.200911288306516,0.200719843957763
700,sym,2016-09-06T00:00:00Z,1.86550290705797,0.218215323287637,0.218028024610897
700,asym,2016-09-06T00:00:00Z,0.309974778407842,0.00425619262448596,0.00401763397394073
50,full,2016-09-06T00:00:00Z,0.346453449029143,0.00810617850289175,0.00786854222558053
50,sym,2016-09-06T00:00:00Z,-0.259844160710633,0.00400894262802232,0.00377032474173289
50,asym,2016-09-06T00:00:00Z,1.29475705784175,0.125815634019364,0.125606198378257
700,full,2016-09-07T00:00:00Z,1.40451628453,0.13276392294074,0.132556151959174
700,sym,2016-09-07T00:00:00Z,1.61420949091595,0.163357025517657,0.163156583980886
700,asym,2016-09-07T00:00:00Z,0.0148273188077015,9.73684933702756e-06,-0.0002298391600426
50,full,2016-09-07T00:00:00Z,0.233354439552163,0.00385603168231863,0.00361737716187838
50,sym,2016-09-07T00:00:00Z,-0.2299756679794,0.00329268184613407,0.003053892359274
50,asym,2016-09-07T00:00:00Z,0.978896301461011,0.075407316360243,0.0751858039779623
700,full,2016-09-08T00:00:00Z,1.6424017855928,0.16021651206424,0.160015318128462
700,sym,2016-09-08T00:00:00Z,1.93444093317865,0.207038402478236,0.206848426053339
700,asym,2016-09-08T00:00:00Z,-0.0964511095380408,0.000363604786738136,0.000124113556452365
50,full,2016-09-08T00:00:00Z,-0.0395233772486186,8.59127315129271e-05,-0.00015364502777504
50,sym,2016-09-08T00:00:00Z,-0.524356174011752,0.0132947365872229,0.0130583433760555
50,asym,2016-09-08T00:00:00Z,0.929000551748821,0.0527488538427954,0.0525219129836299
700,full,2016-09-09T00:00:00Z,2.36079051867501,0.302010731749012,0.301843508637309
700,sym,2016-09-09T00:00:00Z,2.76925061457442,0.387100291114706,0.386953453618567
700,asym,2016-09-09T00:00:00Z,-0.111139376526498,0.00044046363996153,0.0002009908233922
50,full,2016-09-09T00:00:00Z,-0.551983658428539,0.0128931433131317,0.0126566538889136
50,sym,2016-09-09T00:00:00Z,-0.779763157968742,0.0226208711502804,0.02238671227897
50,asym,2016-09-09T00:00:00Z,0.257227374247738,0.00311151851640024,0.00287268562672993
700,full,2016-09-10T00:00:00Z,2.84110990503825,0.403185005727302,0.403042021780423
700,sym,2016-09-10T00:00:00Z,3.1366782418242,0.45778309624099,0.457653192814119
700,asym,2016-09-10T00:00:00Z,0.342490367385857,0.00385559765088361,0.00361694302645887
50,full,2016-09-10T00:00:00Z,-0.897845491050232,0.0339800630421668,0.0337486255872177
50,sym,2016-09-10T00:00:00Z,-0.882377118029342,0.0288540630369468,0.0286213975034146
50,asym,2016-09-10T00:00:00Z,-0.331737887450822,0.00515516736553057,0.00491682408986349
700,full,2016-09-11T00:00:00Z,2.6642609527505,0.407550345719271,0.40740840761331
700,sym,2016-09-11T00:00:00Z,2.84739388190013,0.433625033800368,0.433489342624949
700,asym,2016-09-11T00:00:00Z,0.549668832507698,0.0114155450090609,0.0111787015842907
50,full,2016-09-11T00:00:00Z,-0.847568686979593,0.0351810353881422,0.0349498856601567
50,sym,2016-09-11T00:00:00Z,-0.872759806860705,0.0327963730597814,0.0325646520183487
50,asym,2016-09-11T00:00:00Z,-0.23582257056463,0.00302664301162781,0.00278778978762484
700,full,2016-09-12T00:00:00Z,3.0859859271661,0.555698013198639,0.555591568065241
700,sym,2016-09-12T00:00:00Z,2.98692317461236,0.484942862683486,0.484819466148432
700,asym,2016-09-12T00:00:00Z,1.39280768095431,0.0744903385323228,0.0742686064620143
50,full,2016-09-12T00:00:00Z,-0.653442602989666,0.0307511387169431,0.0305189276816573
50,sym,2016-09-12T00:00:00Z,-0.295935986223471,0.00554522792671086,0.00530697810110625
50,asym,2016-09-12T00:00:00Z,-0.914375689616502,0.0669155888414659,0.0666920420251845
700,full,2016-09-13T00:00:00Z,3.37495290032617,0.59856253225551,0.598466356532524
700,sym,2016-09-13T00:00:00Z,3.01820769351512,0.445927077680465,0.445794333808323
700,asym,2016-09-13T00:00:00Z,2.12681999438961,0.156423588451366,0.156221485813238
50,full,2016-09-13T00:00:00Z,-0.797859647384925,0.0531394182901804,0.0529125710017976
50,sym,2016-09-13T00:00:00Z,-0.0800589825486843,0.000470393661046842,0.000230928015062415
50,asym,2016-09-13T00:00:00Z,-1.66313690638816,0.25659692544393,0.256418822167802
700,full,2016-09-14T00:00:00Z,3.06040415951526,0.463521406859616,0.46339287820769
700,sym,2016-09-14T00:00:00Z,2.74402749556698,0.347120811000743,0.34696439528704
