lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2013-09-08T00:00:00Z,-0.333360206694601,0.00574551534370327,0.00550731350262612
50,full,2013-09-08T00:00:00Z,-1.66691052619131,0.133506929357377,0.133299336384056
50,sym,2013-09-08T00:00:00Z,-0.848081241205619,0.0303830715646778,0.0301507723484737
50,asym,2013-09-08T00:00:00Z,-2.1514875624465,0.2471659039931,0.246985541248489
700,full,2013-09-09T00:00:00Z,-0.886366916053168,0.0578398657061,0.0576141445431163
700,sym,2013-09-09T00:00:00Z,-0.552244485759396,0.02091483691447,0.0206802693143059
700,asym,2013-09-09T00:00:00Z,-1.14277943562636,0.0632691084044856,0.0630446879704666
50,full,2013-09-09T00:00:00Z,-1.50638840841455,0.0886721801964948,0.0884538457883004
50,sym,2013-09-09T00:00:00Z,-0.825070192883228,0.0233869068067517,0.0231529314609938
50,asym,2013-09-09T00:00:00Z,-1.83029737160429,0.145475018215502,0.145270292537067
700,full,2013-09-10T00:00:00Z,-1.30606944592915,0.108478129027424,0.108264539695614
700,sym,2013-09-10T00:00:00Z,-0.770733386694452,0.0351892083339753,0.0349580605640505
700,asym,2013-09-10T00:00:00Z,-1.78838843583002,0.133844346850793,0.133636834715396
50,full,2013-09-10T00:00:00Z,-1.19317805903507,0.0554641929804872,0.0552379026577705
50,sym,2013-09-10T00:00:00Z,-0.786358290393187,0.0211797414295132,0.0209452372947334
50,asym,2013-09-10T00:00:00Z,-1.19156696882214,0.0614710659538773,0.0612462147478289
700,full,2013-09-11T00:00:00Z,-1.25705079188793,0.0981081540123916,0.0978920802591603
700,sym,2013-09-11T00:00:00Z,-0.419774592833267,0.0101911514515831,0.00995401468863433
700,asym,2013-09-11T00:00:00Z,-2.50375951770852,0.256124638742725,0.255946422316932
50,full,2013-09-11T00:00:00Z,-1.01844300649857,0.0452768192702685,0.0450480882734478
50,sym,2013-09-11T00:00:00Z,-0.906655288942378,0.0315474587416957,0.0313154384874412
50,asym,2013-09-11T00:00:00Z,-0.559456685512468,0.0151833302025191,0.014947389457479
700,full,2013-09-12T00:00:00Z,-1.0463177352453,0.0710354586533403,0.0708128988686381
700,sym,2013-09-12T00:00:00Z,-0.239519769241275,0.00346754615110789,0.00322879855794811
700,asym,2013-09-12T00:00:00Z,-2.35102823682119,0.236009989751816,0.235826954291766
50,full,2013-09-12T00:00:00Z,-1.20454045490109,0.063829223566842,0.063604937324285
50,sym,2013-09-12T00:00:00Z,-1.11556708981965,0.0481333070365163,0.0479052603922989
50,asym,2013-09-12T00:00:00Z,-0.577645111655069,0.0163128798435577,0.0160772097141479
700,full,2013-09-13T00:00:00Z,-0.911791449517342,0.0489925863849412,0.0487647456054455
700,sym,2013-09-13T00:00:00Z,-0.219782793708658,0.00265166234234937,0.00241271928109943
700,asym,2013-09-13T00:00:00Z,-2.02188357647837,0.158532499113063,0.158330901724255
50,full,2013-09-13T00:00:00Z,-1.51955199342307,0.116981946951078,0.116770394949869
50,sym,2013-09-13T00:00:00Z,-1.2039194570835,0.0645594936931357,0.0643353824074849
50,asym,2013-09-13T00:00:00Z,-1.124004308523,0.0711304112484296,0.0709078742123128
700,full,2013-09-14T00:00:00Z,-0.819953851649501,0.0401399926214368,0.0399100309522038
700,sym,2013-09-14T00:00:00Z,-0.30259769835894,0.00509238480808572,0.00485402649107747
700,asym,2013-09-14T00:00:00Z,-1.56321700408226,0.0960071745876735,0.0957905974852747
50,full,2013-09-14T00:00:00Z,-1.82074167062307,0.212441217787028,0.212252535759665
50,sym,2013-09-14T00:00:00Z,-1.15216477505365,0.0747909136684255,0.0745692536094098
50,asym,2013-09-14T00:00:00Z,-1.91115667650932,0.260115573161964,0.259938312877623
700,full,2013-09-15T00:00:00Z,-0.745743299799105,0.0354980653457897,0.0352669915713157
700,sym,2013-09-15T00:00:00Z,-0.415587127742366,0.0102693189955235,0.0100322009598253
700,asym,2013-09-15T00:00:00Z,-1.08064260548001,0.049052010962244,0.04882418441959
50,full,2013-09-15T00:00:00Z,-2.21534128627628,0.308766031929722,0.308600427241636
50,sym,2013-09-15T00:00:00Z,-1.28224768815992,0.090943071214132,0.0907252808622427
50,asym,2013-09-15T00:00:00Z,-2.55783408032355,0.457429979923734,0.457299991897842
700,full,2013-09-16T00:00:00Z,-0.837796787675725,0.0475420581103817,0.0473138698157267
700,sym,2013-09-16T00:00:00Z,-0.642170396633838,0.026019123627844,0.0257857789042282
700,asym,2013-09-16T00:00:00Z,-0.788121056612484,0.0276855489338059,0.0274526034496022
50,full,2013-09-16T00:00:00Z,-2.71887671541252,0.348041775281808,0.3478855802112
50,sym,2013-09-16T00:00:00Z,-1.406321230613,0.0818651277622368,0.0816451625317055
50,asym,2013-09-16T00:00:00Z,-3.46451158568463,0.628012130015452,0.627923009778273
700,full,2013-09-17T00:00:00Z,-0.676154182338025,0.0320073487699822,0.0317754386954183
700,sym,2013-09-17T00:00:00Z,-0.722520818919605,0.0340447744415529,0.0338133524900535
700,asym,2013-09-17T00:00:00Z,-0.139766151597919,0.000899971837449387,0.000660609109092381
50,full,2013-09-17T00:00:00Z,-3.21892734276751,0.339002664506532,0.33884430386075
50,sym,2013-09-17T00:00:00Z,-1.66604901751945,0.0798424484615503,0.0796219986408655
50,asym,2013-09-17T00:00:00Z,-4.09959922418728,0.611075990123133,0.610982812353637
700,full,2013-09-18T00:00:00Z,-1.02430360797563,0.0639929525575581,0.0637687055409212
700,sym,2013-09-18T00:00:00Z,-1.1256988925388,0.0719963909508405,0.0717740613847051
700,asym,2013-09-18T00:00:00Z,-0.136029963276356,0.000742695145662053,0.000503294737215887
50,full,2013-09-18T00:00:00Z,-3.1888982149126,0.296715183926919,0.296546692116647
50,sym,2013-09-18T00:00:00Z,-1.80305896421415,0.0833980408293211,0.0831784428515611
50,asym,2013-09-18T00:00:00Z,-3.76486634555574,0.459609751517454,0.459480285717626
700,full,2013-09-19T00:00:00Z,-1.4211214872129,0.118897613550138,0.118686520501156
700,sym,2013-09-19T00:00:00Z,-1.44240532856212,0.114097694079382,0.113885451073651
700,asym,2013-09-19T00:00:00Z,-0.478834388282189,0.00888276291697898,0.00864531269247426
50,full,2013-09-19T00:00:00Z,-2.77142951106224,0.22646408328253,0.226278760830034
50,sym,2013-09-19T00:00:00Z,-1.91636496079841,0.0951975201969882,0.0949807491189329
50,asym,2013-09-19T00:00:00Z,-2.59302825045713,0.220311824853186,0.220125028452815
700,full,2013-09-20T00:00:00Z,-1.6726120057349,0.168624249237267,0.168425069613222
700,sym,2013-09-20T00:00:00Z,-1.58085039203752,0.140314533754563,0.140108571735817
700,asym,2013-09-20T00:00:00Z,-0.847408299304308,0.0284827367447146,0.028249982249445
50,full,2013-09-20T00:00:00Z,-2.81022177786882,0.210264736157228,0.210075532692005
50,sym,2013-09-20T00:00:00Z,-2.25416063093559,0.11894125230103,0.118730169706948
50,asym,2013-09-20T00:00:00Z,-2.0249444669108,0.121322999540555,0.121112487561527
700,full,2013-09-21T00:00:00Z,-1.35965376376758,0.136334091523998,0.136127175877501
700,sym,2013-09-21T00:00:00Z,-1.11879136919618,0.0859879371269879,0.085768959632289
700,asym,2013-09-21T00:00:00Z,-1.09286433194532,0.0579624847037442,0.0577367929176167
50,full,2013-09-21T00:00:00Z,-2.77087879580318,0.19701052842929,0.196818149542953
50,sym,2013-09-21T00:00:00Z,-2.22861332689961,0.112047290013016,0.111834555774878
50,asym,2013-09-21T00:00:00Z,-1.98491315628988,0.11234895826268,0.112136296297722
700,full,2013-09-22T00:00:00Z,-1.02495036125815,0.0786040639447949,0.0783833174340007
700,sym,2013-09-22T00:00:00Z,-0.846820464835307,0.0499819884509758,0.0497543847107868
700,asym,2013-09-22T00:00:00Z,-0.815477620760521,0.0327438776640454,0.0325121440458528
50,full,2013-09-22T00:00:00Z,-2.35654952224107,0.15553358990848,0.155331274045976
50,sym,2013-09-22T00:00:00Z,-1.92278622560567,0.091035460286305,0.0908176920688365
50,asym,2013-09-22T00:00:00Z,-1.63482336781987,0.0831848772348508,0.0829652281877101
700,full,2013-09-23T00:00:00Z,-1.0928090732672,0.0869498186917357,0.0867310716430274
700,sym,2013-09-23T00:00:00Z,-0.932435300002935,0.0589669975322995,0.0587415464056901
700,asym,2013-09-23T00:00:00Z,-0.797666655604573,0.0304852423796452,0.0302529676413557
50,full,2013-09-23T00:00:00Z,-2.05921320651078,0.139989301195157,0.139783261257733
50,sym,2013-09-23T00:00:00Z,-1.81459688904137,0.0955718676611231,0.0953551862686126
50,asym,2013-09-23T00:00:00Z,-1.16730857134669,0.0499913904898325,0.0497637890021683
700,full,2013-09-24T00:00:00Z,-1.28608190393135,0.116204937806284,0.115993199650512
700,sym,2013-09-24T00:00:00Z,-1.2469724402494,0.101763618993015,0.101548421010023
700,asym,2013-09-24T00:00:00Z,-0.575166792092735,0.0152947229694835,0.0150588089117378
50,full,2013-09-24T00:00:00Z,-2.12559223253509,0.170146899503433,0.169948084673415
50,sym,2013-09-24T00:00:00Z,-1.84565239866863,0.11278244020671,0.112569882094637
50,asym,2013-09-24T00:00:00Z,-1.25826365644154,0.0662581167728462,0.0660344124404967
700,full,2013-09-25T00:00:00Z,-1.54764343041413,0.174047000796351,0.173849120346135
700,sym,2013-09-25T00:00:00Z,-1.75777100702375,0.209141792513914,0.208952320015714
700,asym,2013-09-25T00:00:00Z,-0.0672059007093808,0.000215976360766645,-2.3550238092751e-05
50,full,2013-09-25T00:00:00Z,-2.46465565982629,0.206059984906337,0.20586977407378
50,sym,2013-09-25T00:00:00Z,-2.05292544509045,0.125691250810375,0.125481785369745
50,asym,2013-09-25T00:00:00Z,-1.62832523230046,0.0999528350307614,0.0997372032231502
700,full,2013-09-26T00:00:00Z,-1.80589720997899,0.223987444922433,0.223801529121025
700,sym,2013-09-26T00:00:00Z,-2.24061345866361,0.321190733827913,0.321028105829309
700,asym,2013-09-26T00:00:00Z,0.382097871874745,0.00659862638878783,0.00636062893464051
50,full,2013-09-26T00:00:00Z,-2.64598497942736,0.22244931387525,0.222263029570956
50,sym,2013-09-26T00:00:00Z,-2.29774761717031,0.147481825163669,0.147277580272717
50,asym,2013-09-26T00:00:00Z,-1.56585225350684,0.0865744092328173,0.0863555722441334
700,full,2013-09-27T00:00:00Z,-2.09454323658103,0.235276907177084,0.235093696086326
700,sym,2013-09-27T00:00:00Z,-2.67325770708186,0.357004593134861,0.356850545361295
700,asym,2013-09-27T00:00:00Z,0.624231960189497,0.0137517929270938,0.0135155092167265
50,full,2013-09-27T00:00:00Z,-2.48327154101443,0.218681036543842,0.218493849441912
50,sym,2013-09-27T00:00:00Z,-2.34831675945415,0.171930762519811,0.171732375064736
50,asym,2013-09-27T00:00:00Z,-1.09666262896528,0.0473958636263898,0.0471676403067028
700,full,2013-09-28T00:00:00Z,-2.15056627717245,0.232751293402306,0.232567477229188
700,sym,2013-09-28T00:00:00Z,-2.77203735076763,0.360226867139245,0.360073591352743
700,asym,2013-09-28T00:00:00Z,0.707209158040308,0.0165633764425103,0.0163277663266603
50,full,2013-09-28T00:00:00Z,-2.28536902221508,0.298243419255043,0.298075293576858
50,sym,2013-09-28T00:00:00Z,-2.06397359127779,0.213867110901036,0.213678770486782
50,asym,2013-09-28T00:00:00Z,-1.19816644854561,0.0911012125130966,0.0908834600484374
700,full,2013-09-29T00:00:00Z,-1.88344928691734,0.204470563695842,0.204279972072387
700,sym,2013-09-29T00:00:00Z,-2.532299141955,0.344305890844797,0.34414880073719
700,asym,2013-09-29T00:00:00Z,0.873459179335967,0.0289384215584141,0.0287057762353568
50,full,2013-09-29T00:00:00Z,-2.14015589991118,0.46394119584413,0.463812767764553
50,sym,2013-09-29T00:00:00Z,-1.74939152527217,0.27253587977544,0.272361595127567
50,asym,2013-09-29T00:00:00Z,-1.47854630938296,0.246078477444467,0.245897854176006
700,full,2013-09-30T00:00:00Z,-1.44430628967258,0.133883565667496,0.133676062928078
700,sym,2013-09-30T00:00:00Z,-2.00505299478576,0.240354292234161,0.240172297574897
700,asym,2013-09-30T00:00:00Z,0.823327555611943,0.0286299537948699,0.0283972345696172
50,full,2013-09-30T00:00:00Z,-2.06968922175548,0.530528033963593,0.530415558648299
50,sym,2013-09-30T00:00:00Z,-1.68065730413997,0.30756288740057,0.307396994465112
50,asym,2013-09-30T00:00:00Z,-1.45150254389861,0.289978177530736,0.289808071679641
