lev,term,time,estimate,r.squared,adj.r.squared
700,full,2003-05-01T00:00:00Z,0.910462727965715,0.0665424992410136,0.0663188630405444
700,sym,2003-05-01T00:00:00Z,0.493201915601471,0.0181892913758879,0.0179540707940422
700,asym,2003-05-01T00:00:00Z,1.35378956478166,0.0968152496474449,0.0965988661423294
50,full,2003-05-01T00:00:00Z,0.456250318136456,0.0610561911828978,0.0608312405818396
50,sym,2003-05-01T00:00:00Z,0.839402759522193,0.181694452000827,0.181498403714291
50,asym,2003-05-01T00:00:00Z,-0.591363461385004,0.113989270488066,0.113777001506391
700,full,2003-05-02T00:00:00Z,0.412382930516126,0.0135672887810506,0.0133309608674859
700,sym,2003-05-02T00:00:00Z,0.0121528996855333,1.09759732420667e-05,-0.000228599739270363
700,asym,2003-05-02T00:00:00Z,1.12645774167361,0.0666174794149593,0.0663938611781157
50,full,2003-05-02T00:00:00Z,0.627320555780816,0.141039262830341,0.140833474440986
50,sym,2003-05-02T00:00:00Z,0.787780753351887,0.195546144584909,0.195353414863918
50,asym,2003-05-02T00:00:00Z,-0.101078131864908,0.00406918146244206,0.00383057800807263
700,full,2003-05-03T00:00:00Z,-0.353549827652938,0.0106699840889773,0.0104329620439581
700,sym,2003-05-03T00:00:00Z,-0.603642095138793,0.0289743067089016,0.028741669983149
700,asym,2003-05-03T00:00:00Z,0.475696733112995,0.0127112871611438,0.0124747541681302
50,full,2003-05-03T00:00:00Z,0.50894581928889,0.0969294455819664,0.0967130894357234
50,sym,2003-05-03T00:00:00Z,0.48440091852915,0.0771969381624007,0.0769758545347444
50,asym,2003-05-03T00:00:00Z,0.218708508304814,0.01989187103949,0.0196570583588573
700,full,2003-05-04T00:00:00Z,-0.383995069017281,0.0135394716091135,0.0133031370311569
700,sym,2003-05-04T00:00:00Z,-0.681776463179233,0.0397581286323396,0.0395280754767653
700,asym,2003-05-04T00:00:00Z,0.580208285721236,0.0203415926946319,0.0201068877575679
50,full,2003-05-04T00:00:00Z,0.552575770240667,0.0941143340507963,0.0938973034647999
50,sym,2003-05-04T00:00:00Z,0.375315709360066,0.0381718419413247,0.0379414087458148
50,asym,2003-05-04T00:00:00Z,0.530172486382233,0.0962804523185368,0.0960639406875637
700,full,2003-05-05T00:00:00Z,-0.0228629499728072,5.31055548409487e-05,-0.00018646006433598
700,sym,2003-05-05T00:00:00Z,-0.354028435430164,0.0118615983882193,0.0116248618281782
700,asym,2003-05-05T00:00:00Z,0.796149269868285,0.0423770871014532,0.0421476613916069
50,full,2003-05-05T00:00:00Z,0.863899512242112,0.195821890154428,0.195629226496104
50,sym,2003-05-05T00:00:00Z,0.587272495673329,0.0795594252360493,0.0793389076091293
50,asym,2003-05-05T00:00:00Z,0.827898116716041,0.199857394714019,0.199665697875187
700,full,2003-05-06T00:00:00Z,0.430706309685259,0.0180363213234912,0.017801064093334
700,sym,2003-05-06T00:00:00Z,0.313980752835634,0.00892859356288856,0.00869115431841394
700,asym,2003-05-06T00:00:00Z,0.444423141638028,0.0126370442446941,0.0124004934646856
50,full,2003-05-06T00:00:00Z,0.993141276686537,0.328216390212364,0.328055445408869
50,sym,2003-05-06T00:00:00Z,0.881028732481833,0.227088884712119,0.226903711948513
50,asym,2003-05-06T00:00:00Z,0.551586644775508,0.112511609282216,0.112298986284919
700,full,2003-05-07T00:00:00Z,0.755557088202671,0.0535426279076995,0.0533158772196083
700,sym,2003-05-07T00:00:00Z,0.755082606917649,0.0498133274487972,0.0495856833010848
700,asym,2003-05-07T00:00:00Z,0.283227066119582,0.004951095482021,0.00471270331515039
50,full,2003-05-07T00:00:00Z,0.968354914037294,0.316113984402604,0.31595014012479
50,sym,2003-05-07T00:00:00Z,0.969767802996418,0.278732520930049,0.27855972086319
50,asym,2003-05-07T00:00:00Z,0.322619952343377,0.0389931826856845,0.0387629462656284
700,full,2003-05-08T00:00:00Z,0.463230730082937,0.0226203185679148,0.0223861595642175
700,sym,2003-05-08T00:00:00Z,0.737451409313542,0.0534025896562215,0.0531758054179983
700,asym,2003-05-08T00:00:00Z,-0.493377857987504,0.0168861243477695,0.0166505915553278
50,full,2003-05-08T00:00:00Z,1.00040756977768,0.280324811571529,0.280152392983022
50,sym,2003-05-08T00:00:00Z,0.955090518862895,0.224633333175899,0.224447572115327
50,asym,2003-05-08T00:00:00Z,0.424209991851377,0.0560145742741675,0.0557884158108886
700,full,2003-05-09T00:00:00Z,0.0498947550520761,0.000291841688502492,5.23332653324937e-05
700,sym,2003-05-09T00:00:00Z,0.431033447559053,0.0202885490430836,0.0200538313979095
700,asym,2003-05-09T00:00:00Z,-0.907485158322963,0.0635306475115339,0.0633062897366206
50,full,2003-05-09T00:00:00Z,1.14609689671625,0.328359122776815,0.328198212168951
50,sym,2003-05-09T00:00:00Z,0.974379332926745,0.208660418622486,0.208470830797527
50,asym,2003-05-09T00:00:00Z,0.718822839556575,0.143542928024811,0.143337739459412
700,full,2003-05-10T00:00:00Z,-0.124402194020518,0.00183495412200063,0.00159581539514908
700,sym,2003-05-10T00:00:00Z,0.301077946261585,0.0100119466305603,0.00977476693401746
700,asym,2003-05-10T00:00:00Z,-1.08029927854547,0.0910592319646613,0.090841469442372
50,full,2003-05-10T00:00:00Z,1.07075383187032,0.273263887823857,0.273089777590945
50,sym,2003-05-10T00:00:00Z,0.982204082878423,0.202154759975663,0.201963613535791
50,asym,2003-05-10T00:00:00Z,0.531869684863227,0.0749281646868267,0.0747065375101825
700,full,2003-05-11T00:00:00Z,0.157822128414873,0.00264675150315385,0.00240780726537315
700,sym,2003-05-11T00:00:00Z,0.669740828836004,0.044399945008349,0.0441710039314463
700,asym,2003-05-11T00:00:00Z,-1.18496905492658,0.0981879232692409,0.0979718686269958
50,full,2003-05-11T00:00:00Z,1.08691978306534,0.256274540269631,0.256096359756998
50,sym,2003-05-11T00:00:00Z,1.09307403055303,0.227870005178849,0.22768501955479
50,asym,2003-05-11T00:00:00Z,0.353242679248046,0.0300807366998547,0.029848365050765
700,full,2003-05-12T00:00:00Z,0.620755811063915,0.0340714888515814,0.0338400733002761
700,sym,2003-05-12T00:00:00Z,1.34835788508751,0.149744675122987,0.149540972361876
700,asym,2003-05-12T00:00:00Z,-1.53622053158688,0.137316692644417,0.137110012407868
50,full,2003-05-12T00:00:00Z,1.09402737090868,0.245968024754208,0.245787375023675
50,sym,2003-05-12T00:00:00Z,1.13301880420492,0.231939142459884,0.231755131712989
50,asym,2003-05-12T00:00:00Z,0.291811219320801,0.0194472367288271,0.0192123175234434
700,full,2003-05-13T00:00:00Z,1.11658177785812,0.0952862095460076,0.0950694597159996
700,sym,2003-05-13T00:00:00Z,2.03041353549892,0.293500931759115,0.293331669883638
700,asym,2003-05-13T00:00:00Z,-1.80362399073568,0.163609179265478,0.163408798139284
50,full,2003-05-13T00:00:00Z,1.0778469978965,0.211825120845837,0.21163629121499
50,sym,2003-05-13T00:00:00Z,1.24738506034858,0.249426067605532,0.249246246347172
50,asym,2003-05-13T00:00:00Z,0.0326551589551931,0.000216071997084732,-2.34545788624363e-05
700,full,2003-05-14T00:00:00Z,1.39596156957543,0.144888366522346,0.144683500294872
700,sym,2003-05-14T00:00:00Z,2.32978498940114,0.375932421660697,0.375782908584909
700,asym,2003-05-14T00:00:00Z,-1.74789926664914,0.14948102658719,0.1492772606616
50,full,2003-05-14T00:00:00Z,1.16053670650915,0.244600989015413,0.244420011772724
50,sym,2003-05-14T00:00:00Z,1.44903516079553,0.335255434780748,0.335096176379881
50,asym,2003-05-14T00:00:00Z,-0.170762650485297,0.00588515454693472,0.00564698616038617
700,full,2003-05-15T00:00:00Z,1.48100849254596,0.159168828540649,0.158967383602589
700,sym,2003-05-15T00:00:00Z,2.38927926130049,0.385894202959934,0.385747076511194
700,asym,2003-05-15T00:00:00Z,-1.65405918512632,0.130650685561132,0.130442408293657
50,full,2003-05-15T00:00:00Z,1.32909907850179,0.329850699965078,0.329690146706804
50,sym,2003-05-15T00:00:00Z,1.57796485839127,0.408766111525365,0.40862446469056
50,asym,2003-05-15T00:00:00Z,-0.0370991830974095,0.000285603181918948,4.60932641379586e-05
700,full,2003-05-16T00:00:00Z,1.21162293446684,0.118881240035243,0.118670143063522
700,sym,2003-05-16T00:00:00Z,2.03939517994457,0.313741983744246,0.313577571186446
700,asym,2003-05-16T00:00:00Z,-1.55902971842405,0.129525066408801,0.129316519467356
50,full,2003-05-16T00:00:00Z,1.26290963192709,0.274080845315874,0.273906930808283
50,sym,2003-05-16T00:00:00Z,1.4810184777217,0.331384828147561,0.331224642433173
50,asym,2003-05-16T00:00:00Z,0.000437850494501916,3.66114962790931e-08,-0.000239541721850145
700,full,2003-05-17T00:00:00Z,1.34231069588691,0.153810157037286,0.153607428277592
700,sym,2003-05-17T00:00:00Z,1.90874081417,0.289710569243526,0.289540399279282
700,asym,2003-05-17T00:00:00Z,-0.875215723869884,0.0430304429945768,0.0428011738146522
50,full,2003-05-17T00:00:00Z,1.16848842448501,0.259194809416885,0.259017328537493
50,sym,2003-05-17T00:00:00Z,1.42253402821815,0.337738314944263,0.337579651387709
50,asym,2003-05-17T00:00:00Z,-0.101131213965223,0.00215764287771003,0.0019185814600956
700,full,2003-05-18T00:00:00Z,1.58073696758841,0.202343886607375,0.202152785478148
700,sym,2003-05-18T00:00:00Z,1.93247961705131,0.281703483125941,0.281531394837279
700,asym,2003-05-18T00:00:00Z,-0.264543569536949,0.00372933988929813,0.00349065501624823
50,full,2003-05-18T00:00:00Z,1.23287076301293,0.319494863834408,0.319331829542082
50,sym,2003-05-18T00:00:00Z,1.47518194119034,0.402158712011672,0.402015482187046
50,asym,2003-05-18T00:00:00Z,-0.0566927912633792,0.000750785895756057,0.000511387425678356
700,full,2003-05-19T00:00:00Z,1.35207376653407,0.159910651908634,0.159709384695388
700,sym,2003-05-19T00:00:00Z,1.37349875483546,0.153717979085801,0.153515228242266
700,asym,2003-05-19T00:00:00Z,0.45271365151639,0.0117975134861155,0.0115607615727196
50,full,2003-05-19T00:00:00Z,1.23270053162705,0.329659139185744,0.329498540033656
50,sym,2003-05-19T00:00:00Z,1.44063344656349,0.395853485863391,0.395708745443138
50,asym,2003-05-19T00:00:00Z,0.0100647197522301,2.44222109831993e-05,-0.000215150280101772
700,full,2003-05-20T00:00:00Z,0.841516867201171,0.0639955352101359,0.0637712888122466
700,sym,2003-05-20T00:00:00Z,0.7069281630858,0.0420693786554787,0.041839879225353
700,asym,2003-05-20T00:00:00Z,0.641197036120518,0.0244497102917769,0.024215989570716
50,full,2003-05-20T00:00:00Z,1.16808451169124,0.252668612364298,0.252489567949435
50,sym,2003-05-20T00:00:00Z,1.18413750483913,0.228288781932432,0.228103896638214
50,asym,2003-05-20T00:00:00Z,0.361275545214327,0.02686034252086,0.0266271993350721
700,full,2003-05-21T00:00:00Z,0.320822488897336,0.00873199634648125,0.00849451000157142
700,sym,2003-05-21T00:00:00Z,0.282947160095514,0.00632682936984397,0.00608876679901749
700,asym,2003-05-21T00:00:00Z,0.211805146992949,0.00250451500026705,0.00226553668570062
50,full,2003-05-21T00:00:00Z,1.06559144789816,0.181662609462966,0.181466553547648
50,sym,2003-05-21T00:00:00Z,0.916738671958196,0.118209595999716,0.11799833811663
50,asym,2003-05-21T00:00:00Z,0.64733503542455,0.0745030363984353,0.0742813073702604
700,full,2003-05-22T00:00:00Z,-0.0366742350644135,0.000108355937421534,-0.000131196444960402
700,sym,2003-05-22T00:00:00Z,-0.231844170685139,0.00403380084051552,0.00379518890971553
700,asym,2003-05-22T00:00:00Z,0.460543334177434,0.011244451275261,0.0110075668601377
50,full,2003-05-22T00:00:00Z,1.03879870085015,0.223367958375031,0.223181894158063
50,sym,2003-05-22T00:00:00Z,0.77826939897158,0.110228912180098,0.110015742298014
50,asym,2003-05-22T00:00:00Z,0.855377836661481,0.168308371275848,0.168109115974285
700,full,2003-05-23T00:00:00Z,-0.265235030322781,0.00520255346675358,0.00496422154376996
700,sym,2003-05-23T00:00:00Z,-0.481243924987694,0.0159542654624225,0.0157185094167738
700,asym,2003-05-23T00:00:00Z,0.425849811846157,0.00882539978452968,0.00858793581706074
50,full,2003-05-23T00:00:00Z,1.10097060408943,0.234157421296119,0.23397394200079
50,sym,2003-05-23T00:00:00Z,0.530200262035063,0.0477434599582922,0.0475153199151581
50,asym,2003-05-23T00:00:00Z,1.47922597133166,0.469739604875593,0.469612565969238
700,full,2003-05-24T00:00:00Z,-0.42828855650861,0.0121139155785914,0.0118772394682845
700,sym,2003-05-24T00:00:00Z,-0.452698991008331,0.0126073021107613,0.0123707442051818
700,asym,2003-05-24T00:00:00Z,-0.10058024609956,0.000439646550088213,0.000200173537762027
50,full,2003-05-24T00:00:00Z,0.939701847934208,0.11379755607205,0.113585241159753
50,sym,2003-05-24T00:00:00Z,0.166163336200385,0.00312824466964068,0.00288941578719459
50,asym,2003-05-24T00:00:00Z,1.81912309501802,0.473923888626058,0.473797852183467
700,full,2003-05-25T00:00:00Z,-0.154775442471254,0.00172249773972966,0.00148333207076445
700,sym,2003-05-25T00:00:00Z,-0.141649442531231,0.00134392736445565,0.00110467099822775
700,asym,2003-05-25T00:00:00Z,-0.0896770312273732,0.000380525422871925,0.000141038246403991
50,full,2003-05-25T00:00:00Z,0.583064892134045,0.0367204721324383,0.0364896912201557
50,sym,2003-05-25T00:00:00Z,-0.0925101869215857,0.000812701613987277,0.00057331797757465
50,asym,2003-05-25T00:00:00Z,1.50890005649565,0.273292097276415,0.273117993801876
700,full,2003-05-26T00:00:00Z,0.532245688744151,0.024898851033769,0.0246652379171024
700,sym,2003-05-26T00:00:00Z,0.634202432824671,0.0329308025569899,0.0326991137219532
700,asym,2003-05-26T00:00:00Z,-0.0490355994212783,0.000139073588112937,-0.000100471434985261
50,full,2003-05-26T00:00:00Z,0.510148152451708,0.0370951773959412,0.0368644862549244
50,sym,2003-05-26T00:00:00Z,0.0907518850995815,0.00103208070560379,0.000792749627670286
50,asym,2003-05-26T00:00:00Z,0.986512483610155,0.154156427924167,0.153953782123478
700,full,2003-05-27T00:00:00Z,0.658163109370576,0.0451583610756824,0.0449296016988438
700,sym,2003-05-27T00:00:00Z,0.721653912387844,0.0505732130025145,0.0503457509069234
700,asym,2003-05-27T00:00:00Z,0.091440221500775,0.000573604194755717,0.000334163275779842
50,full,2003-05-27T00:00:00Z,0.771815135898201,0.111392483614524,0.111179592498955
50,sym,2003-05-27T00:00:00Z,0.314546970584678,0.0162658907726138,0.0160302093856404
50,asym,2003-05-27T00:00:00Z,1.14803687555207,0.273887765377894,0.273713804612532
700,full,2003-05-28T00:00:00Z,0.109938633692175,0.00135468355471569,0.00111542976543788
700,sym,2003-05-28T00:00:00Z,0.081979949611554,0.000701687900044878,0.00046227766715079
700,asym,2003-05-28T00:00:00Z,0.108979286354309,0.000875975152855979,0.000636606675412876
50,full,2003-05-28T00:00:00Z,0.801002007424446,0.103339822849005,0.10312500249032
50,sym,2003-05-28T00:00:00Z,0.252095444819493,0.00899928557781293,0.00876186326961403
50,asym,2003-05-28T00:00:00Z,1.33594432606712,0.319454400635967,0.319291356649536
700,full,2003-05-29T00:00:00Z,-0.23371975751309,0.00587314597842537,0.00563497471488395
700,sym,2003-05-29T00:00:00Z,-0.230065965290416,0.00530122453461979,0.00506291625108712
700,asym,2003-05-29T00:00:00Z,-0.0961334133386448,0.000653875924482517,0.000414454236874584
50,full,2003-05-29T00:00:00Z,0.644697190480373,0.066639868467802,0.0664162555948906
50,sym,2003-05-29T00:00:00Z,0.160746098430758,0.00364234425471643,0.0034036385393964
50,asym,2003-05-29T00:00:00Z,1.15718411803978,0.238593801446471,0.238411385011744
700,full,2003-05-30T00:00:00Z,-0.421451497531393,0.0169732548356683,0.0167377429178043
700,sym,2003-05-30T00:00:00Z,-0.426103214858864,0.0161618494229002,0.0159261431098726
700,asym,2003-05-30T00:00:00Z,-0.146038604840456,0.0013411333426937,0.00110187630707859
50,full,2003-05-30T00:00:00Z,0.686997855794064,0.0706510278587461,0.0704283759727515
50,sym,2003-05-30T00:00:00Z,0.211907057525292,0.00590984508249381,0.00567168261126283
50,asym,2003-05-30T00:00:00Z,1.15417695992326,0.221607357022475,0.221420871003554
700,full,2003-05-31T00:00:00Z,-0.614539669975625,0.0326590831557676,0.0324273292226474
700,sym,2003-05-31T00:00:00Z,-0.496873563831895,0.0198878314043981,0.0196530177559564
700,asym,2003-05-31T00:00:00Z,-0.515339540961223,0.015113246142806,0.0148772886071431
50,full,2003-05-31T00:00:00Z,0.836943774214122,0.0968771392425649,0.0966607705648559
50,sym,2003-05-31T00:00:00Z,0.347363164322034,0.014671475657444,0.0144354122831405
50,asym,2003-05-31T00:00:00Z,1.23271976549444,0.233554968346904,0.233371344716896
