lev,term,time,estimate,r.squared,adj.r.squared
700,full,2001-10-01T00:00:00Z,2.28890885578104,0.350929033517318,0.350773530171251
700,sym,2001-10-01T00:00:00Z,2.43154283744179,0.36890764644103,0.368756450381241
700,asym,2001-10-01T00:00:00Z,0.507944281226862,0.0113726358111759,0.0111357821062911
50,full,2001-10-01T00:00:00Z,2.49926865433113,0.403932387342801,0.40378958245237
50,sym,2001-10-01T00:00:00Z,1.59994515949958,0.145536028214712,0.145331317152953
50,asym,2001-10-01T00:00:00Z,2.587600547252,0.481181489421999,0.481057191743374
700,full,2001-10-02T00:00:00Z,2.76220482904411,0.442809922010848,0.442676431335718
700,sym,2001-10-02T00:00:00Z,2.86825407497355,0.444766764738597,0.444633742880605
700,asym,2001-10-02T00:00:00Z,0.773536804580071,0.0228525268300306,0.0226184234584039
50,full,2001-10-02T00:00:00Z,2.50989395989678,0.528188655087549,0.528075619307742
50,sym,2001-10-02T00:00:00Z,1.94110325498764,0.277749400896023,0.277576365294896
50,asym,2001-10-02T00:00:00Z,1.94877483244986,0.353861487077994,0.35370668628429
700,full,2001-10-03T00:00:00Z,2.97770011971774,0.525282527585118,0.525168795560103
700,sym,2001-10-03T00:00:00Z,2.66333863076802,0.391449119563929,0.3913033239529
700,asym,2001-10-03T00:00:00Z,1.87552618210071,0.137133632788802,0.136926908695076
50,full,2001-10-03T00:00:00Z,2.26801106388377,0.642299628911062,0.642213931649182
50,sym,2001-10-03T00:00:00Z,2.12169283714093,0.494185373177672,0.494064190947959
50,asym,2001-10-03T00:00:00Z,1.04642044228845,0.151946750103681,0.151743574912043
700,full,2001-10-04T00:00:00Z,2.70069787170711,0.525210435059193,0.52509668576237
700,sym,2001-10-04T00:00:00Z,2.20266012352304,0.325437673254298,0.325276062730401
700,asym,2001-10-04T00:00:00Z,2.21841922828768,0.233203607159358,0.233019899350819
50,full,2001-10-04T00:00:00Z,1.99295636038187,0.540924671249895,0.540814686743726
50,sym,2001-10-04T00:00:00Z,1.91947292149381,0.441146384677787,0.441012495455142
50,asym,2001-10-04T00:00:00Z,0.812446854897697,0.0998993786460064,0.0996837340314031
700,full,2001-10-05T00:00:00Z,1.95291050959037,0.300740082167807,0.300572554635983
700,sym,2001-10-05T00:00:00Z,1.22996861051353,0.111123571354617,0.110910615813494
700,asym,2001-10-05T00:00:00Z,2.48573069023197,0.320628008740676,0.320465245925329
50,full,2001-10-05T00:00:00Z,1.56042343859683,0.254638351970953,0.25445977946304
50,sym,2001-10-05T00:00:00Z,1.44021230705599,0.190708237929107,0.190514349150461
50,asym,2001-10-05T00:00:00Z,0.757932409170451,0.0667623310963983,0.0665387475628805
