lev,term,time,estimate,r.squared,adj.r.squared
700,full,1962-01-01T00:00:00Z,2.27229104146328,0.529525594362929,0.529412878884818
700,sym,1962-01-01T00:00:00Z,2.23659213076986,0.477885809147962,0.477760721895721
700,asym,1962-01-01T00:00:00Z,0.935063725919492,0.0590076261253395,0.0587821847324611
50,full,1962-01-01T00:00:00Z,0.95531076530665,0.524264478700006,0.524150502772527
50,sym,1962-01-01T00:00:00Z,1.0826918071978,0.592036283668468,0.591938544397665
50,asym,1962-01-01T00:00:00Z,0.0734160013524212,0.00344091698376769,0.00320216301083609
700,full,1962-01-02T00:00:00Z,2.25055026721532,0.545289375201513,0.545180436383881
700,sym,1962-01-02T00:00:00Z,2.06363903641519,0.427079351857007,0.42694209247796
700,asym,1962-01-02T00:00:00Z,1.29437149137904,0.118695473892819,0.118484332415553
50,full,1962-01-02T00:00:00Z,0.983652814878818,0.528487658438197,0.528374694293118
50,sym,1962-01-02T00:00:00Z,1.15023827518199,0.63533727347033,0.635249908178875
50,asym,1962-01-02T00:00:00Z,0.00674447232531794,2.76107864729536e-05,-0.000211960940698308
700,full,1962-01-03T00:00:00Z,1.78927109868019,0.38342647827196,0.38327876060983
700,sym,1962-01-03T00:00:00Z,1.61336541534819,0.290393437747537,0.290223431383797
700,asym,1962-01-03T00:00:00Z,1.09541900215349,0.0945707922868522,0.0943538710583631
50,full,1962-01-03T00:00:00Z,0.828200120483569,0.401221345630686,0.401077891233377
50,sym,1962-01-03T00:00:00Z,0.916188583019305,0.431678814960723,0.431542657513421
50,asym,1962-01-03T00:00:00Z,0.107267111479716,0.00747959831626976,0.00724181192391615
700,full,1962-01-04T00:00:00Z,1.5139027248146,0.287329254143868,0.2871585136681
700,sym,1962-01-04T00:00:00Z,1.37101579944447,0.219513042272799,0.219326054501422
700,asym,1962-01-04T00:00:00Z,0.9123841336538,0.0686761646187884,0.0684530395983329
50,full,1962-01-04T00:00:00Z,0.933445007905721,0.468043480696623,0.467916035435649
50,sym,1962-01-04T00:00:00Z,0.926685401440118,0.405556065939298,0.405413650047094
50,asym,1962-01-04T00:00:00Z,0.326773648234999,0.0637432835172156,0.063518976685284
700,full,1962-01-05T00:00:00Z,1.46821442706116,0.265011859299149,0.264835772058924
700,sym,1962-01-05T00:00:00Z,1.33953669093815,0.205488284980201,0.205297937180724
700,asym,1962-01-05T00:00:00Z,0.860800902274813,0.0599457560295603,0.0597205393922889
50,full,1962-01-05T00:00:00Z,0.843474773853366,0.416042165491369,0.41590226184151
50,sym,1962-01-05T00:00:00Z,0.808953205969875,0.336447639315675,0.336288666541194
50,asym,1962-01-05T00:00:00Z,0.350499592151824,0.0798361962205794,0.079615744901993
700,full,1962-01-06T00:00:00Z,1.17292133744653,0.225139946204588,0.224954306517526
700,sym,1962-01-06T00:00:00Z,1.18121471113916,0.212698282866447,0.21250966242631
700,asym,1962-01-06T00:00:00Z,0.417738141976067,0.0187927235797687,0.0185576475672099
50,full,1962-01-06T00:00:00Z,0.830366126092937,0.464083163722227,0.463954769655078
50,sym,1962-01-06T00:00:00Z,0.872920748765372,0.45090362914934,0.450772077551149
50,asym,1962-01-06T00:00:00Z,0.196296286224211,0.028821221469221,0.0285885480675605
700,full,1962-01-07T00:00:00Z,0.99111164990743,0.221780884473905,0.221594440028402
700,sym,1962-01-07T00:00:00Z,0.920388575389683,0.178161103051965,0.177964208251546
700,asym,1962-01-07T00:00:00Z,0.541861311785992,0.0436236416682645,0.0433945146058946
50,full,1962-01-07T00:00:00Z,0.796731588202585,0.513397378678034,0.513280799228747
50,sym,1962-01-07T00:00:00Z,0.771264696967241,0.422974332502547,0.422836089649768
50,asym,1962-01-07T00:00:00Z,0.317196035836356,0.0904308740903645,0.0902129610271375
700,full,1962-01-08T00:00:00Z,0.80999660963598,0.164424161890097,0.164223976016089
700,sym,1962-01-08T00:00:00Z,0.666705416246762,0.103766867540603,0.103552149492577
700,asym,1962-01-08T00:00:00Z,0.650575298262838,0.0698009050608705,0.0695780495038654
50,full,1962-01-08T00:00:00Z,0.859720473313758,0.569675703623689,0.56957260724219
50,sym,1962-01-08T00:00:00Z,0.822479859480592,0.458396440127179,0.45826668364422
50,asym,1962-01-08T00:00:00Z,0.361242634533233,0.111774519813912,0.111561720225942
700,full,1962-01-09T00:00:00Z,0.339833222802242,0.0282660100967123,0.0280332036784317
700,sym,1962-01-09T00:00:00Z,0.192546689977941,0.00845271957560145,0.00821516632202601
700,asym,1962-01-09T00:00:00Z,0.484756049384543,0.0378482668057099,0.0376177560886053
50,full,1962-01-09T00:00:00Z,0.877428582858486,0.593132817256464,0.59303534069136
50,sym,1962-01-09T00:00:00Z,0.762542403699684,0.393852792895529,0.393707573152572
50,asym,1962-01-09T00:00:00Z,0.518097942359657,0.229817864540688,0.229633345581546
700,full,1962-01-10T00:00:00Z,-0.152180972178877,0.00574935308698543,0.00551115216534837
700,sym,1962-01-10T00:00:00Z,-0.249080446920227,0.0143472627067688,0.0141111216580642
700,asym,1962-01-10T00:00:00Z,0.17863773348035,0.00521328361801865,0.00497495426574701
50,full,1962-01-10T00:00:00Z,0.912841181238626,0.588818566365528,0.588720056199348
50,sym,1962-01-10T00:00:00Z,0.789868924592661,0.387595419491159,0.387448700617055
50,asym,1962-01-10T00:00:00Z,0.545711948795312,0.233856596602489,0.233673045236079
700,full,1962-01-11T00:00:00Z,-0.246157213231335,0.0147136063933371,0.0144775531126454
700,sym,1962-01-11T00:00:00Z,-0.325625488740705,0.0239840373141036,0.0237502050278828
700,asym,1962-01-11T00:00:00Z,0.101198011988829,0.00163645716873084,0.00139727088630848
50,full,1962-01-11T00:00:00Z,0.926813396325391,0.573439180922223,0.573336986188376
50,sym,1962-01-11T00:00:00Z,0.80494184415424,0.380285091774075,0.380136621503777
50,asym,1962-01-11T00:00:00Z,0.548267357045409,0.223007356139828,0.222821205530374
700,full,1962-01-12T00:00:00Z,-0.296353477968377,0.0180470237300155,0.0178117690639231
700,sym,1962-01-12T00:00:00Z,-0.273931252660977,0.0143634975582518,0.014127360399066
700,asym,1962-01-12T00:00:00Z,-0.165121234925276,0.00368687207284446,0.00344817702542544
50,full,1962-01-12T00:00:00Z,0.999052033587387,0.613169930842691,0.613077254736041
50,sym,1962-01-12T00:00:00Z,0.87605770465204,0.414522007936834,0.414381740090149
50,asym,1962-01-12T00:00:00Z,0.57472157495509,0.225502461294147,0.22531690845785
700,full,1962-01-13T00:00:00Z,-0.497540361824756,0.0438767906147831,0.0436477242014183
700,sym,1962-01-13T00:00:00Z,-0.440824216952378,0.0320848943055919,0.0318530028092588
700,asym,1962-01-13T00:00:00Z,-0.323560190036576,0.0122111077071441,0.011974454881966
50,full,1962-01-13T00:00:00Z,0.85932518986108,0.539235241200794,0.539124851943775
50,sym,1962-01-13T00:00:00Z,0.726995655750438,0.339316006129817,0.339157720553902
50,asym,1962-01-13T00:00:00Z,0.545916668512712,0.241850808451839,0.24166917232545
700,full,1962-01-14T00:00:00Z,-0.160068807940522,0.0054805319291944,0.00524226660382998
700,sym,1962-01-14T00:00:00Z,-0.0826073604748885,0.00135968494008831,0.00112043234903414
700,asym,1962-01-14T00:00:00Z,-0.247979151704755,0.00865578202221407,0.00841827741800283
50,full,1962-01-14T00:00:00Z,0.807953862161217,0.505926981681597,0.505808612486984
50,sym,1962-01-14T00:00:00Z,0.718661710025346,0.351917825112129,0.351762558659114
50,asym,1962-01-14T00:00:00Z,0.445012127459574,0.170565056996529,0.17036634234799
700,full,1962-01-15T00:00:00Z,0.349575401447615,0.0228916336789548,0.022657539676482
700,sym,1962-01-15T00:00:00Z,0.436858777035465,0.0333018755960016,0.0330702756620284
700,asym,1962-01-15T00:00:00Z,-0.0815781989686244,0.000820370365104184,0.00058098856595834
50,full,1962-01-15T00:00:00Z,0.828111178062779,0.562352907527357,0.562248056762509
50,sym,1962-01-15T00:00:00Z,0.818145247660458,0.48258076597303,0.482456803530761
50,asym,1962-01-15T00:00:00Z,0.297613167912055,0.080717478791077,0.0804972386087078
700,full,1962-01-16T00:00:00Z,0.282914758229953,0.0143256324572879,0.0140894862264439
700,sym,1962-01-16T00:00:00Z,0.343791118603875,0.0197053162897921,0.0194704589146819
700,asym,1962-01-16T00:00:00Z,-0.0422995254197689,0.000210736745335338,-2.87911088225901e-05
50,full,1962-01-16T00:00:00Z,0.801681789395714,0.526970004257895,0.526856676515743
50,sym,1962-01-16T00:00:00Z,0.83247061616324,0.499570997761063,0.499451105810358
