lev,term,time,estimate,r.squared,adj.r.squared
700,full,1990-09-01T00:00:00Z,-0.707094659020705,0.0289719042814852,0.028739266980163
700,sym,1990-09-01T00:00:00Z,-0.868285526898099,0.0406947661699908,0.0404649374124848
700,asym,1990-09-01T00:00:00Z,0.127689213948812,0.000621723144830555,0.000382293754112917
50,full,1990-09-01T00:00:00Z,-0.784571460421605,0.0298331808086454,0.0296007498505257
50,sym,1990-09-01T00:00:00Z,-1.43123145930281,0.0872834348225636,0.087064767701055
50,asym,1990-09-01T00:00:00Z,0.993179191019444,0.0531277499307213,0.0529008998468523
700,full,1990-09-02T00:00:00Z,-0.466643725107847,0.0157432524579341,0.0155074458581397
700,sym,1990-09-02T00:00:00Z,-0.774802063578049,0.0404293391100233,0.0401994467619424
700,asym,1990-09-02T00:00:00Z,0.574567332570762,0.0157062367612499,0.0154704212932962
50,full,1990-09-02T00:00:00Z,-0.901791245867529,0.0508284348512837,0.05060103390132
50,sym,1990-09-02T00:00:00Z,-1.23715766430855,0.0841051015954749,0.0838856730141609
50,asym,1990-09-02T00:00:00Z,0.348789414361797,0.00844992686202195,0.0082123729393726
700,full,1990-09-03T00:00:00Z,-0.247050641457977,0.00475799054880721,0.00451955211817678
700,sym,1990-09-03T00:00:00Z,-0.633798708412645,0.0291706299766524,0.0289380402857029
700,asym,1990-09-03T00:00:00Z,0.847510402482012,0.0368475280821313,0.0366167776097025
50,full,1990-09-03T00:00:00Z,-0.62347604425333,0.0378392418120104,0.0376087289327128
50,sym,1990-09-03T00:00:00Z,-0.845340471289364,0.0611566572994767,0.0609317307679241
50,asym,1990-09-03T00:00:00Z,0.221709991812418,0.00531747022635176,0.00507916583493484
700,full,1990-09-04T00:00:00Z,0.358031751967959,0.0100105239505054,0.00977334391311935
700,sym,1990-09-04T00:00:00Z,-0.0797891740190487,0.000463119604443341,0.000223652215752601
700,asym,1990-09-04T00:00:00Z,1.19750716891561,0.0736947662907822,0.0734728436185951
50,full,1990-09-04T00:00:00Z,-0.351183748914024,0.0182050685948452,0.0179698517928795
50,sym,1990-09-04T00:00:00Z,-0.41415906663447,0.0222605237361857,0.0220262785334393
50,asym,1990-09-04T00:00:00Z,0.00439628604545471,3.17049472120523e-06,-0.000236407087814916
700,full,1990-09-05T00:00:00Z,1.04732362871594,0.0839207375623359,0.0837012648113925
700,sym,1990-09-05T00:00:00Z,0.430873220619218,0.0132311623924627,0.012994753950295
700,asym,1990-09-05T00:00:00Z,1.88888643346681,0.179632892677793,0.179436350486292
50,full,1990-09-05T00:00:00Z,0.044686385005194,0.000451577385599089,0.000212107231642555
50,sym,1990-09-05T00:00:00Z,0.0108948339229524,2.35993749789776e-05,-0.000215973313239859
50,asym,1990-09-05T00:00:00Z,0.0806889881508673,0.00163622087671989,0.00139703453768703
700,full,1990-09-06T00:00:00Z,0.874284307449134,0.0671029670626604,0.0668794651381426
700,sym,1990-09-06T00:00:00Z,0.447985437961385,0.0164117788751622,0.0161761324398184
700,asym,1990-09-06T00:00:00Z,1.36224416438702,0.10720448367061,0.106990589200957
50,full,1990-09-06T00:00:00Z,0.166039686928261,0.00492742453534001,0.00468902669742333
50,sym,1990-09-06T00:00:00Z,-0.0551023429027111,0.000477104852132482,0.000237640814004125
50,asym,1990-09-06T00:00:00Z,0.485582205514514,0.0468331477417856,0.0466047896075599
700,full,1990-09-07T00:00:00Z,0.70061169284787,0.0444054094093564,0.0441764696416059
700,sym,1990-09-07T00:00:00Z,0.569558901655472,0.0273369406085299,0.0271039116053216
700,asym,1990-09-07T00:00:00Z,0.580000768689154,0.0200264944502128,0.0197917140224337
50,full,1990-09-07T00:00:00Z,0.282592068445417,0.0142317472009333,0.0139955784772153
50,sym,1990-09-07T00:00:00Z,-0.0773155497543073,0.000936589994618431,0.000697236039178706
50,asym,1990-09-07T00:00:00Z,0.794436802920542,0.124993850226235,0.12478421770353
700,full,1990-09-08T00:00:00Z,0.687160944288721,0.0391154713801744,0.0388852642578409
700,sym,1990-09-08T00:00:00Z,0.779522703555634,0.046890047758254,0.0466617032560399
700,asym,1990-09-08T00:00:00Z,0.0321137669530689,5.62187021851957e-05,-0.000183346171149124
50,full,1990-09-08T00:00:00Z,0.538796819190424,0.0454635977634288,0.0452349115146898
50,sym,1990-09-08T00:00:00Z,0.178178328403724,0.00437120372729416,0.00413267263091832
50,asym,1990-09-08T00:00:00Z,0.881902840584454,0.135358922626318,0.135151773350473
700,full,1990-09-09T00:00:00Z,0.870454495177756,0.0666161598747311,0.0663925413217543
700,sym,1990-09-09T00:00:00Z,1.10907769384888,0.100740220227458,0.100524777060287
700,asym,1990-09-09T00:00:00Z,-0.254851137309129,0.00375774479030111,0.00351906672245006
50,full,1990-09-09T00:00:00Z,0.604502776566319,0.0525642858350577,0.0523373007573947
50,sym,1990-09-09T00:00:00Z,0.240214602878335,0.00729743964241025,0.00705960960878371
50,asym,1990-09-09T00:00:00Z,0.911112040114363,0.132699532122622,0.132491745714409
700,full,1990-09-10T00:00:00Z,1.45586851440106,0.156771434927386,0.156569415625739
700,sym,1990-09-10T00:00:00Z,1.88510015323151,0.244840348347624,0.244659428450246
700,asym,1990-09-10T00:00:00Z,-0.499448201726621,0.0121414404359179,0.0119047709199706
50,full,1990-09-10T00:00:00Z,0.868319499543916,0.0865294123032107,0.0863105645342369
50,sym,1990-09-10T00:00:00Z,0.593389324531227,0.0355272536762745,0.0352961868946924
50,asym,1990-09-10T00:00:00Z,0.826085387490971,0.0870334457565571,0.0868147187430824
700,full,1990-09-11T00:00:00Z,1.69362585949705,0.234544384808167,0.234360998220915
700,sym,1990-09-11T00:00:00Z,2.15196835171087,0.35273889743382,0.35258382769195
700,asym,1990-09-11T00:00:00Z,-0.481420826835992,0.0124711503983964,0.0122345598738153
50,full,1990-09-11T00:00:00Z,0.765365439101996,0.0751157265012892,0.0748941442603934
50,sym,1990-09-11T00:00:00Z,0.627120229956973,0.0443376154138235,0.0441086594041
50,asym,1990-09-11T00:00:00Z,0.525843530696019,0.0394037812807164,0.0391736432311909
700,full,1990-09-12T00:00:00Z,1.47146979549442,0.221990552539645,0.221804158326071
700,sym,1990-09-12T00:00:00Z,1.8854532484174,0.339511766358657,0.339353527682653
700,asym,1990-09-12T00:00:00Z,-0.456572823330776,0.0140643149510881,0.0138281061142291
50,full,1990-09-12T00:00:00Z,0.883815002255166,0.110287210388826,0.11007405447373
50,sym,1990-09-12T00:00:00Z,0.563151382456319,0.03936681286694,0.0391366659605833
50,asym,1990-09-12T00:00:00Z,0.920175541999779,0.13285424525702,0.132646495914724
700,full,1990-09-13T00:00:00Z,1.31728373492929,0.141893670047284,0.141688086355393
