lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1978-05-10T00:00:00Z,0.419094497526957,0.0100981356425902,0.00986097659506802
50,full,1978-05-10T00:00:00Z,-0.325768558825946,0.0632184196017543,0.062993987023796
50,sym,1978-05-10T00:00:00Z,-0.34415744149067,0.0620321971142414,0.0618074803430661
50,asym,1978-05-10T00:00:00Z,-0.0737186998242011,0.00359759513522229,0.00335887869898244
700,full,1978-05-11T00:00:00Z,-0.0385006951263261,0.000108347506817541,-0.000131204877584334
700,sym,1978-05-11T00:00:00Z,-0.223135864724047,0.00339009639035537,0.00315133024191028
700,asym,1978-05-11T00:00:00Z,0.434263482543428,0.00907099823886936,0.00883359311147092
50,full,1978-05-11T00:00:00Z,-0.312490878510721,0.061588634056157,0.0613638110168797
50,sym,1978-05-11T00:00:00Z,-0.255870623045851,0.0363031465405025,0.0360722656460465
50,asym,1978-05-11T00:00:00Z,-0.215038885962729,0.0324109332899918,0.032179119905538
700,full,1978-05-12T00:00:00Z,0.193093105082405,0.00295647746588901,0.00271760743174088
700,sym,1978-05-12T00:00:00Z,-0.0564177221853961,0.000235105961574389,-4.4160542471694e-06
700,asym,1978-05-12T00:00:00Z,0.678363581736651,0.0240122452138556,0.0237784196856367
50,full,1978-05-12T00:00:00Z,-0.186492806720155,0.0304200200544219,0.0301877296902759
50,sym,1978-05-12T00:00:00Z,-0.167011967836175,0.0214490491945939,0.0212146095801221
50,asym,1978-05-12T00:00:00Z,-0.100522651882194,0.00982188515830673,0.00958465992715163
700,full,1978-05-13T00:00:00Z,0.26121577722276,0.00498914609929124,0.00475076304852451
700,sym,1978-05-13T00:00:00Z,0.0792306928793794,0.000427568621942709,0.000188092716006505
700,asym,1978-05-13T00:00:00Z,0.539718105099005,0.0140161283856296,0.0137799080043133
50,full,1978-05-13T00:00:00Z,-0.281653988135859,0.0423428086823043,0.0421133747600911
50,sym,1978-05-13T00:00:00Z,-0.205165042828162,0.0197529568800624,0.0195181109186058
50,asym,1978-05-13T00:00:00Z,-0.243292851876323,0.0351105960529291,0.0348794294492044
700,full,1978-05-14T00:00:00Z,-0.205824390649667,0.00336810306334479,0.00312933164577489
700,sym,1978-05-14T00:00:00Z,-0.378566670108118,0.0106137279366775,0.0103766924139023
700,asym,1978-05-14T00:00:00Z,0.342898058928182,0.00615160482933752,0.00591350027850601
50,full,1978-05-14T00:00:00Z,-0.499351480044157,0.0997909917639904,0.0995753211822377
50,sym,1978-05-14T00:00:00Z,-0.450677710963189,0.0714641691350827,0.071241712060127
50,asym,1978-05-14T00:00:00Z,-0.262379667817913,0.0306175660610641,0.0303853230246629
700,full,1978-05-15T00:00:00Z,-0.316867900778873,0.00825887543543047,0.00802127574099709
700,sym,1978-05-15T00:00:00Z,-0.456652250335252,0.0159781734831079,0.0157424231653033
700,asym,1978-05-15T00:00:00Z,0.221358833906998,0.00265231327729454,0.00241337037199441
50,full,1978-05-15T00:00:00Z,-0.59923496358539,0.104359725328207,0.104145149316067
50,sym,1978-05-15T00:00:00Z,-0.713929389534953,0.130234693118532,0.130026316188278
50,asym,1978-05-15T00:00:00Z,0.0215683378281318,0.000150246250735786,-8.92960956344613e-05
700,full,1978-05-16T00:00:00Z,0.318286005871341,0.0112997163487873,0.0110628451739787
700,sym,1978-05-16T00:00:00Z,0.1672885173508,0.00290774436412022,0.00266886265457655
700,asym,1978-05-16T00:00:00Z,0.485728860858709,0.0173175699762823,0.0170821405488689
50,full,1978-05-16T00:00:00Z,-0.412024595774999,0.0468054004584291,0.0465770356765551
50,sym,1978-05-16T00:00:00Z,-0.487032079777899,0.0574966247717812,0.0572708213757036
50,asym,1978-05-16T00:00:00Z,0.00733855386943693,1.65006976389215e-05,-0.000223073691269171
700,full,1978-05-17T00:00:00Z,0.822793887302335,0.0759859373526407,0.0757645635954181
700,sym,1978-05-17T00:00:00Z,0.54151927531971,0.0306598804624133,0.0304276475636262
700,asym,1978-05-17T00:00:00Z,0.99063290856679,0.0724841907076687,0.0722619780077902
50,full,1978-05-17T00:00:00Z,-0.261123807162427,0.01992604730821,0.0196912428154712
50,sym,1978-05-17T00:00:00Z,-0.269562593802399,0.0186691697829147,0.0184340641695421
50,asym,1978-05-17T00:00:00Z,-0.0713363237514056,0.00165265164386563,0.00141346924128871
700,full,1978-05-18T00:00:00Z,0.880520072348189,0.0782204056136411,0.0779995671866198
700,sym,1978-05-18T00:00:00Z,0.435360569613269,0.0178127606844104,0.0175774498939658
700,asym,1978-05-18T00:00:00Z,1.41040081989377,0.132066700017211,0.131858761996132
50,full,1978-05-18T00:00:00Z,-0.17598692908763,0.0105758018128832,0.0103387572038302
50,sym,1978-05-18T00:00:00Z,-0.205369490320592,0.012661986942747,0.0124254421384687
50,asym,1978-05-18T00:00:00Z,-0.00202588594900817,1.55745000307572e-06,-0.000238020518983584
700,full,1978-05-19T00:00:00Z,0.217644376155161,0.00371996679279385,0.00348127967415302
700,sym,1978-05-19T00:00:00Z,-0.349662587067643,0.00894404554648465,0.00870661000397066
700,asym,1978-05-19T00:00:00Z,1.45972852251809,0.110117167594611,0.109903970940944
50,full,1978-05-19T00:00:00Z,-0.110059947321479,0.00508829068545635,0.00484993138758516
50,sym,1978-05-19T00:00:00Z,-0.237741682848226,0.0208737996581857,0.0206392222263837
50,asym,1978-05-19T00:00:00Z,0.211171518710984,0.0208168805918911,0.0205822895235136
700,full,1978-05-20T00:00:00Z,-0.489617210471668,0.014707744199365,0.0144716895142187
700,sym,1978-05-20T00:00:00Z,-1.14123060358311,0.0744339457268205,0.0742122001460172
700,asym,1978-05-20T00:00:00Z,1.40053723104442,0.07919334992968,0.078972744599045
50,full,1978-05-20T00:00:00Z,-0.333500816041384,0.0425801794948807,0.0423508024415733
50,sym,1978-05-20T00:00:00Z,-0.591181800337989,0.117634126158195,0.117422730404999
50,asym,1978-05-20T00:00:00Z,0.388751327454172,0.0642967628141508,0.0640725885838714
700,full,1978-05-21T00:00:00Z,-0.764773268861474,0.0380580999960845,0.0378276395504679
700,sym,1978-05-21T00:00:00Z,-1.36075215784385,0.112235765338386,0.112023076254854
700,asym,1978-05-21T00:00:00Z,1.16262859887368,0.0578802485295428,0.057654537041409
50,full,1978-05-21T00:00:00Z,-0.436054124837537,0.0734192318190029,0.0731972431347238
50,sym,1978-05-21T00:00:00Z,-0.710907687667053,0.171566697919411,0.171368223242343
50,asym,1978-05-21T00:00:00Z,0.387668739233361,0.0644884967677475,0.0642643684727708
700,full,1978-05-22T00:00:00Z,-0.605089792830115,0.0247895465695027,0.0245559072658538
700,sym,1978-05-22T00:00:00Z,-1.24644369173533,0.0979863910756024,0.0977702881506085
700,asym,1978-05-22T00:00:00Z,1.33249844036594,0.0791095707649503,0.0788889453626419
50,full,1978-05-22T00:00:00Z,-0.28401177480959,0.0212474524232911,0.021012964510599
50,sym,1978-05-22T00:00:00Z,-0.635702377437371,0.0935878301840897,0.0933706734591697
50,asym,1978-05-22T00:00:00Z,0.58808878548025,0.101239879865644,0.1010245564061
700,full,1978-05-23T00:00:00Z,-0.596986863375301,0.0259970778252462,0.0257637278199336
700,sym,1978-05-23T00:00:00Z,-1.08656683014061,0.0802230882755286,0.0800027296478993
700,asym,1978-05-23T00:00:00Z,0.96673458500632,0.0448617464796872,0.0446329160404154
50,full,1978-05-23T00:00:00Z,-0.167307347813059,0.00453953959445397,0.00430104882770621
50,sym,1978-05-23T00:00:00Z,-0.603872228001176,0.0519935446011528,0.0517664227862513
50,asym,1978-05-23T00:00:00Z,0.792255839079943,0.113121284553741,0.112908807621434
700,full,1978-05-24T00:00:00Z,-0.386324956260104,0.0121568690559539,0.0119202032363698
700,sym,1978-05-24T00:00:00Z,-0.858204397593747,0.0558842191734236,0.0556580294798859
700,asym,1978-05-24T00:00:00Z,1.00237181237279,0.0538568044852336,0.053630129067046
50,full,1978-05-24T00:00:00Z,-0.194316365203682,0.00488020040373394,0.00464179125193798
50,sym,1978-05-24T00:00:00Z,-0.723469168633166,0.0594752791815632,0.0592499498282286
50,asym,1978-05-24T00:00:00Z,0.963126966871056,0.133234788833452,0.133027130661155
700,full,1978-05-25T00:00:00Z,-0.295242277901512,0.00686793672369668,0.00663000379047285
700,sym,1978-05-25T00:00:00Z,-0.866282740137163,0.0550782355404192,0.054851852750659
700,asym,1978-05-25T00:00:00Z,1.27732304748106,0.0845935727627684,0.0843742612085668
50,full,1978-05-25T00:00:00Z,-0.226041320444884,0.00579400189997825,0.00555581167522978
50,sym,1978-05-25T00:00:00Z,-0.971251109860238,0.0940466978802509,0.0938296510900928
50,asym,1978-05-25T00:00:00Z,1.37237765884108,0.237345986825267,0.237163271441181
700,full,1978-05-26T00:00:00Z,-0.290068253559003,0.00723557990672075,0.00699773505284118
700,sym,1978-05-26T00:00:00Z,-0.910752526960841,0.0664454457022501,0.0662217862498548
700,asym,1978-05-26T00:00:00Z,1.39988203932135,0.110897691799436,0.110684682142464
50,full,1978-05-26T00:00:00Z,-0.252924326210434,0.00822024221509499,0.00798263326497883
50,sym,1978-05-26T00:00:00Z,-0.966844899102281,0.105607452105947,0.10539317502212
50,asym,1978-05-26T00:00:00Z,1.30253390926391,0.24227753108722,0.242095997194332
700,full,1978-05-27T00:00:00Z,0.0398351247305843,0.0001668206052301,-7.27177702837256e-05
700,sym,1978-05-27T00:00:00Z,-0.627274264585201,0.0385321972720056,0.0383018504098284
700,asym,1978-05-27T00:00:00Z,1.63585213861411,0.185127996948948,0.184932771265419
50,full,1978-05-27T00:00:00Z,-0.124646525174118,0.00315645759782435,0.00291763547458468
50,sym,1978-05-27T00:00:00Z,-0.612502760228681,0.0670090161008351,0.0667854916677015
50,asym,1978-05-27T00:00:00Z,0.906275391670037,0.185434968441851,0.185239816302043
700,full,1978-05-28T00:00:00Z,0.489538843090506,0.0278384941034344,0.0276055852615809
700,sym,1978-05-28T00:00:00Z,-0.235187673253248,0.00598538431321383,0.00574723993954673
700,asym,1978-05-28T00:00:00Z,1.94374260461178,0.28881225184042,0.288641866658782
50,full,1978-05-28T00:00:00Z,-0.0344213111371314,0.000411034646846886,0.000171554779728411
50,sym,1978-05-28T00:00:00Z,-0.340986175174613,0.0354629360670158,0.0352318538763274
50,asym,1978-05-28T00:00:00Z,0.58424823938231,0.131598242537596,0.131390192284251
700,full,1978-05-29T00:00:00Z,0.7797278953347,0.0658103788404928,0.0655865672398317
700,sym,1978-05-29T00:00:00Z,0.115697416534412,0.00134973054351972,0.00111047556760768
700,asym,1978-05-29T00:00:00Z,1.90459696947549,0.258393214976076,0.258215542052017
50,full,1978-05-29T00:00:00Z,0.151017009676451,0.0077563987259045,0.0075186786489343
50,sym,1978-05-29T00:00:00Z,-0.156513466392424,0.00732469165188487,0.00708686814724946
50,asym,1978-05-29T00:00:00Z,0.648431943729846,0.15891644747444,0.158714942071344
700,full,1978-05-30T00:00:00Z,0.577265871738262,0.0368168200148908,0.0365860621854742
700,sym,1978-05-30T00:00:00Z,0.158030087747042,0.00257019205767883,0.00233122947791309
700,asym,1978-05-30T00:00:00Z,1.2341951916083,0.110746214362662,0.110533168414977
50,full,1978-05-30T00:00:00Z,0.262906787773159,0.0206310159224266,0.0203963803248995
50,sym,1978-05-30T00:00:00Z,-0.149605492490865,0.00587340063504782,0.00563522943251671
50,asym,1978-05-30T00:00:00Z,0.890060583890635,0.262777275685997,0.262600653087934
700,full,1978-05-31T00:00:00Z,0.524603466007946,0.0326668828982357,0.0324351308337648
700,sym,1978-05-31T00:00:00Z,0.184214790940672,0.00375219918676739,0.00351351979031012
700,asym,1978-05-31T00:00:00Z,1.02294739960689,0.0817369955392872,0.0815169996110503
50,full,1978-05-31T00:00:00Z,0.218564083302151,0.0108749100595215,0.0106379371103263
50,sym,1978-05-31T00:00:00Z,-0.102178240174841,0.0020895965982215,0.00185051887819221
50,asym,1978-05-31T00:00:00Z,0.696805106265009,0.12283507158694,0.122624921867627
