lev,term,time,estimate,r.squared,adj.r.squared
700,full,2013-12-01T00:00:00Z,0.542515931557968,0.0340020589081063,0.0337706267228901
700,sym,2013-12-01T00:00:00Z,1.22898520030282,0.162541788631757,0.162341151781884
700,asym,2013-12-01T00:00:00Z,-1.46548320191476,0.163270827009496,0.163070364821429
50,full,2013-12-01T00:00:00Z,-1.67286335909926,0.226334570300621,0.22614921681962
50,sym,2013-12-01T00:00:00Z,-1.4173262877295,0.142839122328843,0.142633765146842
50,asym,2013-12-01T00:00:00Z,-1.05872021294976,0.10074511952112,0.100529677527714
700,full,2013-12-02T00:00:00Z,0.911098364198862,0.080006986877275,0.0797865764764311
700,sym,2013-12-02T00:00:00Z,1.46375234536143,0.192364130744748,0.192170638682156
700,asym,2013-12-02T00:00:00Z,-1.00272733214268,0.0637719603308171,0.0635476603692289
50,full,2013-12-02T00:00:00Z,-1.85340229230604,0.295424410149555,0.295255609097842
50,sym,2013-12-02T00:00:00Z,-1.56605264090783,0.18543735800271,0.185242206435389
50,asym,2013-12-02T00:00:00Z,-1.1812093090955,0.133349797084531,0.13314216646572
700,full,2013-12-03T00:00:00Z,0.828892191337959,0.0764728753453049,0.0762516182478792
700,sym,2013-12-03T00:00:00Z,1.35942786812179,0.191608674176124,0.191415001122501
700,asym,2013-12-03T00:00:00Z,-0.979673266493523,0.0702976031171568,0.0700748665582486
50,full,2013-12-03T00:00:00Z,-1.87980709464629,0.364996907372663,0.364844774384492
50,sym,2013-12-03T00:00:00Z,-1.67163263727724,0.253759221210309,0.253580438081706
50,asym,2013-12-03T00:00:00Z,-1.03620302121137,0.123249162308475,0.123039111796331
700,full,2013-12-04T00:00:00Z,0.691229615134833,0.0473864896142876,0.0471582640487903
700,sym,2013-12-04T00:00:00Z,1.03727042980448,0.0993997664059063,0.0991840020950309
700,asym,2013-12-04T00:00:00Z,-0.582771080809273,0.0221652446223631,0.0219309765928045
50,full,2013-12-04T00:00:00Z,-1.76841585708991,0.371471943851548,0.371321362141881
50,sym,2013-12-04T00:00:00Z,-1.67166554745014,0.291832418536052,0.291662756920944
50,asym,2013-12-04T00:00:00Z,-0.782221091528557,0.0807695964568069,0.0805493687607016
700,full,2013-12-05T00:00:00Z,0.6351639008895,0.0351843117299153,0.0349531627868702
700,sym,2013-12-05T00:00:00Z,0.776143133722387,0.0489387182084428,0.0487108645232985
700,asym,2013-12-05T00:00:00Z,-0.105431934022123,0.000637952688272714,0.000398527185802133
50,full,2013-12-05T00:00:00Z,-1.77568856711568,0.354210005400955,0.354055288104692
50,sym,2013-12-05T00:00:00Z,-1.75899360314991,0.30558587844957,0.305419511865586
50,asym,2013-12-05T00:00:00Z,-0.629075857928023,0.0494043189209955,0.0491765767836981
700,full,2013-12-06T00:00:00Z,0.639122406463594,0.0392154132015579,0.0389852300231203
700,sym,2013-12-06T00:00:00Z,0.727485881917297,0.0473292206386637,0.0471009813527602
700,asym,2013-12-06T00:00:00Z,0.0238946691087088,3.60709375406554e-05,-0.000203498762761711
50,full,2013-12-06T00:00:00Z,-1.89273557305585,0.395932377499002,0.395787655979477
50,sym,2013-12-06T00:00:00Z,-1.8699571770724,0.339767616870519,0.339609439490756
50,asym,2013-12-06T00:00:00Z,-0.680226739755016,0.0568303303537089,0.0566043673279192
700,full,2013-12-07T00:00:00Z,0.595066659823391,0.0307844884338687,0.0305522853884528
700,sym,2013-12-07T00:00:00Z,0.297963095811951,0.00718980588753249,0.00695195006718929
700,asym,2013-12-07T00:00:00Z,0.944076983960236,0.0509896703368474,0.050762308015414
50,full,2013-12-07T00:00:00Z,-1.87689398842727,0.423465248490624,0.423327123250684
50,sym,2013-12-07T00:00:00Z,-1.78147658538429,0.335410041055158,0.335250819694605
50,asym,2013-12-07T00:00:00Z,-0.816079069632582,0.0889681213281614,0.0887498578210528
700,full,2013-12-08T00:00:00Z,0.344216384973341,0.00941083444471891,0.00917351073471528
700,sym,2013-12-08T00:00:00Z,-0.331095676888553,0.00811079791234648,0.00787316274174565
700,asym,2013-12-08T00:00:00Z,1.76941892783925,0.163641357084293,0.163440983667207
50,full,2013-12-08T00:00:00Z,-2.00075329181712,0.437476304145275,0.437341535650821
50,sym,2013-12-08T00:00:00Z,-1.88624623556425,0.341854860882722,0.341697183561419
50,asym,2013-12-08T00:00:00Z,-0.89479667452174,0.0972406445448308,0.0970243629551195
700,full,2013-12-09T00:00:00Z,0.482796380942943,0.016828458394251,0.0165929117862955
700,sym,2013-12-09T00:00:00Z,-0.312698049174426,0.00657594497427838,0.00633794208615535
700,asym,2013-12-09T00:00:00Z,2.11318133024891,0.21215659265742,0.21196784244004
50,full,2013-12-09T00:00:00Z,-2.03167279069779,0.463193817279866,0.463065210144572
50,sym,2013-12-09T00:00:00Z,-1.9646941657552,0.380822561028191,0.380674219523886
50,asym,2013-12-09T00:00:00Z,-0.812813311743776,0.0823888597127091,0.0821690199570102
700,full,2013-12-10T00:00:00Z,0.438726948530746,0.0132169170645554,0.0129805052095158
700,sym,2013-12-10T00:00:00Z,-0.304827013809506,0.00594346829657344,0.00570531388073647
700,asym,2013-12-10T00:00:00Z,1.97052086486947,0.175456837631964,0.175259294948119
50,full,2013-12-10T00:00:00Z,-1.90011815113936,0.449195749574022,0.449063788804874
50,sym,2013-12-10T00:00:00Z,-1.81960951109038,0.362166565446476,0.362013754369678
50,asym,2013-12-10T00:00:00Z,-0.794906935398573,0.0873652349045523,0.0871465873805716
700,full,2013-12-11T00:00:00Z,0.328946549302669,0.00931982758426353,0.00908248207098716
700,sym,2013-12-11T00:00:00Z,-0.0992075598800883,0.000789656562855234,0.000550267405347471
700,asym,2013-12-11T00:00:00Z,1.16315973058674,0.0766836196989607,0.0764624130913179
50,full,2013-12-11T00:00:00Z,-1.74257021156113,0.420767386196557,0.420628614607241
50,sym,2013-12-11T00:00:00Z,-1.64065506166109,0.327924297926283,0.327763283143802
50,asym,2013-12-11T00:00:00Z,-0.783574940294881,0.0945484094069283,0.0943314828159861
700,full,2013-12-12T00:00:00Z,0.315831814290699,0.0111458666827615,0.0109089586489051
700,sym,2013-12-12T00:00:00Z,0.25465069960834,0.00674968253343611,0.00651172126906929
700,asym,2013-12-12T00:00:00Z,0.266571690887626,0.00522512672135711,0.0049868002064366
