lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2008-09-05T00:00:00Z,1.0108285827699,0.0590192464802911,0.058793807871398
700,asym,2008-09-05T00:00:00Z,2.57953070600084,0.27151586532934,0.271341336308097
50,full,2008-09-05T00:00:00Z,0.258110658516896,0.0063881932115043,0.0061501453421251
50,sym,2008-09-05T00:00:00Z,-0.142016512612069,0.0017002836792408,0.00146111268826798
50,asym,2008-09-05T00:00:00Z,0.864378431870707,0.0796169727581905,0.0793964689184105
700,full,2008-09-06T00:00:00Z,1.59562516294865,0.196960668052823,0.196768277221019
700,sym,2008-09-06T00:00:00Z,0.933908148966518,0.0628517813318054,0.0626272609152581
700,asym,2008-09-06T00:00:00Z,2.20357668562333,0.247195621169958,0.247015265544939
50,full,2008-09-06T00:00:00Z,0.56561776089632,0.0474856098673187,0.0472574080488872
50,sym,2008-09-06T00:00:00Z,0.115695352168522,0.00174672807874354,0.00150756821484288
50,asym,2008-09-06T00:00:00Z,1.06447824368875,0.186905109716903,0.186710309791105
700,full,2008-09-07T00:00:00Z,1.42682537237525,0.167512410424048,0.167312964427504
700,sym,2008-09-07T00:00:00Z,0.980662315092487,0.0737115968076154,0.0734896781676556
700,asym,2008-09-07T00:00:00Z,1.6167929297428,0.141540532039007,0.141334863742898
50,full,2008-09-07T00:00:00Z,0.753082701250634,0.103158398942257,0.102943535118333
50,sym,2008-09-07T00:00:00Z,0.386297734558072,0.0238638826834099,0.0236300216107418
50,asym,2008-09-07T00:00:00Z,0.965887248738417,0.188583532639967,0.18838913482795
700,full,2008-09-08T00:00:00Z,1.38284639943578,0.138065097627587,0.137858596692664
700,sym,2008-09-08T00:00:00Z,0.850667414941243,0.0486684055044149,0.0484404870582013
700,asym,2008-09-08T00:00:00Z,1.80938054082081,0.155547318515337,0.15534500594191
50,full,2008-09-08T00:00:00Z,0.60311424285902,0.055001313195061,0.0547749119763726
50,sym,2008-09-08T00:00:00Z,0.519984841485038,0.0359445283391093,0.0357135615274991
50,asym,2008-09-08T00:00:00Z,0.364208890531475,0.0222898233688955,0.0220555851857064
700,full,2008-09-09T00:00:00Z,1.46716828002946,0.159391274338823,0.159189882693959
700,sym,2008-09-09T00:00:00Z,0.814912999371162,0.0458056110961639,0.0455770067864122
700,asym,2008-09-09T00:00:00Z,2.13262887618229,0.221616420317379,0.221429936469826
50,full,2008-09-09T00:00:00Z,0.232278867714388,0.00556330040460817,0.00532505490877788
50,sym,2008-09-09T00:00:00Z,0.531785682622522,0.0256368064778484,0.0254033701593237
50,asym,2008-09-09T00:00:00Z,-0.504050939164115,0.0291134463721916,0.028880842981289
700,full,2008-09-10T00:00:00Z,1.36421619630479,0.170597263587977,0.170398556655439
700,sym,2008-09-10T00:00:00Z,0.559985665064652,0.0267763257644007,0.0265431624500174
700,asym,2008-09-10T00:00:00Z,2.46347161862195,0.366072803078438,0.365920927851576
50,full,2008-09-10T00:00:00Z,0.125610161599326,0.00131765993844035,0.00107839727910608
50,sym,2008-09-10T00:00:00Z,0.617234393368966,0.0279725179995183,0.0277396412668877
50,asym,2008-09-10T00:00:00Z,-0.913274773478564,0.0774084494988597,0.0771874165447387
700,full,2008-09-11T00:00:00Z,1.05665484901529,0.104650986535522,0.104436480303259
700,sym,2008-09-11T00:00:00Z,0.249066325913366,0.00541624822952369,0.00517796750317712
700,asym,2008-09-11T00:00:00Z,2.35680835975447,0.34260385561012,0.342446357731732
50,full,2008-09-11T00:00:00Z,0.300077913920075,0.00861228311834672,0.00837476809274018
50,sym,2008-09-11T00:00:00Z,0.774138226422454,0.0503923711182278,0.0501648656968379
50,asym,2008-09-11T00:00:00Z,-0.820518087565781,0.0715580017206043,0.0713355671259039
700,full,2008-09-12T00:00:00Z,0.745672523416292,0.0501950477515122,0.0499674950557171
700,sym,2008-09-12T00:00:00Z,-0.110379008606554,0.00102454036677624,0.000785207482340899
700,asym,2008-09-12T00:00:00Z,2.35846667704567,0.330438589618284,0.330278177205639
50,full,2008-09-12T00:00:00Z,0.461082421692417,0.0289478201002168,0.0287151770288464
50,sym,2008-09-12T00:00:00Z,0.84580817204367,0.0856406630445179,0.08542160235047
50,asym,2008-09-12T00:00:00Z,-0.592797632532935,0.0531744867668325,0.0529476478800971
700,full,2008-09-13T00:00:00Z,0.566350127925137,0.0306324806549456,0.030400241191758
700,sym,2008-09-13T00:00:00Z,-0.302897216840937,0.00816195569760614,0.00792433278330262
700,asym,2008-09-13T00:00:00Z,2.32358370577735,0.339309084053348,0.339150796819053
50,full,2008-09-13T00:00:00Z,0.635063036901995,0.0806967797664987,0.0804765346250915
50,sym,2008-09-13T00:00:00Z,0.855083850001322,0.128622656140659,0.128413893001258
50,asym,2008-09-13T00:00:00Z,-0.214233684761514,0.0102053922011027,0.00996825884992902
700,full,2008-09-14T00:00:00Z,0.566618151671578,0.0273481510805091,0.0271151247630872
700,sym,2008-09-14T00:00:00Z,-0.33070758736492,0.00867814350690543,0.00844064426002167
700,asym,2008-09-14T00:00:00Z,2.39191024922429,0.320703311191611,0.3205405664171
50,full,2008-09-14T00:00:00Z,0.780090748922131,0.109916066124912,0.109702821291688
50,sym,2008-09-14T00:00:00Z,0.783089336151978,0.0973802924455666,0.0971640443124677
50,asym,2008-09-14T00:00:00Z,0.256281620583682,0.0131837055971215,0.0129472857853334
700,full,2008-09-15T00:00:00Z,0.628013561707779,0.0352749195850287,0.0350437923496634
700,sym,2008-09-15T00:00:00Z,-0.1371426121815,0.00156698315502524,0.00132778022813373
700,asym,2008-09-15T00:00:00Z,2.09367802525043,0.257996882185379,0.257819114308567
50,full,2008-09-15T00:00:00Z,0.900378681301329,0.092670748863509,0.0924533724257667
50,sym,2008-09-15T00:00:00Z,0.54684606016824,0.0300538402688735,0.0298214621759815
50,asym,2008-09-15T00:00:00Z,0.989622349167119,0.124412181905344,0.124202410027507
700,full,2008-09-16T00:00:00Z,0.896396446403911,0.0864451515480577,0.0862262835920318
700,sym,2008-09-16T00:00:00Z,0.28919481883672,0.00838132938927605,0.00814375903215803
700,asym,2008-09-16T00:00:00Z,1.81006717200267,0.231951108133277,0.231767100253098
50,full,2008-09-16T00:00:00Z,1.12755288387847,0.104998157784291,0.10478373472674
50,sym,2008-09-16T00:00:00Z,0.556670226018082,0.0224999399504513,0.0222657521066445
50,asym,2008-09-16T00:00:00Z,1.48837586851082,0.203312804517134,0.203121935519654
700,full,2008-09-17T00:00:00Z,0.84324240316881,0.0744312456480596,0.0742094994203758
700,sym,2008-09-17T00:00:00Z,0.297869853653508,0.00865157191429911,0.00841406630143715
700,asym,2008-09-17T00:00:00Z,1.63998721622695,0.185266978301587,0.18507178591498
50,full,2008-09-17T00:00:00Z,1.33138226382811,0.142826272173205,0.142620911912586
50,sym,2008-09-17T00:00:00Z,0.665646046988015,0.0313882291463549,0.0311561707441379
50,asym,2008-09-17T00:00:00Z,1.74121168120086,0.271479701265283,0.271305163579913
700,full,2008-09-18T00:00:00Z,0.591787779491814,0.0336146230997231,0.0333830980932784
700,sym,2008-09-18T00:00:00Z,0.192176572725928,0.00330208808423538,0.00306330085090623
700,asym,2008-09-18T00:00:00Z,1.19193177885558,0.0897357999823316,0.0895177203944021
50,full,2008-09-18T00:00:00Z,1.32959726856759,0.135921931478315,0.135714917087198
50,sym,2008-09-18T00:00:00Z,0.612210877991313,0.025335467710436,0.025101959197669
50,asym,2008-09-18T00:00:00Z,1.84099487010714,0.289591704620239,0.289421506178605
700,full,2008-09-19T00:00:00Z,0.322675292988987,0.00911387153610532,0.0088764766802204
700,sym,2008-09-19T00:00:00Z,-0.0323982768422573,8.55868034227436e-05,-0.000153971033950651
700,asym,2008-09-19T00:00:00Z,0.983243209370048,0.0556878009178375,0.0554615641667398
50,full,2008-09-19T00:00:00Z,1.14005408106143,0.0944532216047524,0.0942362722088743
50,sym,2008-09-19T00:00:00Z,0.33196193784985,0.00704076718309177,0.00680287565630289
50,asym,2008-09-19T00:00:00Z,1.95359671045647,0.308224637639571,0.308058903245139
700,full,2008-09-20T00:00:00Z,0.776662127567931,0.047530442473944,0.0473022513964341
700,sym,2008-09-20T00:00:00Z,0.485742938329436,0.0173185727224825,0.0170831435353053
700,asym,2008-09-20T00:00:00Z,0.99684535863265,0.0515264074476879,0.0512991737168417
50,full,2008-09-20T00:00:00Z,0.918487944340317,0.0743828256181771,0.0741610677901029
50,sym,2008-09-20T00:00:00Z,0.289558890598337,0.00649945726742907,0.00626143605450802
50,asym,2008-09-20T00:00:00Z,1.53094444084127,0.229655189425559,0.229470631492982
700,full,2008-09-21T00:00:00Z,1.34570437199659,0.147623179329439,0.147418968303883
700,sym,2008-09-21T00:00:00Z,0.914833193885179,0.0635521959369428,0.0633278433245655
700,asym,2008-09-21T00:00:00Z,1.54935073128004,0.128771985129118,0.128563257765709
50,full,2008-09-21T00:00:00Z,1.00662481230721,0.155832177942594,0.155629933615316
50,sym,2008-09-21T00:00:00Z,0.599149502486595,0.0485366521787212,0.0483087021672642
50,asym,2008-09-21T00:00:00Z,1.13015938827916,0.21828953926038,0.21810225836418
700,full,2008-09-22T00:00:00Z,1.34660845925979,0.152902358635308,0.152699412386778
700,sym,2008-09-22T00:00:00Z,0.768261878055367,0.0463598028783412,0.0461313313409378
700,asym,2008-09-22T00:00:00Z,1.90803238955877,0.202008513929031,0.201817332451774
50,full,2008-09-22T00:00:00Z,1.21893390976497,0.209250193946233,0.209060747418668
50,sym,2008-09-22T00:00:00Z,0.594392043109503,0.043745064241695,0.043515966269544
50,asym,2008-09-22T00:00:00Z,1.62336730492432,0.412449510884337,0.412308746512244
700,full,2008-09-23T00:00:00Z,1.21173501753607,0.125759563001957,0.125550113927448
700,sym,2008-09-23T00:00:00Z,0.660890505659636,0.0348478696403196,0.0346166400930364
700,asym,2008-09-23T00:00:00Z,1.7908536332956,0.180764259845172,0.180567988704742
50,full,2008-09-23T00:00:00Z,1.39228590054585,0.188020719061433,0.187826186411471
50,sym,2008-09-23T00:00:00Z,0.541207991876813,0.0249778351135542,0.0247442409197626
50,asym,2008-09-23T00:00:00Z,2.12188978410577,0.485317726609296,0.48519441988352
700,full,2008-09-24T00:00:00Z,1.42058217837418,0.166141653001208,0.165941878600873
700,sym,2008-09-24T00:00:00Z,0.892800414121914,0.0611288287362349,0.0609038955375613
700,asym,2008-09-24T00:00:00Z,1.8127839237356,0.178034662427413,0.177837737334559
50,full,2008-09-24T00:00:00Z,1.39337203671949,0.156714905918264,0.156512873073491
50,sym,2008-09-24T00:00:00Z,0.650429426116782,0.0300229954473773,0.0297906099647342
50,asym,2008-09-24T00:00:00Z,1.9120920302521,0.327963384582744,0.32780237916458
700,full,2008-09-25T00:00:00Z,1.77272356737481,0.21770009049784,0.217512668382483
700,sym,2008-09-25T00:00:00Z,1.02421203373585,0.0676936336029156,0.0674702731893083
700,asym,2008-09-25T00:00:00Z,2.48059157235594,0.280513508828153,0.280341135447422
50,full,2008-09-25T00:00:00Z,1.53749780647133,0.175907357214516,0.175709922465406
50,sym,2008-09-25T00:00:00Z,0.997487665001464,0.0650949945833663,0.0648710115921308
50,asym,2008-09-25T00:00:00Z,1.56611556797933,0.202830966178404,0.202639981742893
700,full,2008-09-26T00:00:00Z,1.58504951923236,0.175884992422767,0.175687552315537
700,sym,2008-09-26T00:00:00Z,0.939928449757138,0.0576134935088948,0.0573877181120355
700,asym,2008-09-26T00:00:00Z,2.15930268124589,0.214801269183904,0.214613152573742
50,full,2008-09-26T00:00:00Z,1.83042108177524,0.236501025619688,0.236318107801197
50,sym,2008-09-26T00:00:00Z,1.24227102071562,0.0957725943383223,0.0955559610355763
50,asym,2008-09-26T00:00:00Z,1.75809809665293,0.242464895493016,0.242283406488582
700,full,2008-09-27T00:00:00Z,1.21444311655827,0.145806815849524,0.145602169662617
700,sym,2008-09-27T00:00:00Z,0.726021744859757,0.0485416162537294,0.0483136674315574
700,asym,2008-09-27T00:00:00Z,1.64018535421116,0.17501529726293,0.174817648795575
50,full,2008-09-27T00:00:00Z,1.97496796353811,0.302488293423837,0.302321184725568
50,sym,2008-09-27T00:00:00Z,1.21126034999362,0.100032470929386,0.099816858200811
50,asym,2008-09-27T00:00:00Z,2.14786458286829,0.397588584613171,0.397444259885
700,full,2008-09-28T00:00:00Z,0.890437072851291,0.0960916339948206,0.0958750771270667
700,sym,2008-09-28T00:00:00Z,0.504866897570562,0.0287756014655853,0.02854291713436
700,asym,2008-09-28T00:00:00Z,1.26930961877926,0.128493433528511,0.128284639430171
50,full,2008-09-28T00:00:00Z,1.8742024672604,0.393652857791846,0.393507590148768
50,sym,2008-09-28T00:00:00Z,1.32020171928097,0.171726974790494,0.171528538512294
50,asym,2008-09-28T00:00:00Z,1.70643884200868,0.362654863299659,0.362502169208452
700,full,2008-09-29T00:00:00Z,0.683252887504621,0.0555597579673768,0.0553334905399612
700,sym,2008-09-29T00:00:00Z,0.420778078163783,0.0196288614922963,0.0193939858002724
700,asym,2008-09-29T00:00:00Z,0.892856863566092,0.0624349483551669,0.0622103280744662
50,full,2008-09-29T00:00:00Z,1.73455412263604,0.505123870549823,0.505005308947176
50,sym,2008-09-29T00:00:00Z,1.47298756568211,0.320256443193927,0.320093591359522
50,asym,2008-09-29T00:00:00Z,1.09116662738562,0.22214471369676,0.22195835641686
700,full,2008-09-30T00:00:00Z,0.118833025499865,0.00133874769435327,0.00109949008718857
700,sym,2008-09-30T00:00:00Z,0.060992963655512,0.000328530280869988,8.90306474922165e-05
700,asym,2008-09-30T00:00:00Z,0.184907326784661,0.00213304170701123,0.00189397439548911
50,full,2008-09-30T00:00:00Z,1.4069060938477,0.341677042579398,0.341519322656681
50,sym,2008-09-30T00:00:00Z,1.24743809544835,0.236157159628972,0.235974159427638
50,asym,2008-09-30T00:00:00Z,0.782647144866371,0.117503077202829,0.117291650053141
