lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1984-03-09T00:00:00Z,-0.209685303170761,0.0403026489204845,0.040072726220178
50,asym,1984-03-09T00:00:00Z,-0.480254720276175,0.267236029457373,0.267060475080146
700,full,1984-03-10T00:00:00Z,0.222108793268344,0.00599590201532074,0.00575776016146723
700,sym,1984-03-10T00:00:00Z,-0.216465784321675,0.0053050935411515,0.00506678618454892
700,asym,1984-03-10T00:00:00Z,1.14859395352311,0.105517077358405,0.105302778622746
50,full,1984-03-10T00:00:00Z,-0.29281796985788,0.112780880730959,0.112568322245269
50,sym,1984-03-10T00:00:00Z,-0.125228795993445,0.018135351377788,0.017900117873087
50,asym,1984-03-10T00:00:00Z,-0.424098696495253,0.262909063514348,0.262732472489795
700,full,1984-03-11T00:00:00Z,0.441229552363903,0.0237839032401141,0.0235500230061037
700,sym,1984-03-11T00:00:00Z,-0.199601718578747,0.00453392155780918,0.00429542944510142
700,asym,1984-03-11T00:00:00Z,1.72185372315704,0.238348889231311,0.238166414120921
50,full,1984-03-11T00:00:00Z,-0.327153300606582,0.144095708616131,0.143890652484989
50,sym,1984-03-11T00:00:00Z,-0.223346506245136,0.059045158734527,0.0588197263336489
50,asym,1984-03-11T00:00:00Z,-0.311673238342369,0.145337977823039,0.145133219312695
700,full,1984-03-12T00:00:00Z,0.392771791141718,0.0180024250219419,0.0177671596709649
700,sym,1984-03-12T00:00:00Z,-0.281962919208711,0.0086422322690034,0.00840472441856466
700,asym,1984-03-12T00:00:00Z,1.78614336564622,0.244990780990456,0.244809897133482
50,full,1984-03-12T00:00:00Z,-0.556643567634724,0.286662497552069,0.286491597335862
50,sym,1984-03-12T00:00:00Z,-0.457340444593584,0.17012699970156,0.16992818010398
50,asym,1984-03-12T00:00:00Z,-0.380028695964075,0.148484433100831,0.148280428413026
700,full,1984-03-13T00:00:00Z,0.403466886562765,0.0166452774274167,0.0164096869332691
700,sym,1984-03-13T00:00:00Z,-0.173673149256124,0.00287297673010412,0.00263408669098808
700,asym,1984-03-13T00:00:00Z,1.55299509610076,0.162286387465073,0.162085689426612
50,full,1984-03-13T00:00:00Z,-0.539965008681134,0.348933098367004,0.348777116838103
50,sym,1984-03-13T00:00:00Z,-0.51005202214137,0.27372685844109,0.273552859125911
50,asym,1984-03-13T00:00:00Z,-0.239563874661576,0.0763282387994039,0.0761069470501944
700,full,1984-03-14T00:00:00Z,0.362861041138395,0.0149903718295635,0.0147543848558762
700,sym,1984-03-14T00:00:00Z,0.0458562205487374,0.000223007639698292,-1.65172746189324e-05
700,asym,1984-03-14T00:00:00Z,0.905744247117588,0.0614624077580641,0.0612375544776995
50,full,1984-03-14T00:00:00Z,-0.503717279639991,0.277184181893373,0.277011010878014
50,sym,1984-03-14T00:00:00Z,-0.443843130431824,0.189204422024073,0.189010172963705
50,asym,1984-03-14T00:00:00Z,-0.285614689745635,0.0990347196801162,0.0988188679119514
700,full,1984-03-15T00:00:00Z,0.434396676445844,0.0248937329100215,0.0246601185671633
700,sym,1984-03-15T00:00:00Z,0.0965735077368307,0.00114610539158133,0.000906801631493037
700,asym,1984-03-15T00:00:00Z,0.983036444628105,0.0838924651274541,0.0836729856030477
50,full,1984-03-15T00:00:00Z,-0.43338053785175,0.185637763580327,0.185442660025842
50,sym,1984-03-15T00:00:00Z,-0.354947916834096,0.109479880784067,0.109266531450283
50,asym,1984-03-15T00:00:00Z,-0.298050329826989,0.0975749605999566,0.0973587591051315
700,full,1984-03-16T00:00:00Z,0.405823175922313,0.0177608360675515,0.0175255128370934
700,sym,1984-03-16T00:00:00Z,-0.0679324847537454,0.000463592307040295,0.000224125031598632
700,asym,1984-03-16T00:00:00Z,1.30266553356918,0.120426548811082,0.120215822061876
50,full,1984-03-16T00:00:00Z,-0.317075043211901,0.0770176500149767,0.0767965234337633
50,sym,1984-03-16T00:00:00Z,-0.273686386700075,0.0504487102334076,0.0502212183096494
50,asym,1984-03-16T00:00:00Z,-0.190863333264393,0.0310129302651945,0.0307807819494937
700,full,1984-03-17T00:00:00Z,0.337730453219185,0.013649907412235,0.013413599292305
700,sym,1984-03-17T00:00:00Z,-0.248108272549997,0.00686219816354095,0.00662426385548243
700,asym,1984-03-17T00:00:00Z,1.54959011019716,0.189099165381163,0.188904891103583
50,full,1984-03-17T00:00:00Z,-0.204817329927979,0.0320373574226794,0.0318054545375387
50,sym,1984-03-17T00:00:00Z,-0.172103747759341,0.0198875587033573,0.0196527449895824
50,asym,1984-03-17T00:00:00Z,-0.132397716367799,0.0148770193011151,0.014641005170617
700,full,1984-03-18T00:00:00Z,0.322564051887219,0.0181434478321519,0.017908216267186
700,sym,1984-03-18T00:00:00Z,-0.091589067792847,0.00136259462506128,0.0011233427311047
700,asym,1984-03-18T00:00:00Z,1.1267565341587,0.145684966799301,0.145480291420001
50,full,1984-03-18T00:00:00Z,-0.000460852146197614,2.32055347826332e-07,-0.000239346231174498
50,sym,1984-03-18T00:00:00Z,-0.0722106983341191,0.00500897629733477,0.00477059799745383
50,asym,1984-03-18T00:00:00Z,0.139292136444707,0.0235588021212401,0.0233248679578767
700,full,1984-03-19T00:00:00Z,0.301290578497621,0.0177338656570286,0.0174985359650442
700,sym,1984-03-19T00:00:00Z,0.270388977554828,0.0133045988345656,0.013068207986179
700,asym,1984-03-19T00:00:00Z,0.187568085652249,0.00452289893710178,0.00428440418361276
50,full,1984-03-19T00:00:00Z,0.205142820140366,0.056001757876886,0.0557755963430759
50,sym,1984-03-19T00:00:00Z,0.0350697262301563,0.00143890228040544,0.00119966866811039
50,asym,1984-03-19T00:00:00Z,0.399467504906308,0.235984556356694,0.235801514803354
700,full,1984-03-20T00:00:00Z,0.349361243017489,0.0203002012552664,0.02006548640171
700,sym,1984-03-20T00:00:00Z,0.499367204589785,0.0386351350707088,0.0384048128701987
700,asym,1984-03-20T00:00:00Z,-0.234065062701574,0.00599640232867893,0.00575826059468954
50,full,1984-03-20T00:00:00Z,0.274460954211773,0.108921662233184,0.108708179162325
50,sym,1984-03-20T00:00:00Z,0.134962648439871,0.0231556960314946,0.0229216652926425
50,asym,1984-03-20T00:00:00Z,0.363335709629454,0.212129438109882,0.211940681386861
700,full,1984-03-21T00:00:00Z,0.221781816586699,0.00855476661623989,0.00831723781092508
700,sym,1984-03-21T00:00:00Z,0.412629094741012,0.027584650944242,0.0273516812870652
700,asym,1984-03-21T00:00:00Z,-0.380933187396844,0.0166081246066347,0.0163725252114758
50,full,1984-03-21T00:00:00Z,0.231725862817676,0.0674482691345383,0.0672248499369184
50,sym,1984-03-21T00:00:00Z,0.1657160954764,0.0303269482961841,0.0300946356340605
50,asym,1984-03-21T00:00:00Z,0.206150618930565,0.0593229488899636,0.0590975830415903
700,full,1984-03-22T00:00:00Z,0.134350597096829,0.00261960365175717,0.00238065290993905
700,sym,1984-03-22T00:00:00Z,0.333274003830609,0.0150158792991478,0.0147798984364979
700,asym,1984-03-22T00:00:00Z,-0.433197955087859,0.0179223874290492,0.0176871029027983
50,full,1984-03-22T00:00:00Z,0.0858223966490089,0.00910046546668786,0.00886306739899889
50,sym,1984-03-22T00:00:00Z,0.119463251073825,0.0155027420709482,0.0152668778500739
50,asym,1984-03-22T00:00:00Z,-0.0365453348857703,0.00183382493211126,0.00159468593473044
700,full,1984-03-23T00:00:00Z,0.201698790747742,0.00464251093728341,0.00440404484023915
700,sym,1984-03-23T00:00:00Z,0.276617525826148,0.00813387018776657,0.00789624054478333
700,asym,1984-03-23T00:00:00Z,-0.106741061093523,0.00085561040677784,0.000616237050382718
50,full,1984-03-23T00:00:00Z,-0.0409400458141176,0.00152485809764991,0.00128564507850704
50,sym,1984-03-23T00:00:00Z,0.116422049522445,0.0108412858574483,0.0106043048526224
50,asym,1984-03-23T00:00:00Z,-0.319591567100814,0.103265453374783,0.103050615198782
700,full,1984-03-24T00:00:00Z,0.0192591633105906,3.65255959066113e-05,-0.000203043995469443
700,sym,1984-03-24T00:00:00Z,-0.0793632629873548,0.000577767374680183,0.000338327453112131
700,asym,1984-03-24T00:00:00Z,0.246828462682815,0.00394802264673955,0.00370939016534211
50,full,1984-03-24T00:00:00Z,-0.195004156210383,0.031102424054043,0.0308702971791158
50,sym,1984-03-24T00:00:00Z,0.0797426599851032,0.00457262380253432,0.0043341409620461
50,asym,1984-03-24T00:00:00Z,-0.599495993527666,0.326671107265673,0.326509792245852
700,full,1984-03-25T00:00:00Z,-0.243180769568272,0.00472163389912261,0.00448318675822634
700,sym,1984-03-25T00:00:00Z,-0.614946631318748,0.0281254974310637,0.0278926573489916
700,asym,1984-03-25T00:00:00Z,0.81255053666184,0.0346897600917542,0.0344584926648476
50,full,1984-03-25T00:00:00Z,-0.375938674368118,0.0990056959643176,0.0987898372426991
50,sym,1984-03-25T00:00:00Z,-0.113166318789212,0.00788747654091992,0.00764978786735515
50,asym,1984-03-25T00:00:00Z,-0.637017186663442,0.31590763398525,0.315743740270344
700,full,1984-03-26T00:00:00Z,-0.426983650222487,0.0137854416984997,0.0135491660496494
700,sym,1984-03-26T00:00:00Z,-0.981243805301468,0.0678177779541128,0.0675944472828034
700,asym,1984-03-26T00:00:00Z,1.18736594336239,0.0701510298439717,0.0699282581692816
50,full,1984-03-26T00:00:00Z,-0.522016011319913,0.162590042531529,0.162389417242246
50,sym,1984-03-26T00:00:00Z,-0.396363524477993,0.0824121402699007,0.0821923060917191
50,asym,1984-03-26T00:00:00Z,-0.419604297570811,0.116744869421188,0.116533260621337
700,full,1984-03-27T00:00:00Z,-0.114380451968145,0.0011356112266675,0.000896304952404448
700,sym,1984-03-27T00:00:00Z,-0.657831333711219,0.0349902203830829,0.0347590249399548
700,asym,1984-03-27T00:00:00Z,1.27780594184171,0.0932658274137413,0.0930485935439315
50,full,1984-03-27T00:00:00Z,-0.571900748847141,0.193535577966853,0.193342366557645
50,sym,1984-03-27T00:00:00Z,-0.580460368828438,0.175283954851868,0.175086370749053
50,asym,1984-03-27T00:00:00Z,-0.175522108953262,0.0202588501476734,0.0200241253872872
700,full,1984-03-28T00:00:00Z,0.339804854549485,0.00898833257948906,0.008750907647189
700,sym,1984-03-28T00:00:00Z,-0.0417030751569193,0.000126109453100653,-0.000113438675923616
700,asym,1984-03-28T00:00:00Z,1.0538699473367,0.0568932437805654,0.0566672958274702
50,full,1984-03-28T00:00:00Z,-0.47484425233818,0.141144015858349,0.14093825256555
50,sym,1984-03-28T00:00:00Z,-0.546829411607085,0.164566473511215,0.16436632173199
50,asym,1984-03-28T00:00:00Z,-0.019642701511975,0.000268407214512045,2.88931769495404e-05
700,full,1984-03-29T00:00:00Z,0.715787457273401,0.0486769669276278,0.0484490505325458
700,sym,1984-03-29T00:00:00Z,0.401165824320713,0.0142427779259694,0.0140066118449742
700,asym,1984-03-29T00:00:00Z,1.03171240304494,0.0665486614817118,0.0663250267575819
50,full,1984-03-29T00:00:00Z,-0.266770916786038,0.0506416375641274,0.0504141918615793
50,sym,1984-03-29T00:00:00Z,-0.365851477155038,0.0837371040204452,0.0835175872748822
50,asym,1984-03-29T00:00:00Z,0.102930002856351,0.00837811658757348,0.00814054546073784
700,full,1984-03-30T00:00:00Z,0.977091778934011,0.107792969323804,0.107579215842568
700,sym,1984-03-30T00:00:00Z,0.534042351488058,0.0299959500250725,0.0297635580629319
700,asym,1984-03-30T00:00:00Z,1.44132701177954,0.154351711233119,0.154149112218081
50,full,1984-03-30T00:00:00Z,-0.144144372059953,0.0176179697367229,0.017382612278586
50,sym,1984-03-30T00:00:00Z,-0.26576657369087,0.0526548920335404,0.0524279286631603
50,asym,1984-03-30T00:00:00Z,0.187942396922193,0.0332844705394515,0.0330528664356037
700,full,1984-03-31T00:00:00Z,0.818692592665799,0.0864797295511944,0.0862608698793093
700,sym,1984-03-31T00:00:00Z,0.367463071206222,0.0162289905405583,0.0159933003130883
700,asym,1984-03-31T00:00:00Z,1.40206787905084,0.16690807974027,0.166708488959183
50,full,1984-03-31T00:00:00Z,-0.147676265212808,0.0201764060582453,0.0199416615460408
50,sym,1984-03-31T00:00:00Z,-0.313890909981802,0.0801414914194979,0.0799211132430292
50,asym,1984-03-31T00:00:00Z,0.273421817394293,0.0768635417310066,0.076642378228786
