lev,term,time,estimate,r.squared,adj.r.squared
700,full,1961-12-01T00:00:00Z,1.05076978727492,0.234008603218394,0.233825088269476
700,sym,1961-12-01T00:00:00Z,0.816758282926046,0.131702879566199,0.13149485438162
700,asym,1961-12-01T00:00:00Z,0.960901169316062,0.128777738531668,0.128569012546649
50,full,1961-12-01T00:00:00Z,0.297312113862311,0.0162472794542577,0.0160115936084153
50,sym,1961-12-01T00:00:00Z,0.631428810919644,0.0644290551241171,0.0642049125882102
50,asym,1961-12-01T00:00:00Z,-0.549464721139992,0.0616689735089291,0.0614441697172445
700,full,1961-12-02T00:00:00Z,1.0656669527765,0.21268937923608,0.212500756662825
700,sym,1961-12-02T00:00:00Z,0.711815160764724,0.0883952198254739,0.088176819063573
700,asym,1961-12-02T00:00:00Z,1.25765752358792,0.194936998123343,0.194744122464053
50,full,1961-12-02T00:00:00Z,0.405297421686885,0.0337584685903235,0.033526978046143
50,sym,1961-12-02T00:00:00Z,0.730361101068399,0.0963802076843513,0.0961637199526034
50,asym,1961-12-02T00:00:00Z,-0.495587119894397,0.0560927495137863,0.0558666097796018
700,full,1961-12-03T00:00:00Z,0.891539838823344,0.129512263665565,0.12930371365686
700,sym,1961-12-03T00:00:00Z,0.400242325065073,0.0243145880528537,0.0240808349594308
700,asym,1961-12-03T00:00:00Z,1.5266236254101,0.249896413597547,0.2497167050239
50,full,1961-12-03T00:00:00Z,0.328873080429379,0.0222738739210889,0.0220396319167576
50,sym,1961-12-03T00:00:00Z,0.716254152688411,0.092886146010421,0.09266882117717
50,asym,1961-12-03T00:00:00Z,-0.642380451027214,0.0944398717008232,0.0942229191065973
700,full,1961-12-04T00:00:00Z,0.815254551679139,0.110017642646779,0.10980442214909
700,sym,1961-12-04T00:00:00Z,0.250457806435179,0.00967245062081679,0.00943518958838296
700,asym,1961-12-04T00:00:00Z,1.67673645388926,0.306247226096152,0.30608101795674
50,full,1961-12-04T00:00:00Z,0.166320110515515,0.00510164033967053,0.00486328424008731
50,sym,1961-12-04T00:00:00Z,0.660833406349872,0.0708079172102527,0.0705853029115489
50,asym,1961-12-04T00:00:00Z,-0.905211228961254,0.167939101506949,0.167739757736347
700,full,1961-12-05T00:00:00Z,0.818583206166338,0.100436208530634,0.100220692528844
700,sym,1961-12-05T00:00:00Z,0.299208199193027,0.012499802027378,0.0122632183671068
700,asym,1961-12-05T00:00:00Z,1.56761082299494,0.2423861694263,0.242204661560806
50,full,1961-12-05T00:00:00Z,0.114679664249582,0.00224669213094386,0.00200765204760189
50,sym,1961-12-05T00:00:00Z,0.644390763310083,0.0623658556346328,0.0621412188008127
