lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1976-02-09T00:00:00Z,0.334016859968402,0.104518765569452,0.104304227659909
700,full,1976-02-10T00:00:00Z,0.366161825186288,0.0170834241482462,0.0168479386245634
700,sym,1976-02-10T00:00:00Z,-0.0334909772872397,0.000133130003080129,-0.000106416443972135
700,asym,1976-02-10T00:00:00Z,1.10779931071301,0.102900540651997,0.102685615050812
50,full,1976-02-10T00:00:00Z,-0.266911032819149,0.0765410084567195,0.0763197676825118
50,sym,1976-02-10T00:00:00Z,-0.456290253850084,0.196662269474711,0.196469807153071
50,asym,1976-02-10T00:00:00Z,0.27837982599352,0.0925269609891721,0.0923095501029693
700,full,1976-02-11T00:00:00Z,0.227125133225374,0.00794550998798793,0.00770783521798024
700,sym,1976-02-11T00:00:00Z,0.092382006304607,0.00122449685152704,0.00098521187233469
700,asym,1976-02-11T00:00:00Z,0.412199755467268,0.0172216011808382,0.0169861487613798
50,full,1976-02-11T00:00:00Z,-0.279513885009926,0.103833266880564,0.103618564740382
50,sym,1976-02-11T00:00:00Z,-0.472859159691516,0.261258777656154,0.261081791258851
50,asym,1976-02-11T00:00:00Z,0.281853374092057,0.117329676511717,0.117118207818979
700,full,1976-02-12T00:00:00Z,0.0719435936227857,0.000773005207228894,0.000533612060417021
700,sym,1976-02-12T00:00:00Z,0.121103814882936,0.0020403530352413,0.00180126351752086
700,asym,1976-02-12T00:00:00Z,-0.0925934113894184,0.000842606907470622,0.000603230435718749
50,full,1976-02-12T00:00:00Z,-0.343864752108479,0.171870428082615,0.171672026172716
50,sym,1976-02-12T00:00:00Z,-0.525380265948304,0.352736890813614,0.352581820591001
50,asym,1976-02-12T00:00:00Z,0.237240240082855,0.090914718588596,0.0906969214440317
700,full,1976-02-13T00:00:00Z,-0.0492397855490654,0.000274375410373673,3.48628026617392e-05
700,sym,1976-02-13T00:00:00Z,-0.222703973227275,0.00522829780942802,0.00498997205423135
700,asym,1976-02-13T00:00:00Z,0.403110341210217,0.0121011721911252,0.0118644930277786
50,full,1976-02-13T00:00:00Z,-0.465677843566427,0.244285118691049,0.244104065772671
50,sym,1976-02-13T00:00:00Z,-0.620021500287837,0.380729820146183,0.380581456423171
50,asym,1976-02-13T00:00:00Z,0.143502266079569,0.0257795321408062,0.0255461300162592
700,full,1976-02-14T00:00:00Z,-0.191114685721093,0.00387735878295958,0.00363870937203059
700,sym,1976-02-14T00:00:00Z,-0.573167384270369,0.0324864541957541,0.0322546589044738
700,asym,1976-02-14T00:00:00Z,0.856984048595011,0.0513050393383154,0.0510777525724645
50,full,1976-02-14T00:00:00Z,-0.572011772583997,0.312713499395297,0.312548840434922
50,sym,1976-02-14T00:00:00Z,-0.731020272293096,0.449027634949915,0.448895633904143
50,asym,1976-02-14T00:00:00Z,0.116840409079665,0.0144995486936018,0.0142634441293215
700,full,1976-02-15T00:00:00Z,0.0436315626876388,0.000228137822799845,-1.13858624366525e-05
700,sym,1976-02-15T00:00:00Z,-0.331308662296933,0.0122532937324162,0.0120166510140962
700,asym,1976-02-15T00:00:00Z,0.927340198784648,0.0678173178610331,0.0675939870794952
50,full,1976-02-15T00:00:00Z,-0.616523766639128,0.286374917125138,0.286203948010889
50,sym,1976-02-15T00:00:00Z,-0.759658080598185,0.382251490320857,0.382103491157062
50,asym,1976-02-15T00:00:00Z,0.0710327042655886,0.00422458137438653,0.00398601515047048
700,full,1976-02-16T00:00:00Z,0.561612457650283,0.0379166879619727,0.0376861936370954
700,sym,1976-02-16T00:00:00Z,0.205440642910438,0.00472629870060937,0.00448785267729845
700,asym,1976-02-16T00:00:00Z,1.07511483684681,0.0914393899201826,0.0912217184755062
50,full,1976-02-16T00:00:00Z,-0.508079270782759,0.191425147289215,0.191231430266525
50,sym,1976-02-16T00:00:00Z,-0.559485333645489,0.204075553523771,0.203884867264433
50,asym,1976-02-16T00:00:00Z,-0.0708054276345158,0.00413143371266489,0.00389284517258648
700,full,1976-02-17T00:00:00Z,0.800696028259766,0.0681431747926103,0.0679199220793359
700,sym,1976-02-17T00:00:00Z,0.507837788423142,0.0255345699504287,0.0253011091382462
700,asym,1976-02-17T00:00:00Z,1.01052961449897,0.0714252527755895,0.071202786377117
50,full,1976-02-17T00:00:00Z,-0.45669577755486,0.156206022339954,0.156003867577697
50,sym,1976-02-17T00:00:00Z,-0.406769241539384,0.108947564350125,0.108734087484852
50,asym,1976-02-17T00:00:00Z,-0.250482182927679,0.0522190674442444,0.0519919996597318
700,full,1976-02-18T00:00:00Z,0.771666526655716,0.0601764418408445,0.0599512804708974
700,sym,1976-02-18T00:00:00Z,0.626326456882664,0.0369283753239793,0.0366976442207986
700,asym,1976-02-18T00:00:00Z,0.641243902591432,0.0273451530517476,0.0271121260160627
50,full,1976-02-18T00:00:00Z,-0.265099146962034,0.0535743605502177,0.0533476174645804
50,sym,1976-02-18T00:00:00Z,-0.320829149547773,0.0689867219359579,0.0687636713183095
50,asym,1976-02-18T00:00:00Z,0.0192392076904406,0.000313578554106742,7.40753386190285e-05
700,full,1976-02-19T00:00:00Z,0.436988446043728,0.0216386326244555,0.0214042384300674
700,sym,1976-02-19T00:00:00Z,0.520341561128267,0.0285797510468167,0.0283470197940727
700,asym,1976-02-19T00:00:00Z,-0.0393940829124398,0.000115722704364774,-0.000123827913099506
50,full,1976-02-19T00:00:00Z,0.0133431560348775,0.000109977218946122,-0.000129574775011854
50,sym,1976-02-19T00:00:00Z,-0.238098960672393,0.0307877631155235,0.0305555608546504
50,asym,1976-02-19T00:00:00Z,0.493165087330317,0.166955950950632,0.16675637163845
700,full,1976-02-20T00:00:00Z,0.268810516511361,0.0091951979086573,0.00895782253680977
700,sym,1976-02-20T00:00:00Z,0.584811751323604,0.0405407946705004,0.0403109290247579
700,asym,1976-02-20T00:00:00Z,-0.667482048567227,0.0373090706238162,0.0370784307269842
50,full,1976-02-20T00:00:00Z,0.238219539061773,0.0378938834106788,0.0376633836223248
50,sym,1976-02-20T00:00:00Z,-0.0100688234404729,5.95181383696852e-05,-0.000180045944491392
50,asym,1976-02-20T00:00:00Z,0.562593871911123,0.234874571588573,0.234691264106922
700,full,1976-02-21T00:00:00Z,0.619443219002222,0.0649585024000093,0.0647344867082029
700,sym,1976-02-21T00:00:00Z,0.977188941417643,0.150584957265596,0.150381455817888
700,asym,1976-02-21T00:00:00Z,-0.638012539109697,0.0453479966706525,0.0451192827263953
50,full,1976-02-21T00:00:00Z,0.309094358688033,0.075971282624242,0.0757499053560639
50,sym,1976-02-21T00:00:00Z,0.103694231076006,0.00751716400197278,0.00727938660954397
50,asym,1976-02-21T00:00:00Z,0.503053738685996,0.223628790503112,0.223442788775872
700,full,1976-02-22T00:00:00Z,0.379057791437131,0.0225991387599579,0.0223649746820375
700,sym,1976-02-22T00:00:00Z,1.01514334374923,0.150982732502838,0.150779326353461
700,asym,1976-02-22T00:00:00Z,-1.40408224219332,0.204048218151206,0.203857525342905
50,full,1976-02-22T00:00:00Z,0.303704621379283,0.108951634166369,0.108738158276136
50,sym,1976-02-22T00:00:00Z,0.201914664204516,0.0423393516142349,0.0421099168637831
50,asym,1976-02-22T00:00:00Z,0.299874758670117,0.118043593628651,0.117832295974992
700,full,1976-02-23T00:00:00Z,0.0868443134641535,0.00107232478697927,0.000833003350656059
700,sym,1976-02-23T00:00:00Z,0.780729598305535,0.080730262806703,0.0805100256871071
700,asym,1976-02-23T00:00:00Z,-1.65362016162051,0.255847848995387,0.255669566256765
50,full,1976-02-23T00:00:00Z,0.132213654135697,0.0330089802855391,0.032777310180193
50,sym,1976-02-23T00:00:00Z,0.129108594656892,0.0276737066066558,0.0274407582852869
50,asym,1976-02-23T00:00:00Z,0.050458339829269,0.00534290014767191,0.00510460184871342
700,full,1976-02-24T00:00:00Z,-0.019510929420398,5.44589475126589e-05,-0.000185106347420971
700,sym,1976-02-24T00:00:00Z,0.593984609536758,0.0470170328340203,0.0467887187546801
700,asym,1976-02-24T00:00:00Z,-1.49799046568925,0.211250675632528,0.211061708377049
50,full,1976-02-24T00:00:00Z,-0.0628837116249503,0.00461410275280827,0.00437562984977824
50,sym,1976-02-24T00:00:00Z,0.0952649181248252,0.00931010238783936,0.00907275454461642
50,asym,1976-02-24T00:00:00Z,-0.328493251063022,0.139925053413916,0.139718998084116
700,full,1976-02-25T00:00:00Z,-0.183245190724599,0.00611500022446143,0.00587688690395938
700,sym,1976-02-25T00:00:00Z,0.249283219513966,0.0105416575015764,0.0103046047122859
700,asym,1976-02-25T00:00:00Z,-1.11939357929878,0.150163232901125,0.149959630417392
50,full,1976-02-25T00:00:00Z,-0.0194023253799084,0.000488939858640181,0.000249478655922952
50,sym,1976-02-25T00:00:00Z,0.11528393003012,0.0151761969906302,0.014940254536627
50,asym,1976-02-25T00:00:00Z,-0.268284062272881,0.103888930351838,0.103674241547418
700,full,1976-02-26T00:00:00Z,-0.25840893251179,0.0135309511995291,0.0132946145802669
700,sym,1976-02-26T00:00:00Z,0.0158002297904575,4.71228550622538e-05,-0.000192444197440134
700,asym,1976-02-26T00:00:00Z,-0.762761534936628,0.0775813856284267,0.0773603941060569
50,full,1976-02-26T00:00:00Z,0.0368962651369955,0.00331195130033857,0.00307316643002253
50,sym,1976-02-26T00:00:00Z,0.115364510765979,0.0284669618807247,0.0282342036061394
50,asym,1976-02-26T00:00:00Z,-0.140107205147709,0.0530727658029342,0.0528459025460589
700,full,1976-02-27T00:00:00Z,-0.146490052666808,0.00377082431659148,0.00353214938231183
700,sym,1976-02-27T00:00:00Z,0.0473373672367124,0.00036679189822808,0.000127301431504967
700,asym,1976-02-27T00:00:00Z,-0.525662425474173,0.031952186182782,0.0317202628924569
50,full,1976-02-27T00:00:00Z,0.0681009397319951,0.0128152653069749,0.012578757224873
50,sym,1976-02-27T00:00:00Z,0.116663828349348,0.033065216654847,0.032833560022517
50,asym,1976-02-27T00:00:00Z,-0.0715009340217992,0.0156991621022261,0.0154633449393373
700,full,1976-02-28T00:00:00Z,0.344933313214524,0.0234065441507251,0.0231725735096495
700,sym,1976-02-28T00:00:00Z,0.337646557014906,0.0208921518503833,0.020657578815369
700,asym,1976-02-28T00:00:00Z,0.146480649703696,0.00277775675600656,0.00253884390424719
50,full,1976-02-28T00:00:00Z,0.226809012964092,0.0965480727662477,0.0963316252513379
50,sym,1976-02-28T00:00:00Z,0.278027856091544,0.127549026036243,0.127340005678321
50,asym,1976-02-28T00:00:00Z,-0.0233371291761474,0.00113592459744272,0.00089661839825661
700,full,1976-02-29T00:00:00Z,0.842632388647315,0.127173515716764,0.126964405394703
700,sym,1976-02-29T00:00:00Z,0.725107129599508,0.0877235578029241,0.0875049961253493
700,asym,1976-02-29T00:00:00Z,0.600151766153419,0.0424530833288341,0.0422236758260379
50,full,1976-02-29T00:00:00Z,0.382415399345739,0.281151899107713,0.280979678671467
50,sym,1976-02-29T00:00:00Z,0.369400889700741,0.230644808673733,0.230460487832496
50,asym,1976-02-29T00:00:00Z,0.153784959592664,0.0505277144663742,0.0503002414703191
