lev,term,time,estimate,r.squared,adj.r.squared
700,full,1971-04-01T00:00:00Z,0.781016720104388,0.0547187581097558,0.0544922891969886
700,sym,1971-04-01T00:00:00Z,1.27798695596502,0.136477141280455,0.136270259905582
700,asym,1971-04-01T00:00:00Z,-0.915987524095036,0.0495292060788525,0.0493014938618135
50,full,1971-04-01T00:00:00Z,0.23699354109319,0.0357262848698712,0.0354952657718524
50,sym,1971-04-01T00:00:00Z,0.13578320019296,0.0103106121374799,0.0100735039947241
50,asym,1971-04-01T00:00:00Z,0.276333433496792,0.0539775731805108,0.053750926695887
700,full,1971-04-02T00:00:00Z,0.434821878282235,0.0187551987782242,0.0185201137755358
700,sym,1971-04-02T00:00:00Z,0.872392028566476,0.0703256538268979,0.0701029239883323
700,asym,1971-04-02T00:00:00Z,-0.900899657764958,0.0529807888094638,0.0527539035168929
50,full,1971-04-02T00:00:00Z,0.277831709819005,0.0342987612312996,0.0340674001295342
50,sym,1971-04-02T00:00:00Z,0.0619375781821789,0.00149865195607313,0.00125943265850637
50,asym,1971-04-02T00:00:00Z,0.512944797391852,0.129923503140551,0.129715051655918
700,full,1971-04-03T00:00:00Z,0.0980262930557672,0.00119117123840429,0.000951878275117002
700,sym,1971-04-03T00:00:00Z,0.401918101454298,0.0186533000822454,0.0184181906668364
700,asym,1971-04-03T00:00:00Z,-0.701817204651154,0.0401794271154202,0.0399494748938379
50,full,1971-04-03T00:00:00Z,0.207602370300962,0.0187542499871475,0.0185191647571491
50,sym,1971-04-03T00:00:00Z,-0.0794669752317152,0.00241593910654381,0.00217693957111165
50,asym,1971-04-03T00:00:00Z,0.627678010520259,0.190519996763404,0.190326062886251
700,full,1971-04-04T00:00:00Z,0.291695601226724,0.0128636227249064,0.0126271262281945
700,sym,1971-04-04T00:00:00Z,0.410099755594245,0.023685036620521,0.0234511327002097
700,asym,1971-04-04T00:00:00Z,-0.178805659844556,0.00318077345052992,0.00294195715284207
50,full,1971-04-04T00:00:00Z,-0.00346598023145535,5.37578790393845e-06,-0.0002342012662917
50,sym,1971-04-04T00:00:00Z,-0.26493754201689,0.0276156011633727,0.0273826389211981
50,asym,1971-04-04T00:00:00Z,0.507009628676317,0.127836251979232,0.127627300434426
700,full,1971-04-05T00:00:00Z,0.385791260854206,0.0268591078376168,0.0266259643560255
700,sym,1971-04-05T00:00:00Z,0.447210821125509,0.0336204037304734,0.0333888801089426
700,asym,1971-04-05T00:00:00Z,-0.00521226414222039,3.22631171190135e-06,-0.000236351257451473
50,full,1971-04-05T00:00:00Z,0.000839247432742248,2.73864503630428e-07,-0.00023930441200215
50,sym,1971-04-05T00:00:00Z,-0.243115871173598,0.0202050467266477,0.0199703090761271
50,asym,1971-04-05T00:00:00Z,0.474412689722779,0.0972523151912599,0.0970360363975826
700,full,1971-04-06T00:00:00Z,0.264491196846723,0.012923105287142,0.0126866230411639
700,sym,1971-04-06T00:00:00Z,0.51545194680059,0.0457206412406971,0.0454920165740082
700,asym,1971-04-06T00:00:00Z,-0.51105551762696,0.0317502597173625,0.0315182880498295
50,full,1971-04-06T00:00:00Z,-0.147565489759719,0.00812656337370377,0.00788893198016594
50,sym,1971-04-06T00:00:00Z,-0.270269228928088,0.0239666899611637,0.0237328535188928
50,asym,1971-04-06T00:00:00Z,0.188894891691134,0.0147982172197505,0.0145621842099803
700,full,1971-04-07T00:00:00Z,0.223384208744346,0.0106699816144813,0.010432959568869
700,sym,1971-04-07T00:00:00Z,0.557113477657585,0.0618212195577284,0.0615964522408998
700,asym,1971-04-07T00:00:00Z,-0.727517760144873,0.0744753602271948,0.0742536245684088
