lev,term,time,estimate,r.squared,adj.r.squared
700,full,1968-10-01T00:00:00Z,0.606373099354835,0.0254310561596289,0.0251975705477842
700,sym,1968-10-01T00:00:00Z,0.382634583381891,0.00943288390872676,0.00919556548129707
700,asym,1968-10-01T00:00:00Z,0.770031475441784,0.0269878432781928,0.0267547306388248
50,full,1968-10-01T00:00:00Z,0.770769614710507,0.0705197342884017,0.0702970509473113
50,sym,1968-10-01T00:00:00Z,0.762269553185506,0.0606395788095095,0.0604145283971496
50,asym,1968-10-01T00:00:00Z,0.275497541382219,0.010012178939566,0.00977499929867953
700,full,1968-10-02T00:00:00Z,0.511081322003356,0.017517217265715,0.0172818356694682
700,sym,1968-10-02T00:00:00Z,0.400944100195409,0.0100425558937558,0.00980538353052951
700,asym,1968-10-02T00:00:00Z,0.45842104784241,0.009274294376164,0.00903693795411698
50,full,1968-10-02T00:00:00Z,0.18239603721701,0.00243965910706689,0.0022006652544333
50,sym,1968-10-02T00:00:00Z,0.280832411220349,0.00508475861215496,0.00484639846807533
50,asym,1968-10-02T00:00:00Z,-0.130027860245631,0.00137785283172887,0.00113860459330817
700,full,1968-10-03T00:00:00Z,0.29135424842603,0.00580746262848608,0.00556927562863674
700,sym,1968-10-03T00:00:00Z,0.141421010162243,0.00127456822955907,0.00103529524638446
700,asym,1968-10-03T00:00:00Z,0.473088380083857,0.0100761576957584,0.00983899338279615
50,full,1968-10-03T00:00:00Z,-0.299753837598073,0.00599169290245638,0.00575355004019063
50,sym,1968-10-03T00:00:00Z,-0.0433468736359874,0.00011015726253838,-0.000129394688284989
50,asym,1968-10-03T00:00:00Z,-0.599047944686371,0.0265934608035081,0.0263602536786407
700,full,1968-10-04T00:00:00Z,0.0788506938010769,0.000517170046362203,0.00027771560698675
700,sym,1968-10-04T00:00:00Z,0.0715865161552742,0.00039707842045722,0.000157595209729022
700,asym,1968-10-04T00:00:00Z,0.0470884525143073,0.000121371813775362,-0.000118177450284529
50,full,1968-10-04T00:00:00Z,-0.622363432987286,0.0375351030458893,0.0373045173015304
50,sym,1968-10-04T00:00:00Z,-0.426697760696612,0.0155119979124246,0.0152761359090496
50,asym,1968-10-04T00:00:00Z,-0.589392647815429,0.0374102453947949,0.037179629737247
700,full,1968-10-05T00:00:00Z,0.411248725879618,0.0147736463293243,0.014537607432901
700,sym,1968-10-05T00:00:00Z,0.315918388878663,0.00812119398812805,0.00788356130820178
700,asym,1968-10-05T00:00:00Z,0.385171666321468,0.0085281319688274,0.00829059678242794
50,full,1968-10-05T00:00:00Z,-0.392499808126524,0.0204232879139625,0.0201886025493037
50,sym,1968-10-05T00:00:00Z,-0.175321194951917,0.00358255725244872,0.00334383721345799
50,asym,1968-10-05T00:00:00Z,-0.553969531931862,0.0452116308335761,0.0449828842190177
700,full,1968-10-06T00:00:00Z,0.829922086389702,0.0716290100259114,0.0714065924432631
700,sym,1968-10-06T00:00:00Z,0.651386215656839,0.0411038911969954,0.0408741604569851
700,asym,1968-10-06T00:00:00Z,0.743653653832472,0.0378462118790766,0.037615700669656
50,full,1968-10-06T00:00:00Z,-0.111887887414375,0.00203877672855524,0.00179968683318588
50,sym,1968-10-06T00:00:00Z,0.106404768072133,0.00162107546212753,0.0013818854945814
50,asym,1968-10-06T00:00:00Z,-0.461849470098374,0.0386043345906396,0.0383740050110015
