lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1996-07-12T00:00:00Z,-0.2418069365417,0.0106455240780149,0.0104084961729066
700,full,1996-07-13T00:00:00Z,0.153649946948236,0.00205041636997261,0.00181132926320937
700,sym,1996-07-13T00:00:00Z,0.21126391769171,0.00361093270523105,0.00337221946438415
700,asym,1996-07-13T00:00:00Z,-0.0826311623363824,0.000390239867072206,0.000150755017974569
50,full,1996-07-13T00:00:00Z,-0.0911270060511576,0.00138623388857528,0.00114698765807419
50,sym,1996-07-13T00:00:00Z,0.194873468246464,0.00557346489621369,0.00533522183557544
50,asym,1996-07-13T00:00:00Z,-0.586465079196343,0.0638055232160412,0.0635812312953933
700,full,1996-07-14T00:00:00Z,0.175369947760616,0.0025879186822082,0.00234896034935772
700,sym,1996-07-14T00:00:00Z,0.234952898984615,0.00432706482843448,0.00408852315733443
700,asym,1996-07-14T00:00:00Z,-0.079306717360511,0.000348278695296855,0.000108783793211442
50,full,1996-07-14T00:00:00Z,-0.264429525361176,0.00757836342412677,0.00734060069375397
50,sym,1996-07-14T00:00:00Z,-0.0673365879126563,0.000432051266448519,0.000192576434456804
50,asym,1996-07-14T00:00:00Z,-0.471901257931493,0.026821895069164,0.0265887426721992
700,full,1996-07-15T00:00:00Z,-0.3016941697539,0.00750602552940072,0.00726824546843496
700,sym,1996-07-15T00:00:00Z,-0.121999965744587,0.00114337087440397,0.000904066459184616
700,asym,1996-07-15T00:00:00Z,-0.549263499929235,0.016372099003416,0.0161364430616343
50,full,1996-07-15T00:00:00Z,-0.0290583528733306,7.95107889454139e-05,-0.000160048504109334
50,sym,1996-07-15T00:00:00Z,-0.0281954040335468,6.58139949968328e-05,-0.000173748579513244
50,asym,1996-07-15T00:00:00Z,-0.0114407217397794,1.36969090994699e-05,-0.00022587815153563
700,full,1996-07-16T00:00:00Z,-0.712653770952395,0.0369419544090841,0.0367112265591582
700,sym,1996-07-16T00:00:00Z,-0.453505503380379,0.0139353962315357,0.0136991565085437
700,asym,1996-07-16T00:00:00Z,-0.895750153228399,0.0384063606163618,0.0381759836064471
50,full,1996-07-16T00:00:00Z,0.0583612092280064,0.000398752859486429,0.00015927004991767
50,sym,1996-07-16T00:00:00Z,0.0207530327200508,4.43298152865701e-05,-0.000195237906367662
50,asym,1996-07-16T00:00:00Z,0.0927013833700889,0.00111804511622438,0.000878734633501854
700,full,1996-07-17T00:00:00Z,-0.313551161258659,0.00751104128167368,0.00727326242237369
700,sym,1996-07-17T00:00:00Z,-0.15371107052927,0.0016814545071856,0.00144227900515082
700,asym,1996-07-17T00:00:00Z,-0.505447447102944,0.0128440508631089,0.0126075496774029
50,full,1996-07-17T00:00:00Z,0.0352041234344719,0.000145726209703656,-9.38172195703579e-05
50,sym,1996-07-17T00:00:00Z,0.218742931667169,0.00494647922047919,0.00470808594765226
50,asym,1996-07-17T00:00:00Z,-0.344882093810391,0.0155425954745182,0.0153067408016564
700,full,1996-07-18T00:00:00Z,-0.346448963065849,0.00917133651073643,0.00893395542221476
700,sym,1996-07-18T00:00:00Z,-0.0880467855231718,0.000551788458815761,0.000312342313262159
700,asym,1996-07-18T00:00:00Z,-0.757221042783877,0.0288314261797343,0.0285987552229015
50,full,1996-07-18T00:00:00Z,-0.146298552584909,0.00242280089007607,0.00218380299857868
50,sym,1996-07-18T00:00:00Z,0.337195363669651,0.0113156208718498,0.0110787535074205
50,asym,1996-07-18T00:00:00Z,-0.988834329819121,0.123003193964171,0.122793084523339
700,full,1996-07-19T00:00:00Z,-0.724509646258797,0.0361470827278823,0.0359161644439168
700,sym,1996-07-19T00:00:00Z,-0.473771160672117,0.0143983808200968,0.014162252018185
700,asym,1996-07-19T00:00:00Z,-0.879741771608144,0.0350721198005772,0.0348409439787757
50,full,1996-07-19T00:00:00Z,-0.405104996909279,0.0193073939017603,0.0190724411930641
50,sym,1996-07-19T00:00:00Z,0.276364082381605,0.00790003814977536,0.00766235248570013
50,asym,1996-07-19T00:00:00Z,-1.46056085986869,0.278907006785766,0.278734248521939
700,full,1996-07-20T00:00:00Z,-0.926990694399002,0.0544875898630073,0.0542610655673348
700,sym,1996-07-20T00:00:00Z,-0.871494641898673,0.044860880910039,0.0446320502633956
700,asym,1996-07-20T00:00:00Z,-0.480923379057337,0.0096508443032951,0.00941357809445531
50,full,1996-07-20T00:00:00Z,-0.725622000885671,0.0725344181515416,0.072312217485071
50,sym,1996-07-20T00:00:00Z,-0.095029882142119,0.00109375779698895,0.000854441495550695
50,asym,1996-07-20T00:00:00Z,-1.46937394162773,0.330536608424479,0.330376219495017
700,full,1996-07-21T00:00:00Z,-0.649726297180033,0.0284300679428535,0.0281973008292796
700,sym,1996-07-21T00:00:00Z,-0.589957383443341,0.0218348289870431,0.0216004817970544
700,asym,1996-07-21T00:00:00Z,-0.387793963135277,0.00666477935418863,0.0064267977488589
50,full,1996-07-21T00:00:00Z,-0.78304941098184,0.100115207598924,0.0998996146922638
50,sym,1996-07-21T00:00:00Z,-0.28330164788464,0.0115211930142115,0.0112843749004152
50,asym,1996-07-21T00:00:00Z,-1.23437135933755,0.27646810923725,0.276294766666392
700,full,1996-07-22T00:00:00Z,-0.704692477516992,0.0291105778082514,0.0288779737301029
700,sym,1996-07-22T00:00:00Z,-0.437378192779849,0.0104461753504086,0.0102090996856625
700,asym,1996-07-22T00:00:00Z,-0.912620195851746,0.0321290870672282,0.0318972061585237
50,full,1996-07-22T00:00:00Z,-0.489153335016677,0.0640432503400858,0.0638190153737083
50,sym,1996-07-22T00:00:00Z,-0.210537030758669,0.010430805519353,0.0101937261723285
50,asym,1996-07-22T00:00:00Z,-0.705850127119114,0.148197191656669,0.147993118152035
700,full,1996-07-23T00:00:00Z,-0.816250793241403,0.0377907487572836,0.0375602242601004
700,sym,1996-07-23T00:00:00Z,-0.357107616303733,0.00673795327723703,0.00649998920279449
700,asym,1996-07-23T00:00:00Z,-1.42038532630712,0.0753038704249046,0.0750823332592182
50,full,1996-07-23T00:00:00Z,-0.520104474150666,0.056080816122079,0.0558546735289123
50,sym,1996-07-23T00:00:00Z,-0.506359712295048,0.0467335710112988,0.0465051890206451
50,asym,1996-07-23T00:00:00Z,-0.201467557077573,0.00935136563557215,0.00911402767812985
700,full,1996-07-24T00:00:00Z,-0.631798604691505,0.0240451068319707,0.0238112891766836
700,sym,1996-07-24T00:00:00Z,-0.238020927864432,0.00317900476720212,0.002940188045776
700,asym,1996-07-24T00:00:00Z,-1.19269448376704,0.0563890122888997,0.0561629435328597
50,full,1996-07-24T00:00:00Z,-0.476866454319597,0.0297570484417825,0.0295245992439966
50,sym,1996-07-24T00:00:00Z,-0.594345940400131,0.0406398822828491,0.0404100403763524
50,asym,1996-07-24T00:00:00Z,0.0680967985771109,0.00067434376836617,0.000434926984410389
700,full,1996-07-25T00:00:00Z,-0.810901550310861,0.0458554855117058,0.0456268931507839
700,sym,1996-07-25T00:00:00Z,-0.453618798967488,0.0133668362809057,0.0131304603432635
700,asym,1996-07-25T00:00:00Z,-1.17088201623804,0.062914099681211,0.0626895941947906
50,full,1996-07-25T00:00:00Z,-0.369989835190912,0.0134766269270382,0.0132402772928568
50,sym,1996-07-25T00:00:00Z,-0.64790783937335,0.0363333651150104,0.0361024914602703
50,asym,1996-07-25T00:00:00Z,0.415822041214252,0.0189168266547738,0.0186817803746241
700,full,1996-07-26T00:00:00Z,-0.709074804564103,0.0349451639447463,0.0347139577070713
700,sym,1996-07-26T00:00:00Z,-0.380252549406158,0.00936135573165819,0.00912402016762648
700,asym,1996-07-26T00:00:00Z,-1.06371183103284,0.0517508674606724,0.0515236875055839
50,full,1996-07-26T00:00:00Z,-0.330967906229764,0.010294149602179,0.0100570375153564
50,sym,1996-07-26T00:00:00Z,-0.500688591071773,0.0207124577022371,0.0204778416163968
50,asym,1996-07-26T00:00:00Z,0.218650122432553,0.00499286486664674,0.004754482706816
700,full,1996-07-27T00:00:00Z,-0.804864476768109,0.0357783875723897,0.03554738095705
700,sym,1996-07-27T00:00:00Z,-0.679486109334173,0.0237535166877936,0.0235196291738232
700,asym,1996-07-27T00:00:00Z,-0.605133700782329,0.0133089748627961,0.0130725850628111
50,full,1996-07-27T00:00:00Z,-0.462760887511903,0.0248122090476633,0.0245785751734534
50,sym,1996-07-27T00:00:00Z,-0.471324676584748,0.0226292432304195,0.0223950863648782
50,asym,1996-07-27T00:00:00Z,-0.138843162332411,0.00248217722309119,0.00224319355687719
700,full,1996-07-28T00:00:00Z,-0.968329026786543,0.0438916789675542,0.0436626161211161
700,sym,1996-07-28T00:00:00Z,-0.954149572461362,0.0396972770627526,0.03946720932846
700,asym,1996-07-28T00:00:00Z,-0.395962905855443,0.00482960907215468,0.0045911877997713
50,full,1996-07-28T00:00:00Z,-0.859352233171778,0.0652763896522168,0.0650524501193113
50,sym,1996-07-28T00:00:00Z,-0.86453643318539,0.0580841769157547,0.0578585142844457
50,asym,1996-07-28T00:00:00Z,-0.278665597069457,0.0076280243326271,0.00739027349993238
700,full,1996-07-29T00:00:00Z,-0.919873860794084,0.0390453621682891,0.0388151382493069
700,sym,1996-07-29T00:00:00Z,-0.629060693682372,0.0170094199528811,0.0167739166993959
700,asym,1996-07-29T00:00:00Z,-1.05005335865735,0.033481300309005,0.033249743361307
50,full,1996-07-29T00:00:00Z,-1.41726242178996,0.104682693336438,0.104468194700439
50,sym,1996-07-29T00:00:00Z,-1.39721249699574,0.0894492698098258,0.0892311215754726
50,asym,1996-07-29T00:00:00Z,-0.515165584447009,0.01537091355572,0.0151350177515887
700,full,1996-07-30T00:00:00Z,-0.560887923306442,0.0161383331057198,0.015902621158692
700,sym,1996-07-30T00:00:00Z,-0.293293119735296,0.00411056720199399,0.0038719736627516
700,asym,1996-07-30T00:00:00Z,-0.859614878423159,0.0249448573512499,0.0247112552567005
50,full,1996-07-30T00:00:00Z,-1.35293128040053,0.0951690711315015,0.0949522932376663
50,sym,1996-07-30T00:00:00Z,-1.21376423379175,0.0673427054001406,0.0671192609117363
50,asym,1996-07-30T00:00:00Z,-0.725056454571442,0.0303752354127606,0.0301429343191844
700,full,1996-07-31T00:00:00Z,-0.182671394977698,0.00148227710664517,0.00124305388601909
700,sym,1996-07-31T00:00:00Z,-0.235095942720508,0.00228702064072783,0.00204799021922353
700,asym,1996-07-31T00:00:00Z,0.0591869521415825,0.000102401647387507,-0.000137152161513443
50,full,1996-07-31T00:00:00Z,-1.17332463024073,0.133401726428848,0.133194108251183
50,sym,1996-07-31T00:00:00Z,-0.816343638148294,0.0567738876047003,0.0565479110564503
50,asym,1996-07-31T00:00:00Z,-1.08803377868923,0.127479832473449,0.127270795538249
