lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1984-06-23T00:00:00Z,0.964835065718983,0.100766850530112,0.100551413742984
700,asym,1984-06-23T00:00:00Z,-0.862488102629708,0.0568843667497611,0.0566584166699216
50,full,1984-06-23T00:00:00Z,0.0870375113464955,0.000762371269096729,0.000522975574623552
50,sym,1984-06-23T00:00:00Z,0.124445733544828,0.00137022267022136,0.00113097260377915
50,asym,1984-06-23T00:00:00Z,-0.0434589979811995,0.000211224679909638,-2.83030573495768e-05
700,full,1984-06-24T00:00:00Z,0.537748205050122,0.0331236477410751,0.032892005107568
700,sym,1984-06-24T00:00:00Z,0.822096869936834,0.0721136891128602,0.071891387648824
700,asym,1984-06-24T00:00:00Z,-0.490167606478708,0.0181107365187457,0.0178754971168574
50,full,1984-06-24T00:00:00Z,0.339738336859751,0.0108912594107297,0.010654290378485
50,sym,1984-06-24T00:00:00Z,0.137580617072696,0.00157029420744559,0.00133109207381055
50,asym,1984-06-24T00:00:00Z,0.507048401528805,0.0269599745013774,0.0267268551852542
700,full,1984-06-25T00:00:00Z,0.596506405525596,0.0362962439260122,0.0360653613778392
700,sym,1984-06-25T00:00:00Z,0.693913830530726,0.045754525322551,0.0455259087737543
700,asym,1984-06-25T00:00:00Z,-0.0139907799333382,1.31395954064972e-05,-0.000226435598748909
50,full,1984-06-25T00:00:00Z,0.631999382764909,0.0247122116990467,0.0244785538676378
50,sym,1984-06-25T00:00:00Z,0.00922342283662866,4.62743234885821e-06,-0.000234949801136475
50,asym,1984-06-25T00:00:00Z,1.42272603957498,0.139172208758048,0.138965973062973
700,full,1984-06-26T00:00:00Z,0.479984795783132,0.0246598615419196,0.0244261911685468
700,sym,1984-06-26T00:00:00Z,0.437344005017969,0.0190710029485737,0.0188359936057247
700,asym,1984-06-26T00:00:00Z,0.282805026724128,0.0056334779888223,0.00539524930602142
50,full,1984-06-26T00:00:00Z,0.546982873281112,0.0147419141821588,0.0145058676834003
50,sym,1984-06-26T00:00:00Z,-0.179020698269391,0.00138832277738232,0.00114907704733369
50,asym,1984-06-26T00:00:00Z,1.59478513527328,0.139265143834295,0.139058930404452
700,full,1984-06-27T00:00:00Z,0.395463430721989,0.0141391048003295,0.0139029138814988
700,sym,1984-06-27T00:00:00Z,0.0707803465323333,0.000421916129856093,0.000182438869705259
700,asym,1984-06-27T00:00:00Z,0.936572866405545,0.0521866089571195,0.0519595333962563
50,full,1984-06-27T00:00:00Z,0.303850724283737,0.00539913640934497,0.00516085158337687
50,sym,1984-06-27T00:00:00Z,-0.451290780061747,0.0104711457167009,0.010234076034314
50,asym,1984-06-27T00:00:00Z,1.56972310808986,0.160133244577426,0.159932030692562
700,full,1984-06-28T00:00:00Z,0.131878140874479,0.00128638177282825,0.00104711161992277
700,sym,1984-06-28T00:00:00Z,-0.450412487670388,0.0139777283692178,0.0137414987880893
700,asym,1984-06-28T00:00:00Z,1.46411734827323,0.104338045933423,0.10412346472737
50,full,1984-06-28T00:00:00Z,0.202904003849885,0.00287730326013014,0.00263841425755706
50,sym,1984-06-28T00:00:00Z,-0.690907557635474,0.0293306592015683,0.0290981078501552
50,asym,1984-06-28T00:00:00Z,1.80531263865737,0.253128415654802,0.252949481398849
700,full,1984-06-29T00:00:00Z,-0.371554779871788,0.0105971631427619,0.010360123651421
700,sym,1984-06-29T00:00:00Z,-0.994310126527015,0.0706934448981441,0.0704708031743535
700,asym,1984-06-29T00:00:00Z,1.37449286868512,0.0954323409162758,0.0952156260961792
50,full,1984-06-29T00:00:00Z,-0.0311415004151605,5.69229506790503e-05,-0.000182641753932566
50,sym,1984-06-29T00:00:00Z,-0.997286381590209,0.0513246088248263,0.0510973267474004
50,asym,1984-06-29T00:00:00Z,1.86725464207334,0.227429651055604,0.227244559932234
700,full,1984-06-30T00:00:00Z,-0.464957561473134,0.0187909621193173,0.0185558856847508
700,sym,1984-06-30T00:00:00Z,-1.01252533995113,0.0830090979382151,0.0827894067781619
700,asym,1984-06-30T00:00:00Z,1.156927523928,0.0765599029070879,0.0763386666595812
50,full,1984-06-30T00:00:00Z,-0.477592833731291,0.0107400075217837,0.0105030022528623
50,sym,1984-06-30T00:00:00Z,-1.21861197178505,0.0614748384713052,0.0612499881690703
50,asym,1984-06-30T00:00:00Z,1.27971209647355,0.0856929678803079,0.0854739197173659
