lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2008-08-05T00:00:00Z,-0.808102433491827,0.0360035924830873,0.0357726398219668
50,full,2008-08-05T00:00:00Z,-1.37312100652982,0.0708189410448662,0.0705963293872344
50,sym,2008-08-05T00:00:00Z,-1.6737802971597,0.0925137407515458,0.0922963266980603
50,asym,2008-08-05T00:00:00Z,0.122969398221201,0.0006311862846341,0.000391759161079808
700,full,2008-08-06T00:00:00Z,-1.14440756493798,0.125105300807974,0.124895694986414
700,sym,2008-08-06T00:00:00Z,-0.898552487316832,0.0718443596610628,0.0716219936715231
700,asym,2008-08-06T00:00:00Z,-1.02463739960206,0.0659965691378135,0.0657728021443151
50,full,2008-08-06T00:00:00Z,-1.62653031584402,0.0807239887243595,0.0805037501016294
50,sym,2008-08-06T00:00:00Z,-2.07469354690394,0.115468555818324,0.115256641241376
50,asym,2008-08-06T00:00:00Z,0.324500502256924,0.00357059577752028,0.00333187287281911
700,full,2008-08-07T00:00:00Z,-1.2622029336511,0.145860701529493,0.145656068252427
700,sym,2008-08-07T00:00:00Z,-0.909365531445745,0.0705258631873291,0.07030318131459
700,asym,2008-08-07T00:00:00Z,-1.32856600380197,0.106343972194371,0.106129871564806
50,full,2008-08-07T00:00:00Z,-1.68898136004157,0.089989483228149,0.0897714644172311
50,sym,2008-08-07T00:00:00Z,-2.11176112879215,0.123682757969249,0.123472811337234
50,asym,2008-08-07T00:00:00Z,0.254183868954284,0.00226500762341431,0.00202597192806786
700,full,2008-08-08T00:00:00Z,-0.979915330573263,0.0884608383609803,0.0882424533198592
700,sym,2008-08-08T00:00:00Z,-0.528944907577245,0.0240096778324254,0.0237758516891173
700,asym,2008-08-08T00:00:00Z,-1.46162802192758,0.129513293630033,0.129304743868086
50,full,2008-08-08T00:00:00Z,-1.42484802343819,0.0801426023043771,0.0799222243940524
50,sym,2008-08-08T00:00:00Z,-1.75932076332984,0.107422174998868,0.107208332683343
50,asym,2008-08-08T00:00:00Z,0.171306174847341,0.00128737194006068,0.00104810202437799
700,full,2008-08-09T00:00:00Z,-0.257960468932424,0.00577533450848322,0.005537139811432
700,sym,2008-08-09T00:00:00Z,0.135142415356989,0.00147654159890742,0.00123731700417784
700,asym,2008-08-09T00:00:00Z,-1.05148884535856,0.0631461458156328,0.0629216959224406
50,full,2008-08-09T00:00:00Z,-0.883868382171017,0.0444222559472278,0.0441933202155429
50,sym,2008-08-09T00:00:00Z,-1.19400515109817,0.0712714093766039,0.0710489061205849
50,asym,2008-08-09T00:00:00Z,0.305777241673038,0.00590836588885335,0.00567020306323962
700,full,2008-08-10T00:00:00Z,-0.19713521311951,0.00315388007307194,0.00291505733231312
700,sym,2008-08-10T00:00:00Z,0.248752302626687,0.0046778090125118,0.00443935137212181
700,asym,2008-08-10T00:00:00Z,-1.15703989378084,0.0714957306148806,0.0712732811013719
50,full,2008-08-10T00:00:00Z,-0.22723240673771,0.00458561195582397,0.00434713222701599
50,sym,2008-08-10T00:00:00Z,-0.711514866063044,0.0395277645953169,0.0392976562495084
50,asym,2008-08-10T00:00:00Z,0.864860985260166,0.0738211877168677,0.0735992953325162
700,full,2008-08-11T00:00:00Z,-0.410104850435455,0.0134370798222497,0.0132007207134386
700,sym,2008-08-11T00:00:00Z,0.0063613852558758,3.01168805671992e-06,-0.000236565932525856
700,asym,2008-08-11T00:00:00Z,-1.16505891515778,0.0713637298532736,0.0711412487152413
50,full,2008-08-11T00:00:00Z,0.36761277822143,0.0123420752240906,0.0121054537758931
50,sym,2008-08-11T00:00:00Z,-0.451843529290598,0.0163930837904678,0.0161574328761865
50,asym,2008-08-11T00:00:00Z,1.7161439271062,0.298913863855255,0.298745898801076
700,full,2008-08-12T00:00:00Z,-0.754108298815891,0.0370615607313132,0.0368308615364716
700,sym,2008-08-12T00:00:00Z,-0.323433149864407,0.00635063028368132,0.00611257341503835
700,asym,2008-08-12T00:00:00Z,-1.32801226737448,0.075635750020373,0.07541429236585
50,full,2008-08-12T00:00:00Z,0.374578000748698,0.0107237414324068,0.0104867322664826
50,sym,2008-08-12T00:00:00Z,-0.560095285885614,0.0210796389065472,0.020845110789371
50,asym,2008-08-12T00:00:00Z,1.94241028769151,0.320461152409225,0.320298349618715
700,full,2008-08-13T00:00:00Z,-0.981399831698073,0.0512256005361542,0.0509982947384868
700,sym,2008-08-13T00:00:00Z,-0.195765141531565,0.00189870428697714,0.00165958083328455
700,asym,2008-08-13T00:00:00Z,-2.27536852976001,0.18120295453181,0.181006788493125
50,full,2008-08-13T00:00:00Z,0.172024220344054,0.00300051479065433,0.00276165530689554
50,sym,2008-08-13T00:00:00Z,-0.490318732623021,0.0214314265565517,0.0211969827200774
50,asym,2008-08-13T00:00:00Z,1.34507410350418,0.203864051084944,0.203673314154203
700,full,2008-08-14T00:00:00Z,-1.26977557293309,0.0664349578416635,0.066211295876604
700,sym,2008-08-14T00:00:00Z,-0.0898875105124472,0.000310122258367795,7.06182148264567e-05
700,asym,2008-08-14T00:00:00Z,-3.34100791108723,0.302666542467767,0.302499476474108
50,full,2008-08-14T00:00:00Z,-0.283792628743937,0.00970485631144347,0.00946760304271121
50,sym,2008-08-14T00:00:00Z,-0.379321890766019,0.0152433434363511,0.0150074170691821
50,asym,2008-08-14T00:00:00Z,0.0903087253949578,0.00109213912400297,0.00085282243476581
700,full,2008-08-15T00:00:00Z,-1.21308661289292,0.0663189937575863,0.0660953040100437
700,sym,2008-08-15T00:00:00Z,-0.0556853745855283,0.000130175155239276,-0.000109371999730712
700,asym,2008-08-15T00:00:00Z,-3.26520430449549,0.316185324705785,0.316021497519563
50,full,2008-08-15T00:00:00Z,-0.866025746540693,0.0656067224797534,0.0653828620874389
50,sym,2008-08-15T00:00:00Z,-0.498525660244148,0.0191134596008995,0.0188784604297449
50,asym,2008-08-15T00:00:00Z,-1.00522580373512,0.0982303391041565,0.0980142946238268
700,full,2008-08-16T00:00:00Z,-0.437664215820593,0.00990769051208062,0.00967048583802987
700,sym,2008-08-16T00:00:00Z,0.596511059479101,0.0171442645119501,0.0169087935643006
700,asym,2008-08-16T00:00:00Z,-2.67629232876432,0.243794628076394,0.243613457647088
50,full,2008-08-16T00:00:00Z,-0.761893957815012,0.0711253371400842,0.070902798888321
50,sym,2008-08-16T00:00:00Z,-0.218019060121907,0.00512037464644988,0.0048820230352008
50,asym,2008-08-16T00:00:00Z,-1.31302495313422,0.234753940118397,0.234570603736059
700,full,2008-08-17T00:00:00Z,0.41861400323153,0.0102901775207939,0.0100530644823466
700,sym,2008-08-17T00:00:00Z,1.3914868319877,0.105911975844553,0.105697771718019
700,asym,2008-08-17T00:00:00Z,-2.20765951996128,0.188332916566478,0.188138458712278
50,full,2008-08-17T00:00:00Z,-0.166623356493281,0.00472208346590053,0.00448363643271077
50,sym,2008-08-17T00:00:00Z,0.273080360019958,0.0111511682478198,0.0109142614841033
50,asym,2008-08-17T00:00:00Z,-0.910556477328039,0.156713831851148,0.156511798749052
700,full,2008-08-18T00:00:00Z,0.773679201683194,0.0453187912312456,0.0450900702899977
700,sym,2008-08-18T00:00:00Z,1.49107524162514,0.15680037493959,0.156598362571343
700,asym,2008-08-18T00:00:00Z,-1.45433003115181,0.105377792802338,0.105163460697115
50,full,2008-08-18T00:00:00Z,0.179131149232762,0.00417211285241259,0.00393353405817498
50,sym,2008-08-18T00:00:00Z,0.271471805894669,0.00842443570376206,0.00818687567398346
50,asym,2008-08-18T00:00:00Z,-0.119277733266325,0.0020557212690091,0.00181663543318478
700,full,2008-08-19T00:00:00Z,0.763581149432003,0.0421935767085785,0.0419641070336164
700,sym,2008-08-19T00:00:00Z,1.2303601532746,0.102045055284003,0.101829924727052
700,asym,2008-08-19T00:00:00Z,-0.849136417324449,0.034336621342908,0.0341052693116054
50,full,2008-08-19T00:00:00Z,0.387366741322651,0.0185686777395254,0.0183335480504356
50,sym,2008-08-19T00:00:00Z,0.0444786343827359,0.000215236906458305,-2.42898695583804e-05
50,asym,2008-08-19T00:00:00Z,0.796563255141649,0.0872586537435759,0.0870399806850573
700,full,2008-08-20T00:00:00Z,1.00219650135211,0.0686500441216476,0.0684269128432867
700,sym,2008-08-20T00:00:00Z,1.24154279092754,0.0981408796992954,0.0979248137864298
700,asym,2008-08-20T00:00:00Z,-0.207424549956593,0.00193518304024465,0.00169606832607128
50,full,2008-08-20T00:00:00Z,0.15556949847439,0.00398771873500015,0.00374909576392557
50,sym,2008-08-20T00:00:00Z,-0.00955238230246829,1.3218328457798e-05,-0.00022635684683503
50,asym,2008-08-20T00:00:00Z,0.373188174224062,0.0255013407014788,0.0252678719282879
700,full,2008-08-21T00:00:00Z,1.48437057961223,0.1474765198132,0.1472722736512
700,sym,2008-08-21T00:00:00Z,1.6310942162359,0.165877623757272,0.165677786101248
700,asym,2008-08-21T00:00:00Z,0.197646582581268,0.0017206142039613,0.00148144808374184
50,full,2008-08-21T00:00:00Z,0.273294568696636,0.0165149832093947,0.0162793614995742
50,sym,2008-08-21T00:00:00Z,0.486895274238158,0.0460855512521127,0.0458570140099593
50,asym,2008-08-21T00:00:00Z,-0.323309812096603,0.0256853540760212,0.0254519293884495
700,full,2008-08-22T00:00:00Z,1.31527297689575,0.134613427302038,0.13440609942166
700,sym,2008-08-22T00:00:00Z,1.4928691106646,0.161544269362832,0.161343393528947
700,asym,2008-08-22T00:00:00Z,0.0595011714918281,0.000181290188286609,-5.82447206285419e-05
50,full,2008-08-22T00:00:00Z,0.370914579512698,0.0225075649699804,0.0222733789529632
50,sym,2008-08-22T00:00:00Z,0.619870292107847,0.0552662353950527,0.0550398976459858
50,asym,2008-08-22T00:00:00Z,-0.359222648034307,0.0234606356734403,0.023226677991522
700,full,2008-08-23T00:00:00Z,0.774088321894156,0.0485377264684112,0.0483097767143308
700,sym,2008-08-23T00:00:00Z,0.89229184642775,0.0600763796420336,0.0598511942993508
700,asym,2008-08-23T00:00:00Z,0.00177480396124789,1.67905861547801e-07,-0.000239410396029705
50,full,2008-08-23T00:00:00Z,0.633613597834367,0.0742667241621741,0.0740449385187055
50,sym,2008-08-23T00:00:00Z,0.614036241927975,0.0613212265866175,0.061096339482302
50,asym,2008-08-23T00:00:00Z,0.250942207681775,0.0129456651860392,0.0127091883449243
700,full,2008-08-24T00:00:00Z,0.549996758323776,0.0239325177524203,0.0236986731232283
700,sym,2008-08-24T00:00:00Z,0.559135643692907,0.0230406110445019,0.0228065527337795
700,asym,2008-08-24T00:00:00Z,0.183125573719167,0.00174595403884748,0.0015067939895036
50,full,2008-08-24T00:00:00Z,0.883667852929104,0.139250144416097,0.139043927392718
50,sym,2008-08-24T00:00:00Z,0.567821779423328,0.0505497681607601,0.0503223004482927
50,asym,2008-08-24T00:00:00Z,0.910763121184536,0.164384198132507,0.164184002684048
700,full,2008-08-25T00:00:00Z,0.931831524043795,0.0580854710777355,0.0578598087564796
700,sym,2008-08-25T00:00:00Z,0.842833432016098,0.0442657403455442,0.0440367671161109
700,asym,2008-08-25T00:00:00Z,0.5641357824509,0.0140096309029791,0.0137734089650066
50,full,2008-08-25T00:00:00Z,1.08650542116496,0.130703676947467,0.130495412375581
50,sym,2008-08-25T00:00:00Z,0.556925677564555,0.0301922881102604,0.0299599431864728
50,asym,2008-08-25T00:00:00Z,1.39431109790319,0.239207631050471,0.239025361676023
700,full,2008-08-26T00:00:00Z,0.955141441693463,0.0580746029799806,0.0578489380549638
700,sym,2008-08-26T00:00:00Z,0.740315117629096,0.0324994202352814,0.0322676280503833
700,asym,2008-08-26T00:00:00Z,0.878582740182559,0.032335746158533,0.0321039147608709
50,full,2008-08-26T00:00:00Z,1.3314504506149,0.174173181639117,0.173975331419097
50,sym,2008-08-26T00:00:00Z,0.629854849452167,0.0342680786821648,0.0340367102295251
50,asym,2008-08-26T00:00:00Z,1.8109278830827,0.358067769039332,0.357913975979687
700,full,2008-08-27T00:00:00Z,0.420516861589251,0.0138793807368932,0.013643127593802
700,sym,2008-08-27T00:00:00Z,0.243295011356866,0.0043277401226095,0.00408919861329538
700,asym,2008-08-27T00:00:00Z,0.587616426629222,0.0178343709771457,0.0175990653640591
50,full,2008-08-27T00:00:00Z,1.28146410155881,0.216500882947109,0.216313173527595
50,sym,2008-08-27T00:00:00Z,0.562999011821045,0.0367400363072808,0.0365092600821508
50,asym,2008-08-27T00:00:00Z,1.82691866111908,0.489009007032982,0.48888658465805
700,full,2008-08-28T00:00:00Z,-0.101972288729486,0.000902879926844347,0.000663517895202581
700,sym,2008-08-28T00:00:00Z,-0.138338535798527,0.00154790220385637,0.00130869470558237
700,asym,2008-08-28T00:00:00Z,0.0502951914028988,0.000144539076115446,-9.50046375700619e-05
50,full,2008-08-28T00:00:00Z,0.997562264003004,0.229581000568299,0.229396424861679
50,sym,2008-08-28T00:00:00Z,0.550426124960373,0.0614513644831038,0.0612265085570097
50,asym,2008-08-28T00:00:00Z,1.2041958450891,0.371776402380606,0.371625893612609
700,full,2008-08-29T00:00:00Z,-0.19884440623694,0.00291636288234154,0.00267748323760797
700,sym,2008-08-29T00:00:00Z,-0.316724533581039,0.00689238806425452,0.00665446098904232
700,asym,2008-08-29T00:00:00Z,0.212196733604391,0.00218554058059794,0.00194648584666901
50,full,2008-08-29T00:00:00Z,0.740762439843022,0.172557149845768,0.172358912459531
50,sym,2008-08-29T00:00:00Z,0.568673135872523,0.0894083356433262,0.0891901776020333
50,asym,2008-08-29T00:00:00Z,0.583353500248541,0.118924222252533,0.11871313557842
700,full,2008-08-30T00:00:00Z,-0.0321733936760102,5.97683654774972e-05,-0.000179795657434534
700,sym,2008-08-30T00:00:00Z,-0.399624052721949,0.00858958888246642,0.0083520684198124
700,asym,2008-08-30T00:00:00Z,0.880841158248052,0.0294808167852527,0.0292483014083446
50,full,2008-08-30T00:00:00Z,0.596329855127534,0.0924620430535442,0.09224461661441
50,sym,2008-08-30T00:00:00Z,0.327725852154248,0.0245521379691818,0.0243184417875739
50,asym,2008-08-30T00:00:00Z,0.722402222211173,0.150792651652021,0.150589199963389
700,full,2008-08-31T00:00:00Z,-0.0626937494215348,0.00019914261792886,-4.03880139308033e-05
700,sym,2008-08-31T00:00:00Z,-0.543956861020815,0.0139648459059545,0.0137286132384666
700,asym,2008-08-31T00:00:00Z,1.14599489105769,0.0437872597811073,0.0435581719180937
50,full,2008-08-31T00:00:00Z,0.328932981352264,0.0198379075845015,0.0196030819753938
50,sym,2008-08-31T00:00:00Z,-0.0325752631972829,0.000171054466949871,-6.84828942223437e-05
50,asym,2008-08-31T00:00:00Z,0.813118129286949,0.134716242254263,0.134508939006121
