lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1961-03-14T00:00:00Z,0.212257081962032,0.0533136040153416,0.0530867984580861
700,full,1961-03-15T00:00:00Z,-0.0238851891347771,0.000117190197696959,-0.000122360068187666
700,sym,1961-03-15T00:00:00Z,-0.301194197534834,0.0173587570575401,0.0171233374976593
700,asym,1961-03-15T00:00:00Z,0.664904099583326,0.0597611050194545,0.0595358441438003
50,full,1961-03-15T00:00:00Z,0.315032026685239,0.0923678615753029,0.0921504125723262
50,sym,1961-03-15T00:00:00Z,0.234245139709672,0.04489832976842,0.0446695080937119
50,asym,1961-03-15T00:00:00Z,0.262860945994415,0.071465306369775,0.0712428495672761
700,full,1961-03-16T00:00:00Z,-0.0841415372460704,0.00116387136130558,0.000924571857558787
700,sym,1961-03-16T00:00:00Z,-0.355188267608538,0.0193193640704478,0.0190844142295447
700,asym,1961-03-16T00:00:00Z,0.62719199650234,0.0425551174166782,0.0423257343590396
50,full,1961-03-16T00:00:00Z,0.0801837798128659,0.00647632542113896,0.00623829866632852
50,sym,1961-03-16T00:00:00Z,-0.00676413436652853,4.05188955315827e-05,-0.000199049739136425
50,asym,1961-03-16T00:00:00Z,0.195926312347396,0.0429707361751821,0.0427414526907967
700,full,1961-03-17T00:00:00Z,0.132924342712912,0.00269023711483152,0.00245130329526155
700,sym,1961-03-17T00:00:00Z,-0.0159579748995701,3.61184061793418e-05,-0.000203451282750677
700,asym,1961-03-17T00:00:00Z,0.411387733655672,0.0169570723665026,0.0167215565716694
50,full,1961-03-17T00:00:00Z,0.00986202121154981,0.000119215579475029,-0.000120334201171968
50,sym,1961-03-17T00:00:00Z,-0.0157229447652562,0.000266407508061728,2.68929914130078e-05
50,asym,1961-03-17T00:00:00Z,0.0530384192328042,0.00383189804131745,0.00359323773897957
700,full,1961-03-18T00:00:00Z,-0.0642226145028512,0.00060239270484419,0.000362958682971981
700,sym,1961-03-18T00:00:00Z,-0.116097112942042,0.00183374138175862,0.00159460236436093
700,asym,1961-03-18T00:00:00Z,0.102071210397288,0.00100132935967667,0.000761990914386779
50,full,1961-03-18T00:00:00Z,0.0248261411131975,0.000845049108027185,0.000605673221373615
50,sym,1961-03-18T00:00:00Z,0.0678152760265978,0.00554365390693634,0.00530540370423083
50,asym,1961-03-18T00:00:00Z,-0.0752085269553401,0.00861845315621856,0.00838093960881958
700,full,1961-03-19T00:00:00Z,-0.482860294441621,0.0317530422028155,0.0315210712019058
700,sym,1961-03-19T00:00:00Z,-0.296114846220035,0.0111238268539287,0.0108869135398065
700,asym,1961-03-19T00:00:00Z,-0.634032247573793,0.0360273007776049,0.0357963537964783
50,full,1961-03-19T00:00:00Z,0.0247516961193033,0.000788059263184926,0.000548669722998829
50,sym,1961-03-19T00:00:00Z,0.0284121910602331,0.000912926755798571,0.000673567131159292
50,asym,1961-03-19T00:00:00Z,0.00120230509733363,2.06637899269335e-06,-0.000237511468065499
700,full,1961-03-20T00:00:00Z,-0.7593757129858,0.0671887178492266,0.0669652364687402
700,sym,1961-03-20T00:00:00Z,-0.456853991959483,0.0226531865329948,0.0224190354037502
700,asym,1961-03-20T00:00:00Z,-1.01858426782292,0.0795506176569395,0.0793300979199143
50,full,1961-03-20T00:00:00Z,0.0111503841542207,0.000117153773246725,-0.000122396501364364
50,sym,1961-03-20T00:00:00Z,0.0711293976338965,0.00419133540210248,0.00395276121317156
50,asym,1961-03-20T00:00:00Z,-0.112823665305171,0.0133293410963391,0.0130929561756625
700,full,1961-03-21T00:00:00Z,-0.649062884908839,0.0412091491505117,0.0409794436280273
700,sym,1961-03-21T00:00:00Z,-0.533687519426603,0.0259528881461021,0.0257195275538994
700,asym,1961-03-21T00:00:00Z,-0.522662012827629,0.0175844443504452,0.0173490788603518
50,full,1961-03-21T00:00:00Z,-0.227156682121812,0.0414790450485661,0.0412494041872936
50,sym,1961-03-21T00:00:00Z,-0.18909579860517,0.0252708010329427,0.0250372770274403
50,asym,1961-03-21T00:00:00Z,-0.150296274435797,0.0201792861303708,0.0199445423081692
700,full,1961-03-22T00:00:00Z,0.134590920739869,0.00188575473353358,0.00164662817740846
700,sym,1961-03-22T00:00:00Z,0.156700454105112,0.00238114418335333,0.00214213631181126
700,asym,1961-03-22T00:00:00Z,-0.00347581559001582,8.27625402322063e-07,-0.000238750518434472
50,full,1961-03-22T00:00:00Z,-0.101043110898072,0.012046096184043,0.0118094038256777
50,sym,1961-03-22T00:00:00Z,-0.0954892004117311,0.00945842785924922,0.00922111555159699
50,asym,1961-03-22T00:00:00Z,-0.0447444613846627,0.00262508354725488,0.00238613411830124
700,full,1961-03-23T00:00:00Z,0.00510620230337402,3.0315050335572e-06,-0.000236546110801372
700,sym,1961-03-23T00:00:00Z,0.255983879098495,0.00709706849320002,0.00685919045498573
700,asym,1961-03-23T00:00:00Z,-0.607690554098389,0.0282549088756258,0.028022099797733
50,full,1961-03-23T00:00:00Z,0.0896154751084353,0.011478822881745,0.0112419946169826
50,sym,1961-03-23T00:00:00Z,0.15468856729222,0.030069437153178,0.0298370627969617
50,asym,1961-03-23T00:00:00Z,-0.0963599262546754,0.014748773335081,0.0145127284796269
700,full,1961-03-24T00:00:00Z,-0.187496113204449,0.00489355117281953,0.00465514521957866
700,sym,1961-03-24T00:00:00Z,0.0282812193952796,0.000103711606826984,-0.00013584188823601
700,asym,1961-03-24T00:00:00Z,-0.594306475396281,0.0323539418328798,0.0321221147945072
50,full,1961-03-24T00:00:00Z,0.112470073515925,0.0122301097768902,0.0119934615041967
50,sym,1961-03-24T00:00:00Z,0.247741692287272,0.0521713566527897,0.0519442774378047
50,asym,1961-03-24T00:00:00Z,-0.225112779988469,0.0544488048580172,0.0542222712702976
700,full,1961-03-25T00:00:00Z,-0.26776465589632,0.0117286261096005,0.0114918576922813
700,sym,1961-03-25T00:00:00Z,-0.124291541116316,0.00235404787679316,0.00211503351356279
700,asym,1961-03-25T00:00:00Z,-0.448584438602865,0.0216618591602316,0.0214274705304184
50,full,1961-03-25T00:00:00Z,-0.0419061190118246,0.00137117235243234,0.00113192251351346
50,sym,1961-03-25T00:00:00Z,0.0561510775000138,0.00216436691153388,0.00192530710485228
50,asym,1961-03-25T00:00:00Z,-0.204656139956849,0.0363427990441237,0.0361119276495488
700,full,1961-03-26T00:00:00Z,-0.429980963306847,0.0246212111745773,0.0243875315414135
700,sym,1961-03-26T00:00:00Z,-0.277867555836259,0.00957807302215874,0.00934078937889615
700,asym,1961-03-26T00:00:00Z,-0.530139760869307,0.0246296586170147,0.0243959810076753
50,full,1961-03-26T00:00:00Z,-0.0966390486803252,0.0108122315129668,0.0105752435473494
50,sym,1961-03-26T00:00:00Z,0.0285307952728862,0.000828543533623716,0.000589163692592098
50,asym,1961-03-26T00:00:00Z,-0.275740196514481,0.0978231982126743,0.0976070561902048
700,full,1961-03-27T00:00:00Z,-0.302992529931991,0.0113916108879448,0.0111547617290775
700,sym,1961-03-27T00:00:00Z,-0.124986067737675,0.00180566015184158,0.00156651440678934
700,asym,1961-03-27T00:00:00Z,-0.54564724902333,0.024311509182174,0.0240777553511203
50,full,1961-03-27T00:00:00Z,-0.122822795869917,0.0150136545771629,0.0147776731815177
50,sym,1961-03-27T00:00:00Z,0.0256226323621517,0.000574451655202868,0.00033501093926025
50,asym,1961-03-27T00:00:00Z,-0.329774372780868,0.120280138391708,0.120069376565736
700,full,1961-03-28T00:00:00Z,-0.296943271308618,0.00859105419584794,0.00835353408425121
700,sym,1961-03-28T00:00:00Z,-0.0946027741589683,0.000812266852670107,0.000572883112098244
700,asym,1961-03-28T00:00:00Z,-0.602517087080851,0.0232758150254185,0.0230418130644759
50,full,1961-03-28T00:00:00Z,-0.133422493403922,0.0156661471772889,0.0154303221047392
50,sym,1961-03-28T00:00:00Z,0.0357368717663147,0.000988131395147085,0.000748789787910709
50,asym,1961-03-28T00:00:00Z,-0.373593726826667,0.136500706569094,0.136293830839953
700,full,1961-03-29T00:00:00Z,-0.518015518464282,0.0221543691232144,0.0219200984881218
700,sym,1961-03-29T00:00:00Z,-0.206459830982706,0.00327820785874777,0.00303941490423376
700,asym,1961-03-29T00:00:00Z,-0.950427868329039,0.0490770953864297,0.0488492748534605
50,full,1961-03-29T00:00:00Z,-0.0788859969145662,0.00510318088234985,0.00486482515184727
50,sym,1961-03-29T00:00:00Z,0.0726866735522487,0.00380915151020622,0.00357048575829211
50,asym,1961-03-29T00:00:00Z,-0.321089514181175,0.0939561091034707,0.0937390406102037
700,full,1961-03-30T00:00:00Z,-0.404431706871499,0.0158868689275777,0.0156510967351789
700,sym,1961-03-30T00:00:00Z,-0.292024011119666,0.00771572160283718,0.00747799178050912
700,asym,1961-03-30T00:00:00Z,-0.424122189245396,0.0114973192038083,0.0112604953703641
50,full,1961-03-30T00:00:00Z,-0.251013100138535,0.0304040833050889,0.0301717891228429
50,sym,1961-03-30T00:00:00Z,0.00303213172995648,3.90043282194608e-06,-0.000235676974836618
50,asym,1961-03-30T00:00:00Z,-0.578081059280878,0.179204235764336,0.179007590875923
700,full,1961-03-31T00:00:00Z,-0.307446524460143,0.010118171832909,0.0098810175856241
700,sym,1961-03-31T00:00:00Z,-0.403851668668097,0.016262905690406,0.0160272235882715
700,asym,1961-03-31T00:00:00Z,0.119470877930749,0.00100543422646504,0.000766096764612367
50,full,1961-03-31T00:00:00Z,-0.342073372166471,0.0558082756486844,0.0555820677607228
50,sym,1961-03-31T00:00:00Z,-0.152573702402911,0.00976105971103869,0.00952381990742379
50,asym,1961-03-31T00:00:00Z,-0.483231846020345,0.123766415418159,0.123556488828657
