lev,term,time,estimate,r.squared,adj.r.squared
700,full,1962-09-01T00:00:00Z,-0.715075540033421,0.0382011814949934,0.0379707553286051
700,sym,1962-09-01T00:00:00Z,-0.953191831390306,0.0632302761795998,0.0630058464422206
700,asym,1962-09-01T00:00:00Z,0.311627465110932,0.00477431515596416,0.00453588063635613
50,full,1962-09-01T00:00:00Z,-0.740393389230774,0.0408446996990573,0.0406149068623777
50,sym,1962-09-01T00:00:00Z,-0.613698178981239,0.0246716300945885,0.0244379625407061
50,asym,1962-09-01T00:00:00Z,-0.495005347189897,0.0202890669394662,0.0200543494183688
700,full,1962-09-02T00:00:00Z,-0.300062862877013,0.00768375378867059,0.00744601630754671
700,sym,1962-09-02T00:00:00Z,-0.541796945875159,0.0233353088760612,0.0231013211685567
700,asym,1962-09-02T00:00:00Z,0.475355971784279,0.0126897636065367,0.0124532254569456
50,full,1962-09-02T00:00:00Z,-0.894540137730576,0.0620578915941636,0.0618331809788292
50,sym,1962-09-02T00:00:00Z,-0.470949020380145,0.0151224682494366,0.0148865129231907
50,asym,1962-09-02T00:00:00Z,-1.12382042273912,0.108848599207804,0.108635098632626
700,full,1962-09-03T00:00:00Z,-0.00543219705143792,3.27018456014461e-06,-0.000236307374092526
700,sym,1962-09-03T00:00:00Z,-0.317951882695579,0.0104360353143322,0.0101989572202532
700,asym,1962-09-03T00:00:00Z,0.757350113142428,0.0418293679380016,0.0415998110065062
50,full,1962-09-03T00:00:00Z,-0.989172392193889,0.0956180294794203,0.0954013591462818
50,sym,1962-09-03T00:00:00Z,-0.296248160078907,0.00754023137685234,0.00730245951086683
50,asym,1962-09-03T00:00:00Z,-1.67906997879582,0.30617171093458,0.306005484703372
700,full,1962-09-04T00:00:00Z,-0.114824063433949,0.00168772000454343,0.00144854600358613
700,sym,1962-09-04T00:00:00Z,-0.500198582276044,0.0298339661682706,0.0296015353983061
700,asym,1962-09-04T00:00:00Z,0.893537378369276,0.0672553293735583,0.0670318639517503
50,full,1962-09-04T00:00:00Z,-0.674981194052769,0.0678656019816534,0.0676422827679452
50,sym,1962-09-04T00:00:00Z,0.0634767012007584,0.000527682377858829,0.000288230457010208
50,asym,1962-09-04T00:00:00Z,-1.66199757452546,0.457255336759932,0.457125306893319
700,full,1962-09-05T00:00:00Z,-0.512573041279924,0.0324191833086425,0.0321873719007145
700,sym,1962-09-05T00:00:00Z,-0.69822863382837,0.0560373208915628,0.0558111678778809
700,asym,1962-09-05T00:00:00Z,0.259756269957136,0.00547884869794291,0.00524058296931285
50,full,1962-09-05T00:00:00Z,-0.67707657528871,0.0872654508966191,0.0870467794665513
50,sym,1962-09-05T00:00:00Z,0.00859864882459005,1.23738463034817e-05,-0.000227201531308729
50,asym,1962-09-05T00:00:00Z,-1.5601176479297,0.514888403125515,0.514772180893394
700,full,1962-09-06T00:00:00Z,-0.671915787081758,0.0540695636778409,0.053842939232148
700,sym,1962-09-06T00:00:00Z,-0.698349228260653,0.0544076533762273,0.0541811099295039
700,asym,1962-09-06T00:00:00Z,-0.186618633542739,0.00274473148988752,0.00250581072598965
50,full,1962-09-06T00:00:00Z,-0.335222622146405,0.023317382605364,0.0230833906031133
50,sym,1962-09-06T00:00:00Z,0.224565938667272,0.0091998016487671,0.00896242737987607
50,asym,1962-09-06T00:00:00Z,-1.20059242942727,0.332380865218852,0.332220918133375
700,full,1962-09-07T00:00:00Z,-0.526394480023103,0.0291139684004768,0.0288813651346407
700,sym,1962-09-07T00:00:00Z,-0.543324273440364,0.0288927230456035,0.0286600667741722
700,asym,1962-09-07T00:00:00Z,-0.155383280104552,0.00166937537799305,0.00143019698206059
50,full,1962-09-07T00:00:00Z,0.0141842274650018,8.42113284386103e-05,-0.000155346838468962
50,sym,1962-09-07T00:00:00Z,0.238904296712383,0.0210031579549852,0.0207686115146295
50,asym,1962-09-07T00:00:00Z,-0.431981194380573,0.0868001503865822,0.0865813674805895
700,full,1962-09-08T00:00:00Z,-1.03005634915543,0.105712991489086,0.10549873969021
700,sym,1962-09-08T00:00:00Z,-0.900476690594623,0.0752562982146423,0.0750347496516847
700,asym,1962-09-08T00:00:00Z,-0.699413720021099,0.032073131943641,0.0318412376293008
50,full,1962-09-08T00:00:00Z,-0.0168702368161603,0.000190480380607316,-4.9052326536847e-05
50,sym,1962-09-08T00:00:00Z,-0.0593670626127936,0.00207384621238516,0.00183476471890476
50,asym,1962-09-08T00:00:00Z,0.0769248892015088,0.00440122227854067,0.00416269837395955
700,full,1962-09-09T00:00:00Z,-1.69608415350196,0.268708579566911,0.268533377980799
700,sym,1962-09-09T00:00:00Z,-1.50111166250721,0.196066882570425,0.195874277606977
700,asym,1962-09-09T00:00:00Z,-1.10695888626428,0.0753210563497419,0.0750995233014308
50,full,1962-09-09T00:00:00Z,-0.596646826810386,0.0941414915178452,0.0939244674381897
50,sym,1962-09-09T00:00:00Z,-0.558265593306825,0.0724612234458344,0.0722390052434975
50,asym,1962-09-09T00:00:00Z,-0.275067062336903,0.0222359267460456,0.022001675650393
