lev,term,time,estimate,r.squared,adj.r.squared
700,full,2019-06-01T00:00:00Z,-0.758238312457976,0.0439382443933244,0.0437091927029538
700,sym,2019-06-01T00:00:00Z,-0.970455850927635,0.0670462236613372,0.0668227081423293
700,asym,2019-06-01T00:00:00Z,0.232583127405924,0.00272053515708792,0.00248160859627267
50,full,2019-06-01T00:00:00Z,-0.335933112567882,0.0274833982147277,0.0272504042995899
50,sym,2019-06-01T00:00:00Z,-0.0763743499288012,0.00124892796286702,0.00100964883683985
50,asym,2019-06-01T00:00:00Z,-0.61732970303501,0.103140872739406,0.102926004716584
700,full,2019-06-02T00:00:00Z,-0.342075762970807,0.00834899330590533,0.00811141520176195
700,sym,2019-06-02T00:00:00Z,-0.42919579810469,0.0122431151072617,0.0120064699503636
700,asym,2019-06-02T00:00:00Z,0.0839811650821333,0.000331146352059997,9.16473454362077e-05
50,full,2019-06-02T00:00:00Z,-0.643693671601714,0.0592477004504208,0.0590223165741511
50,sym,2019-06-02T00:00:00Z,-0.0134399142691063,2.27082439011594e-05,-0.000216864657813121
50,asym,2019-06-02T00:00:00Z,-1.44118852434817,0.330054959189858,0.32989445486767
700,full,2019-06-03T00:00:00Z,0.245307965239511,0.00389523831841898,0.00365659319103961
700,sym,2019-06-03T00:00:00Z,0.193165756030124,0.0022498963717148,0.00201085705603954
700,asym,2019-06-03T00:00:00Z,0.218279586806922,0.00202956824750211,0.00179047614598005
50,full,2019-06-03T00:00:00Z,-0.814966201826937,0.0815833006739177,0.0813632679237198
50,sym,2019-06-03T00:00:00Z,0.107936986405261,0.00125817249185767,0.00101889558061952
50,asym,2019-06-03T00:00:00Z,-2.06750474418211,0.583507922533616,0.583408140052191
700,full,2019-06-04T00:00:00Z,0.770103555839933,0.0434829247880688,0.0432537640129821
700,sym,2019-06-04T00:00:00Z,0.766661583226208,0.0401438849823434,0.0399139242456358
700,asym,2019-06-04T00:00:00Z,0.29586831713529,0.00422361276848215,0.00398504631250918
50,full,2019-06-04T00:00:00Z,-0.610831188507918,0.0568000413185795,0.0565740710361931
50,sym,2019-06-04T00:00:00Z,0.200517288759407,0.00538130273931337,0.00514301364078429
50,asym,2019-06-04T00:00:00Z,-1.78210728111832,0.537286075409908,0.53717521917498
700,full,2019-06-05T00:00:00Z,1.15201819072055,0.0971540749571695,0.0969377726272599
700,sym,2019-06-05T00:00:00Z,1.20612579470421,0.0992016884305289,0.0989858766644606
700,asym,2019-06-05T00:00:00Z,0.298612288592307,0.00429560539964391,0.00405705619154595
50,full,2019-06-05T00:00:00Z,-0.290676892477888,0.0133195135906682,0.0130831263155342
50,sym,2019-06-05T00:00:00Z,0.248257751179745,0.0085418219652863,0.00830429005871347
50,asym,2019-06-05T00:00:00Z,-1.14509520126989,0.229711209837756,0.229526665326457
700,full,2019-06-06T00:00:00Z,1.1209372619989,0.0865062513952327,0.0862873980774069
700,sym,2019-06-06T00:00:00Z,1.21865910004923,0.095244708673143,0.0950279489004247
700,asym,2019-06-06T00:00:00Z,0.181032412802378,0.00148478728688517,0.00124556466764381
50,full,2019-06-06T00:00:00Z,0.0928436162503828,0.00134431674287872,0.00110506046993741
50,sym,2019-06-06T00:00:00Z,0.307938283129456,0.0130017680290936,0.0127653046290048
50,asym,2019-06-06T00:00:00Z,-0.38684462289325,0.0259359579196778,0.0257025932713596
700,full,2019-06-07T00:00:00Z,0.919695367169306,0.0601002187297856,0.0598750390984318
700,sym,2019-06-07T00:00:00Z,1.26982859572674,0.106725885337107,0.106511876205659
700,asym,2019-06-07T00:00:00Z,-0.507421332103497,0.0120390488698449,0.0118023548230958
50,full,2019-06-07T00:00:00Z,0.401720493105206,0.0216151829703717,0.0213807831579544
50,sym,2019-06-07T00:00:00Z,0.26839477776864,0.00848274863396059,0.00824520257469697
50,asym,2019-06-07T00:00:00Z,0.394098211428631,0.0231180671810644,0.0228840274271547
700,full,2019-06-08T00:00:00Z,0.262830109824083,0.00514822588183239,0.00490988094313605
700,sym,2019-06-08T00:00:00Z,0.800232047241375,0.0444560370268711,0.0442271093884012
700,asym,2019-06-08T00:00:00Z,-1.20768676543015,0.0715290825749304,0.071306641051829
50,full,2019-06-08T00:00:00Z,0.299149446848857,0.011027950118449,0.0107910138343374
50,sym,2019-06-08T00:00:00Z,0.0803088307207575,0.000698751130305042,0.000459340193824431
50,asym,2019-06-08T00:00:00Z,0.525834067919834,0.0378658296150843,0.0376353231056485
700,full,2019-06-09T00:00:00Z,-0.0153846287441663,1.77010047180959e-05,-0.00022187309662236
700,sym,2019-06-09T00:00:00Z,0.560893077647187,0.0219167191540035,0.0216823915831251
700,asym,2019-06-09T00:00:00Z,-1.40601597376838,0.0972906413959491,0.0970743717844005
50,full,2019-06-09T00:00:00Z,0.187389695864013,0.00537116691011419,0.00513287538325979
50,sym,2019-06-09T00:00:00Z,-0.00600721024216855,4.85288983420595e-06,-0.000234724289636334
50,asym,2019-06-09T00:00:00Z,0.438832684272649,0.0327345835537728,0.0325028477089127
700,full,2019-06-10T00:00:00Z,0.472784704480536,0.015900290459852,0.0156645214829616
700,sym,2019-06-10T00:00:00Z,0.990567447923015,0.0650186326235337,0.0647946313376265
700,asym,2019-06-10T00:00:00Z,-1.08163202138857,0.0547651112631191,0.0545386534555635
50,full,2019-06-10T00:00:00Z,0.279633812363971,0.0135817946435038,0.0133454702052297
50,sym,2019-06-10T00:00:00Z,0.202076862535042,0.00623574728479548,0.00599766289267389
