lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1973-01-06T00:00:00Z,0.0363126242420226,0.000143830279839552,-9.57136036583428e-05
50,full,1973-01-06T00:00:00Z,0.253859932700943,0.100897386695141,0.100681981181652
50,sym,1973-01-06T00:00:00Z,0.383584484954229,0.202530854641769,0.202339798306034
50,asym,1973-01-06T00:00:00Z,-0.166825167803301,0.0484224087298875,0.0481944313481744
700,full,1973-01-07T00:00:00Z,-1.18473095125772,0.190850813580666,0.190656958960058
700,sym,1973-01-07T00:00:00Z,-1.34688920666077,0.229778715442169,0.229594187103751
700,asym,1973-01-07T00:00:00Z,-0.0482774046378154,0.000208549453409645,-3.09789247758818e-05
50,full,1973-01-07T00:00:00Z,0.26802258951926,0.104057361753944,0.10384271330204
50,sym,1973-01-07T00:00:00Z,0.330230690455371,0.138880864545698,0.13867455905086
50,asym,1973-01-07T00:00:00Z,-0.0308472235175466,0.00153177093810453,0.00129255957512853
700,full,1973-01-08T00:00:00Z,-1.43641472482632,0.242088380219888,0.241906801010549
700,sym,1973-01-08T00:00:00Z,-1.55412576557876,0.263984285129462,0.263807951704721
700,asym,1973-01-08T00:00:00Z,-0.250239552987703,0.0048349594829401,0.00459653949239947
50,full,1973-01-08T00:00:00Z,0.120727633876322,0.0175846096004194,0.0173492441499165
50,sym,1973-01-08T00:00:00Z,0.0952951291339248,0.00963248390065685,0.00939521329306226
50,asym,1973-01-08T00:00:00Z,0.089992802374489,0.0108584180122545,0.0106214411119221
700,full,1973-01-09T00:00:00Z,-1.43275112352822,0.210311636879897,0.21012244465107
700,sym,1973-01-09T00:00:00Z,-1.60584902863533,0.246106293796161,0.245925677191895
700,asym,1973-01-09T00:00:00Z,-0.114289653717446,0.000880647896480347,0.000641280538525524
50,full,1973-01-09T00:00:00Z,0.0761051558333186,0.00658207708797332,0.00634407566897188
50,sym,1973-01-09T00:00:00Z,0.0243339320739171,0.000591611927580726,0.000352175322867576
50,asym,1973-01-09T00:00:00Z,0.126189435661404,0.0201100177202078,0.0198752573027954
700,full,1973-01-10T00:00:00Z,-1.40813123124554,0.217009531300833,0.216821943742448
700,sym,1973-01-10T00:00:00Z,-1.57292612770544,0.252232303202465,0.252053154257377
700,asym,1973-01-10T00:00:00Z,-0.125273366872598,0.00113025575454495,0.000890948197226904
50,full,1973-01-10T00:00:00Z,0.0433156233853766,0.00313072427656291,0.00289189598817674
50,sym,1973-01-10T00:00:00Z,0.00583481663976155,4.99444967784202e-05,-0.000189621879719715
50,asym,1973-01-10T00:00:00Z,0.087398541948934,0.0141643193413971,0.0139281344634242
700,full,1973-01-11T00:00:00Z,-1.51365424773127,0.252098975569832,0.251919794682331
700,sym,1973-01-11T00:00:00Z,-1.62382928832552,0.270265094501062,0.270090265822217
700,asym,1973-01-11T00:00:00Z,-0.297386992591363,0.00640366097221823,0.00616561680857963
50,full,1973-01-11T00:00:00Z,-0.0296071558414347,0.00170943357448916,0.00147026477563306
50,sym,1973-01-11T00:00:00Z,-0.0798574358105154,0.0109336987928605,0.0106967399281728
50,asym,1973-01-11T00:00:00Z,0.0877142649658246,0.0166736606696436,0.0164380769755059
700,full,1973-01-12T00:00:00Z,-1.36064668714473,0.21374926902114,0.213560900374523
700,sym,1973-01-12T00:00:00Z,-1.41370932357788,0.214944160479708,0.214756078103206
700,asym,1973-01-12T00:00:00Z,-0.379039243697432,0.0109156332320342,0.0106786700392293
50,full,1973-01-12T00:00:00Z,-0.110841947965184,0.0261135731621632,0.0258802510666103
50,sym,1973-01-12T00:00:00Z,-0.174119486325373,0.0566539623585202,0.0564279570787786
50,asym,1973-01-12T00:00:00Z,0.0857381726608393,0.0173635331296126,0.0171281147139752
700,full,1973-01-13T00:00:00Z,-1.07768444468907,0.132501582454306,0.132293748621641
700,sym,1973-01-13T00:00:00Z,-1.11915521695889,0.13310978712557,0.132902099005571
700,asym,1973-01-13T00:00:00Z,-0.301566766124064,0.00682765352392922,0.00658971093972305
50,full,1973-01-13T00:00:00Z,-0.0259837786531255,0.00118118600200923,0.00094189064647543
50,sym,1973-01-13T00:00:00Z,-0.0849577754073207,0.0111019041354106,0.0108649855690799
50,asym,1973-01-13T00:00:00Z,0.105886398870941,0.0217984535445463,0.0215640976397895
700,full,1973-01-14T00:00:00Z,-1.24241821049995,0.155478614975367,0.15527628594206
700,sym,1973-01-14T00:00:00Z,-1.16366088735439,0.127051391602394,0.12684225202204
700,asym,1973-01-14T00:00:00Z,-0.655204335695454,0.0284547812950311,0.0282220201022412
50,full,1973-01-14T00:00:00Z,-0.146281918383353,0.0249131333321844,0.0246795236372471
50,sym,1973-01-14T00:00:00Z,-0.187420467886258,0.0359549448273089,0.0357239805112637
50,asym,1973-01-14T00:00:00Z,0.0308029095827296,0.00122761501557866,0.000988330783430857
700,full,1973-01-15T00:00:00Z,-0.854552888832486,0.0896132900292067,0.0893951810905457
700,sym,1973-01-15T00:00:00Z,-0.742248244648782,0.0629773515161403,0.0627528611834896
700,asym,1973-01-15T00:00:00Z,-0.591916731001733,0.0282932241777968,0.0280604242794206
50,full,1973-01-15T00:00:00Z,-0.192446435680174,0.0463799174119102,0.0461514506935133
50,sym,1973-01-15T00:00:00Z,-0.212239144467738,0.0495950957503519,0.0493673993190511
50,asym,1973-01-15T00:00:00Z,-0.0261942903641879,0.000954893976258142,0.000715544406055924
700,full,1973-01-16T00:00:00Z,-0.396580681052771,0.0264751568915035,0.0262419214235811
700,sym,1973-01-16T00:00:00Z,-0.288022239561033,0.013008253307327,0.0127717914609703
700,asym,1973-01-16T00:00:00Z,-0.411838007609328,0.0187886234426293,0.0185535464477665
50,full,1973-01-16T00:00:00Z,-0.126003830038107,0.0337591823966484,0.0335276920234804
50,sym,1973-01-16T00:00:00Z,-0.105042664303582,0.0206268741163624,0.0203922375265485
50,asym,1973-01-16T00:00:00Z,-0.083075477652074,0.0163080402004862,0.0160723689116028
700,full,1973-01-17T00:00:00Z,-0.00914267736556045,2.05782239808272e-05,-0.00021899518804025
700,sym,1973-01-17T00:00:00Z,0.059335180397495,0.000807378426936012,0.000567993515203091
700,asym,1973-01-17T00:00:00Z,-0.169804658662023,0.00467118409780443,0.00443272487022839
50,full,1973-01-17T00:00:00Z,0.0179634304611671,0.000913057632437875,0.000673698039153847
50,sym,1973-01-17T00:00:00Z,0.111810838063946,0.0311003284443916,0.0308682010674017
50,asym,1973-01-17T00:00:00Z,-0.176358260759864,0.097800911658644,0.097584764296799
700,full,1973-01-18T00:00:00Z,0.0214201718249496,0.000109211492803629,-0.000130340684605823
700,sym,1973-01-18T00:00:00Z,0.0250634823665432,0.000139282570561283,-0.000100262402469298
700,asym,1973-01-18T00:00:00Z,-0.000855873513610995,1.14738269441084e-07,-0.000239463576359622
50,full,1973-01-18T00:00:00Z,0.195576383469829,0.0872014454104777,0.0869827586460816
50,sym,1973-01-18T00:00:00Z,0.277845212920911,0.154729895404041,0.15452738699374
50,asym,1973-01-18T00:00:00Z,-0.0941773986206169,0.0224706633675257,0.0222364685096838
700,full,1973-01-19T00:00:00Z,-0.211916313464694,0.0083757622038777,0.00813819051298259
700,sym,1973-01-19T00:00:00Z,-0.258165042043948,0.0115792900410332,0.0113424858460263
700,asym,1973-01-19T00:00:00Z,0.0332625115538098,0.000135791415425857,-0.000103754394009892
50,full,1973-01-19T00:00:00Z,0.246228080659696,0.133126977769015,0.132919293767522
50,sym,1973-01-19T00:00:00Z,0.235020282853308,0.10662993284224,0.106415900722653
50,asym,1973-01-19T00:00:00Z,0.104514833475372,0.0266549842895597,0.0264217919043871
700,full,1973-01-20T00:00:00Z,-0.56039745727663,0.0663350754369718,0.0661113895422514
700,sym,1973-01-20T00:00:00Z,-0.420639330400984,0.0348146613832581,0.0345834238799958
700,asym,1973-01-20T00:00:00Z,-0.5488069342641,0.0418655475505858,0.041635999286942
50,full,1973-01-20T00:00:00Z,0.307517730499291,0.131763544776728,0.13155553412622
50,sym,1973-01-20T00:00:00Z,0.199848480769062,0.0489253773186192,0.0486975204372869
50,asym,1973-01-20T00:00:00Z,0.31258245792334,0.151291944117739,0.151088612048768
700,full,1973-01-21T00:00:00Z,-0.551896637770008,0.0780420594733675,0.0778211783184737
700,sym,1973-01-21T00:00:00Z,-0.2727798395065,0.0177594400895262,0.017524116524622
700,asym,1973-01-21T00:00:00Z,-0.884254936660387,0.131836265201792,0.131628271973522
50,full,1973-01-21T00:00:00Z,0.442110314241687,0.23923135156941,0.239049087877884
50,sym,1973-01-21T00:00:00Z,0.340105457517202,0.124469095919155,0.124259337676683
50,asym,1973-01-21T00:00:00Z,0.346796542640737,0.163582925253327,0.16338253783724
700,full,1973-01-22T00:00:00Z,-0.692273754078587,0.102813935255578,0.102598988905616
700,sym,1973-01-22T00:00:00Z,-0.323979721982332,0.0209760355865449,0.0207414826482571
700,asym,1973-01-22T00:00:00Z,-1.1533502214807,0.187795566792236,0.187600980200667
50,full,1973-01-22T00:00:00Z,0.437438059444068,0.259339664698339,0.259162218523136
50,sym,1973-01-22T00:00:00Z,0.350600810403461,0.146466794491425,0.146262306421106
50,asym,1973-01-22T00:00:00Z,0.315748181506645,0.150158243780093,0.149954640101075
700,full,1973-01-23T00:00:00Z,-0.693618645821228,0.104543820226092,0.104329288319102
700,sym,1973-01-23T00:00:00Z,-0.295577645837084,0.017684448653721,0.0174491071224929
700,asym,1973-01-23T00:00:00Z,-1.22613319012985,0.21498037915829,0.214792305458999
50,full,1973-01-23T00:00:00Z,0.337805620309449,0.172148177533067,0.171949842165921
50,sym,1973-01-23T00:00:00Z,0.304334980057852,0.122842873320497,0.12263272547031
50,asym,1973-01-23T00:00:00Z,0.178552954369696,0.0534483644676342,0.0532215911960644
700,full,1973-01-24T00:00:00Z,-0.483833003386263,0.0595071738981732,0.059281852186122
700,sym,1973-01-24T00:00:00Z,-0.193472711657609,0.0088635824610942,0.00862612764136761
700,asym,1973-01-24T00:00:00Z,-0.886164639084332,0.131363242390949,0.131155135836658
50,full,1973-01-24T00:00:00Z,0.348893678998143,0.197267080205576,0.197074762783489
50,sym,1973-01-24T00:00:00Z,0.366719159639363,0.191607784209542,0.191414110942702
50,asym,1973-01-24T00:00:00Z,0.0825836894390156,0.0122825524688011,0.0120459167602406
700,full,1973-01-25T00:00:00Z,-0.14983098441534,0.00791705397580744,0.00767937238835559
700,sym,1973-01-25T00:00:00Z,-0.121092863272451,0.00481713638047498,0.00457871211990479
700,asym,1973-01-25T00:00:00Z,-0.125766324692305,0.00367075804539152,0.00343205913740052
50,full,1973-01-25T00:00:00Z,0.440029766699336,0.280955650286227,0.280783382833013
50,sym,1973-01-25T00:00:00Z,0.543697177399732,0.377107654814387,0.37695842329901
50,asym,1973-01-25T00:00:00Z,-0.053629884115648,0.00463787486849387,0.00439940766074787
700,full,1973-01-26T00:00:00Z,-0.144409771807535,0.0077788891177859,0.00754117442902647
700,sym,1973-01-26T00:00:00Z,-0.230493161967297,0.0184600135029952,0.0182248577803079
700,asym,1973-01-26T00:00:00Z,0.155257438179602,0.0059169231600732,0.00567876238459641
50,full,1973-01-26T00:00:00Z,0.40757633081871,0.219341566833998,0.21915453798082
50,sym,1973-01-26T00:00:00Z,0.598732047591531,0.41614585529246,0.416005976484432
50,asym,1973-01-26T00:00:00Z,-0.234569126627264,0.0807377020451321,0.0805174667078166
700,full,1973-01-27T00:00:00Z,-0.536575333057859,0.0881938857898393,0.087975436792664
700,sym,1973-01-27T00:00:00Z,-0.5104777156015,0.0743570500759182,0.0741352860725824
700,asym,1973-01-27T00:00:00Z,-0.263734578438494,0.0140209647945732,0.0137847455719556
50,full,1973-01-27T00:00:00Z,0.427606803648234,0.341881676991446,0.341724006094702
50,sym,1973-01-27T00:00:00Z,0.568531889857565,0.531341583180139,0.531229302773618
50,asym,1973-01-27T00:00:00Z,-0.130214875350986,0.0352321757066134,0.0350010382307405
700,full,1973-01-28T00:00:00Z,-0.950797446280061,0.184903602696277,0.184708323252745
700,sym,1973-01-28T00:00:00Z,-0.926696585203685,0.16361985018969,0.163419471620018
700,asym,1973-01-28T00:00:00Z,-0.4135253932449,0.0230165595333834,0.0227824954604399
50,full,1973-01-28T00:00:00Z,0.445878579145318,0.305899422896387,0.305733131430861
50,sym,1973-01-28T00:00:00Z,0.562802297506314,0.428484086396469,0.428347163561394
50,asym,1973-01-28T00:00:00Z,-0.0774285386751208,0.010251306488349,0.0100141841372441
700,full,1973-01-29T00:00:00Z,-1.01728873937363,0.174495528515901,0.174297755523211
700,sym,1973-01-29T00:00:00Z,-1.06023566448346,0.176559931483911,0.176362653077463
700,asym,1973-01-29T00:00:00Z,-0.275432236014755,0.00841767286766793,0.00818011121766005
50,full,1973-01-29T00:00:00Z,0.484922521977735,0.295782601560725,0.295613886323916
50,sym,1973-01-29T00:00:00Z,0.560934155602043,0.347959916410356,0.347803701728135
50,asym,1973-01-29T00:00:00Z,0.0152034685208366,0.000323105926757106,8.360499382154e-05
700,full,1973-01-30T00:00:00Z,-0.669719878467313,0.0684931100695433,0.0682699411931824
700,sym,1973-01-30T00:00:00Z,-0.684752708168337,0.0666990317844135,0.0664754330857513
700,asym,1973-01-30T00:00:00Z,-0.213500684137292,0.00458063544533405,0.00434215452426212
50,full,1973-01-30T00:00:00Z,0.570682597087599,0.465983431387419,0.465855492583248
50,sym,1973-01-30T00:00:00Z,0.597815823424491,0.449566107370046,0.449434235330604
50,asym,1973-01-30T00:00:00Z,0.139014708411443,0.0307280057265945,0.0304957891491452
700,full,1973-01-31T00:00:00Z,-0.352821637094625,0.0198262276985108,0.0195913992911555
700,sym,1973-01-31T00:00:00Z,-0.328472365874947,0.0160073282447141,0.0157715849117588
700,asym,1973-01-31T00:00:00Z,-0.190885089397132,0.00381891823172242,0.00358025481970325
50,full,1973-01-31T00:00:00Z,0.668337402805326,0.633220408582268,0.633132536135833
50,sym,1973-01-31T00:00:00Z,0.711891426098002,0.631638259808481,0.631550008313466
50,asym,1973-01-31T00:00:00Z,0.139912505915394,0.0308395542652922,0.0306073644124569
