lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2020-01-09T00:00:00Z,-0.402168969715477,0.0235259781841302,0.0232920361568623
700,asym,2020-01-09T00:00:00Z,-0.925788477348914,0.0880702623140428,0.08785178369936
50,full,2020-01-09T00:00:00Z,-0.061331327205654,0.00488722048598445,0.00464881301604825
50,sym,2020-01-09T00:00:00Z,-0.11880675049957,0.0161234128752178,0.0158876973536259
50,asym,2020-01-09T00:00:00Z,0.0910971693055801,0.0119822567989236,0.0117455491460245
700,full,2020-01-10T00:00:00Z,-0.257565267711886,0.0141189065198061,0.0138827107619047
700,sym,2020-01-10T00:00:00Z,-0.183802189381613,0.00669760192222246,0.00645962818046919
700,asym,2020-01-10T00:00:00Z,-0.275391257326405,0.0106216856273851,0.0103846520111003
50,full,2020-01-10T00:00:00Z,-0.00288635272475584,1.39968577951288e-05,-0.000225578130978787
50,sym,2020-01-10T00:00:00Z,-0.00668406319898889,6.5991860621395e-05,-0.000173570671275991
50,asym,2020-01-10T00:00:00Z,0.00641110093502987,7.67412069934137e-05,-0.00016281874959323
700,full,2020-01-11T00:00:00Z,-0.262496748264779,0.0121177091700898,0.0118810339686453
700,sym,2020-01-11T00:00:00Z,-0.179821450409774,0.00529720972024461,0.00505890047484936
700,asym,2020-01-11T00:00:00Z,-0.298887758664817,0.0103384541520264,0.0101013526796143
50,full,2020-01-11T00:00:00Z,0.00318397775341885,2.07025795229132e-05,-0.000218870802705329
50,sym,2020-01-11T00:00:00Z,0.0517421778560933,0.0048067480010715,0.00456832125167073
50,asym,2020-01-11T00:00:00Z,-0.0933038321286829,0.019756728262576,0.019521883204661
700,full,2020-01-12T00:00:00Z,-0.0113633028869669,2.19157396894598e-05,-0.00021765735189172
700,sym,2020-01-12T00:00:00Z,-0.00449152452457828,3.18952509625881e-06,-0.000236388052880399
700,asym,2020-01-12T00:00:00Z,-0.0209397306014869,4.89729006312167e-05,-0.000190593708640163
50,full,2020-01-12T00:00:00Z,0.000186075859572058,8.90799900510331e-08,-0.000239489240786206
50,sym,2020-01-12T00:00:00Z,0.0271633212078555,0.00166895013804069,0.00142977164022984
50,asym,2020-01-12T00:00:00Z,-0.0523681897709217,0.00784091715862423,0.00760321733044
700,full,2020-01-13T00:00:00Z,0.44419528440314,0.0329211162787481,0.0326894251230889
700,sym,2020-01-13T00:00:00Z,0.360463095773607,0.0201948107239669,0.0199600706211216
700,asym,2020-01-13T00:00:00Z,0.369289851543693,0.0149736642664713,0.0147376732900139
50,full,2020-01-13T00:00:00Z,0.183911987420713,0.0693845204420772,0.0691615651283355
50,sym,2020-01-13T00:00:00Z,0.168205221645116,0.0510268778518891,0.0507995244445705
50,asym,2020-01-13T00:00:00Z,0.0923205282365813,0.0194299073242763,0.0191949839671427
700,full,2020-01-14T00:00:00Z,0.64788102717876,0.0867944904647758,0.0865757062027884
700,sym,2020-01-14T00:00:00Z,0.647374050882487,0.0807241933220141,0.0805039547483011
700,asym,2020-01-14T00:00:00Z,0.243107033077408,0.00804198688048929,0.00780433522425561
50,full,2020-01-14T00:00:00Z,0.28575110270659,0.148137616026063,0.147933528248398
50,sym,2020-01-14T00:00:00Z,0.299638700198898,0.143206543799822,0.143001274644048
50,asym,2020-01-14T00:00:00Z,0.069021209637846,0.0096047553180777,0.00936747806731542
700,full,2020-01-15T00:00:00Z,0.579037383700511,0.0683972042668043,0.0681740124134902
700,sym,2020-01-15T00:00:00Z,0.516181092916146,0.0506315047215596,0.0504040565914019
700,asym,2020-01-15T00:00:00Z,0.368905366955616,0.0182692942458106,0.0180340928309197
50,full,2020-01-15T00:00:00Z,0.263841850902747,0.130461488099046,0.130253165503957
50,sym,2020-01-15T00:00:00Z,0.326635118556354,0.175791650770286,0.175594188300418
50,asym,2020-01-15T00:00:00Z,-0.0333892269104564,0.00232187768126524,0.00208285561075283
700,full,2020-01-16T00:00:00Z,0.44653945235125,0.0338892650318786,0.0336578058236927
700,sym,2020-01-16T00:00:00Z,0.361427546429377,0.020681235682587,0.0204466121166268
700,asym,2020-01-16T00:00:00Z,0.373517521670852,0.0156038266999741,0.0153679866967876
50,full,2020-01-16T00:00:00Z,0.295985147259092,0.149883154969629,0.149679485385291
50,sym,2020-01-16T00:00:00Z,0.277179243463761,0.115561170670229,0.115349278281793
50,asym,2020-01-16T00:00:00Z,0.136000181116446,0.0351660520570346,0.0349348987393674
700,full,2020-01-17T00:00:00Z,0.466921265261677,0.02764783858663,0.0274148840678439
700,sym,2020-01-17T00:00:00Z,0.44447730223785,0.023338049654223,0.0231040626033495
700,asym,2020-01-17T00:00:00Z,0.22885258177643,0.00437071200162786,0.00413218078744526
50,full,2020-01-17T00:00:00Z,0.39059152250105,0.213688535942334,0.213500152745387
50,sym,2020-01-17T00:00:00Z,0.286794179436599,0.10128702066984,0.101071708504212
50,asym,2020-01-17T00:00:00Z,0.33297002526219,0.172574859090042,0.172376625946556
700,full,2020-01-18T00:00:00Z,0.474700113842423,0.0230729584342916,0.0228389078733031
700,sym,2020-01-18T00:00:00Z,0.568839534204926,0.0308628239565925,0.0306306396786712
700,asym,2020-01-18T00:00:00Z,-0.0515242641435793,0.000178877158810375,-6.06583282143358e-05
50,full,2020-01-18T00:00:00Z,0.358739379971001,0.166589973975915,0.166390306983576
50,sym,2020-01-18T00:00:00Z,0.269796954585851,0.0828404355164324,0.082620703948516
50,asym,2020-01-18T00:00:00Z,0.293396977139287,0.123832224838788,0.123622314015798
700,full,2020-01-19T00:00:00Z,0.560720335722919,0.0295572864571461,0.0293247894007151
700,sym,2020-01-19T00:00:00Z,0.654089994384358,0.0374660978958573,0.0372354956193589
700,asym,2020-01-19T00:00:00Z,-0.0175396942855396,1.90319227213465e-05,-0.000220541859760059
50,full,2020-01-19T00:00:00Z,0.292494248666544,0.0913514178101352,0.0911337252892465
50,sym,2020-01-19T00:00:00Z,0.269407131856678,0.0681359538697923,0.0679126994265411
50,asym,2020-01-19T00:00:00Z,0.143147850445423,0.0243154294247652,0.0240816765329168
700,full,2020-01-20T00:00:00Z,0.404843982187981,0.016756129432513,0.0165205654961048
700,sym,2020-01-20T00:00:00Z,0.436670755095345,0.0181592559484761,0.0179240281707924
700,asym,2020-01-20T00:00:00Z,0.0738069791764633,0.000366488095003281,0.000126997555495501
50,full,2020-01-20T00:00:00Z,0.234599260282154,0.0594062735008038,0.0591809276152026
50,sym,2020-01-20T00:00:00Z,0.223902692190443,0.0475746057324887,0.0473464252355391
50,asym,2020-01-20T00:00:00Z,0.0996139825683773,0.0119028590932191,0.0116661324183492
700,full,2020-01-21T00:00:00Z,-0.33958249018675,0.0114951067127222,0.0112582823492131
700,sym,2020-01-21T00:00:00Z,-0.363743096307044,0.0122858003612361,0.0120491654308003
700,asym,2020-01-21T00:00:00Z,-0.0680704208090635,0.00030395268271477,6.44471610767861e-05
50,full,2020-01-21T00:00:00Z,0.0859832195686957,0.010682660262591,0.0104456412545082
50,sym,2020-01-21T00:00:00Z,0.0463910448162673,0.00273399585561784,0.00249507251969439
50,asym,2020-01-21T00:00:00Z,0.105838273567104,0.0179874316622158,0.0177521627191546
700,full,2020-01-22T00:00:00Z,-0.730207429575387,0.0531823190190147,0.0529554820087174
700,sym,2020-01-22T00:00:00Z,-0.805448169886983,0.0602755913094702,0.0600504536935884
700,asym,2020-01-22T00:00:00Z,-0.089786053082206,0.000529126140692449,0.00028967456573803
50,full,2020-01-22T00:00:00Z,-0.0976176081638607,0.0126654297136957,0.0124288857342308
50,sym,2020-01-22T00:00:00Z,-0.123293015092836,0.0177630723293243,0.0175277496346259
50,asym,2020-01-22T00:00:00Z,0.0171011844208704,0.000431964082722169,0.000192489229843051
700,full,2020-01-23T00:00:00Z,-0.390181772643573,0.0167467970571172,0.0165112308848742
700,sym,2020-01-23T00:00:00Z,-0.787604864478633,0.063563248958644,0.0633388989943312
700,asym,2020-01-23T00:00:00Z,0.820013658613927,0.0486750779083146,0.0484471610606645
50,full,2020-01-23T00:00:00Z,-0.0961249744233394,0.011303869546597,0.0110669993668046
50,sym,2020-01-23T00:00:00Z,-0.0987374965706486,0.0104856756343507,0.0102486094330173
50,asym,2020-01-23T00:00:00Z,-0.0272203808602918,0.00100733682120724,0.000767999815174947
700,full,2020-01-24T00:00:00Z,-0.311193373073239,0.0118695323458474,0.0116327976866107
700,sym,2020-01-24T00:00:00Z,-0.897215458088518,0.0919089762128847,0.0916914172709138
700,asym,2020-01-24T00:00:00Z,1.30777118275777,0.137944101575019,0.137737571652061
50,full,2020-01-24T00:00:00Z,-0.121962920207431,0.0222955564722637,0.0220613196626019
50,sym,2020-01-24T00:00:00Z,-0.106465564845245,0.0149368337084439,0.0147008339081824
50,asym,2020-01-24T00:00:00Z,-0.0710987339894263,0.00842011600134462,0.00818255493665876
700,full,2020-01-25T00:00:00Z,-0.375202826960358,0.0205177252993188,0.0202830625598122
700,sym,2020-01-25T00:00:00Z,-0.83399194670804,0.0944304863614718,0.0942135315187218
700,asym,2020-01-25T00:00:00Z,0.974716457725123,0.0911213793822928,0.0909036317491788
50,full,2020-01-25T00:00:00Z,-0.154758790283151,0.0424484069286702,0.0422189983055099
50,sym,2020-01-25T00:00:00Z,-0.132391287462261,0.0273115965120224,0.0270785614369175
50,asym,2020-01-25T00:00:00Z,-0.0954703436968584,0.0179522698329192,0.0177169924658452
700,full,2020-01-26T00:00:00Z,-0.274561519860868,0.0138773536098503,0.0136410999811033
700,sym,2020-01-26T00:00:00Z,-0.545414665539758,0.0510120107384591,0.0507846537693021
700,asym,2020-01-26T00:00:00Z,0.555631613035074,0.0373996802227625,0.0371690620340281
50,full,2020-01-26T00:00:00Z,-0.0522856535778928,0.00644285295609015,0.00620481818200203
50,sym,2020-01-26T00:00:00Z,0.0258973562654977,0.00138963752574051,0.00115039211067725
50,asym,2020-01-26T00:00:00Z,-0.169517847341942,0.075261981228901,0.0750404340274704
700,full,2020-01-27T00:00:00Z,-0.200479400410359,0.00783124849137795,0.00759354634679033
700,sym,2020-01-27T00:00:00Z,-0.391172813751623,0.0277728423224147,0.0275399177518164
700,asym,2020-01-27T00:00:00Z,0.388512205803233,0.0193538562169172,0.0191189146395854
50,full,2020-01-27T00:00:00Z,0.00082533330921079,1.3520074062523e-06,-0.000238226010800036
50,sym,2020-01-27T00:00:00Z,0.146610925721961,0.0375085719869261,0.0372779798863001
50,asym,2020-01-27T00:00:00Z,-0.283059336961029,0.176728644692239,0.176531406705821
700,full,2020-01-28T00:00:00Z,-0.130649100301558,0.00257590940854835,0.00233694819853592
700,sym,2020-01-28T00:00:00Z,-0.231874831820211,0.00755816672881149,0.00732039915974792
700,asym,2020-01-28T00:00:00Z,0.197188469773377,0.00386142365213604,0.00362277042349501
50,full,2020-01-28T00:00:00Z,0.0164161805226669,0.000507147649841611,0.000267690809316989
50,sym,2020-01-28T00:00:00Z,0.174862655152604,0.0505896702999891,0.0503622121472099
50,asym,2020-01-28T00:00:00Z,-0.302427462238843,0.191277673551213,0.191083921197009
700,full,2020-01-29T00:00:00Z,0.269946404082342,0.00945638358071221,0.00921907078329509
700,sym,2020-01-29T00:00:00Z,0.0480920651724194,0.000279581445687183,4.00700852286606e-05
700,asym,2020-01-29T00:00:00Z,0.6398541185762,0.0349621882228615,0.0347309860638348
50,full,2020-01-29T00:00:00Z,-0.0059936443172582,3.91860415041023e-05,-0.000200382912487029
50,sym,2020-01-29T00:00:00Z,0.22202483201208,0.0472748428461058,0.047046590532461
50,asym,2020-01-29T00:00:00Z,-0.445171438971931,0.240234678345822,0.240052655029662
700,full,2020-01-30T00:00:00Z,0.356980919828707,0.0148270215623112,0.0145909954534378
700,sym,2020-01-30T00:00:00Z,0.218899962673823,0.00519334041775521,0.00495500628752466
700,asym,2020-01-30T00:00:00Z,0.468789612878975,0.0168262195543668,0.0165906724100339
50,full,2020-01-30T00:00:00Z,-0.0215077967232511,0.000495146352382014,0.000255686636606356
50,sym,2020-01-30T00:00:00Z,0.198755546507223,0.0371755827351109,0.036944910857472
50,asym,2020-01-30T00:00:00Z,-0.435311946799132,0.225410717754489,0.225225142938426
700,full,2020-01-31T00:00:00Z,-0.0230367043992328,6.3045911836368e-05,-0.000176517325846559
700,sym,2020-01-31T00:00:00Z,0.0237741757687566,6.25487557621707e-05,-0.00017701460102848
700,asym,2020-01-31T00:00:00Z,-0.122344096793799,0.00117016997244679,0.000930871977711023
50,full,2020-01-31T00:00:00Z,-0.147459793509156,0.0289455753346419,0.0287129317254744
50,sym,2020-01-31T00:00:00Z,0.0288878269509167,0.000976657353340515,0.000737312997172279
50,asym,2020-01-31T00:00:00Z,-0.392280730412175,0.227646273641774,0.227461234416485
