lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1981-04-04T00:00:00Z,-0.655718567206779,0.150073364081229,0.149869740066874
700,full,1981-04-05T00:00:00Z,-2.31667006911169,0.337180239444796,0.337021442185439
700,sym,1981-04-05T00:00:00Z,-2.59330185007585,0.39357851652101,0.393433231067374
700,asym,1981-04-05T00:00:00Z,-0.192712965352243,0.00153540265672469,0.00129619216382992
50,full,1981-04-05T00:00:00Z,-0.801767547949861,0.216880701483983,0.216693083060764
50,sym,1981-04-05T00:00:00Z,-0.578293420919723,0.0991968765542647,0.098981063635375
50,asym,1981-04-05T00:00:00Z,-0.703718364569901,0.185674978656904,0.185479884018346
700,full,1981-04-06T00:00:00Z,-2.15354042426602,0.31691146163942,0.31674780841988
700,sym,1981-04-06T00:00:00Z,-2.5122279789291,0.401736684756821,0.401593353823605
700,asym,1981-04-06T00:00:00Z,0.0675724522868123,0.000205323155712311,-3.42059954243634e-05
50,full,1981-04-06T00:00:00Z,-0.677786854050107,0.170264078434967,0.170065291678483
50,sym,1981-04-06T00:00:00Z,-0.527434197916109,0.0906464610356171,0.090428599622353
50,asym,1981-04-06T00:00:00Z,-0.519948264375519,0.111349601477399,0.111136700088199
700,full,1981-04-07T00:00:00Z,-1.91285022277166,0.247087035813823,0.246906654174105
700,sym,1981-04-07T00:00:00Z,-2.39532792725212,0.360918786943757,0.360765676926254
700,asym,1981-04-07T00:00:00Z,0.45822232337528,0.00933054891392826,0.00909320596925023
50,full,1981-04-07T00:00:00Z,-0.569314952854568,0.132662897315326,0.132455102130207
50,sym,1981-04-07T00:00:00Z,-0.553907649353918,0.110406986304368,0.110193859084987
50,asym,1981-04-07T00:00:00Z,-0.221233386995307,0.0222626718624338,0.0220284271743318
700,full,1981-04-08T00:00:00Z,-1.88196944169081,0.222615355909236,0.222429111385017
700,sym,1981-04-08T00:00:00Z,-2.34222061916203,0.321201148084473,0.3210385225809
700,asym,1981-04-08T00:00:00Z,0.415743846704359,0.00714904982957776,0.00691118424496573
50,full,1981-04-08T00:00:00Z,-0.500626379924378,0.0932373814605441,0.0930201407756999
50,sym,1981-04-08T00:00:00Z,-0.599030627606509,0.117364889940982,0.117153429684619
50,asym,1981-04-08T00:00:00Z,0.0230404629400861,0.000219470756459561,-2.00550052182891e-05
700,full,1981-04-09T00:00:00Z,-1.83437838211651,0.229893909421527,0.229709408681091
700,sym,1981-04-09T00:00:00Z,-2.22026442353737,0.313726008358005,0.313561591972849
700,asym,1981-04-09T00:00:00Z,0.252814501432503,0.00287355994555771,0.00263467004616746
50,full,1981-04-09T00:00:00Z,-0.377461622093491,0.0531693842497222,0.0529425441405342
50,sym,1981-04-09T00:00:00Z,-0.524584415071707,0.0902868140027611,0.0900688664258571
50,asym,1981-04-09T00:00:00Z,0.159108930637377,0.0104987306194173,0.0102616675457756
700,full,1981-04-10T00:00:00Z,-2.01453050392325,0.261921118519312,0.261744290804534
700,sym,1981-04-10T00:00:00Z,-2.31848236309053,0.323163214548194,0.323001059113251
700,asym,1981-04-10T00:00:00Z,-0.0135305131485163,7.77531578677326e-06,-0.000231801163533829
50,full,1981-04-10T00:00:00Z,-0.341569501021101,0.0485153416627778,0.0482873865457828
50,sym,1981-04-10T00:00:00Z,-0.553849793128634,0.112145655166593,0.111932944494616
50,asym,1981-04-10T00:00:00Z,0.297803283564856,0.0409837354304909,0.0407539759037613
700,full,1981-04-11T00:00:00Z,-1.69996984456862,0.184787951143526,0.184592643992386
700,sym,1981-04-11T00:00:00Z,-2.02770057436643,0.244900893038525,0.244719987646345
700,asym,1981-04-11T00:00:00Z,0.161684511467638,0.00110000518617948,0.0008606903814804
50,full,1981-04-11T00:00:00Z,-0.284913592299262,0.0332110633100549,0.0329794416194248
50,sym,1981-04-11T00:00:00Z,-0.546483162377529,0.107420593543043,0.107206750848635
50,asym,1981-04-11T00:00:00Z,0.412634097205042,0.0774137881520525,0.0771927564769571
700,full,1981-04-12T00:00:00Z,-0.872001051954696,0.0515853175884595,0.0513580979712072
700,sym,1981-04-12T00:00:00Z,-1.37502181595894,0.119482079814469,0.119271126790946
700,asym,1981-04-12T00:00:00Z,0.896722018482985,0.0358983459566631,0.0356673680807543
50,full,1981-04-12T00:00:00Z,-0.214168665466476,0.0173876985388025,0.0171522859126738
50,sym,1981-04-12T00:00:00Z,-0.531934791567429,0.0943027955496527,0.0940858101149498
50,asym,1981-04-12T00:00:00Z,0.545623207820754,0.125414445358846,0.125204913601625
700,full,1981-04-13T00:00:00Z,-0.417440607864786,0.0119559658698444,0.011719251918208
700,sym,1981-04-13T00:00:00Z,-0.979306422923931,0.0612948504079888,0.061069956984512
700,asym,1981-04-13T00:00:00Z,1.20940933859033,0.0660402325561028,0.0658164760234139
50,full,1981-04-13T00:00:00Z,-0.0445056043933493,0.000795283953664017,0.00055589614435736
50,sym,1981-04-13T00:00:00Z,-0.42926698137119,0.0650467070398867,0.0648227124800016
50,asym,1981-04-13T00:00:00Z,0.732836113500072,0.239628346423638,0.239446177843481
700,full,1981-04-14T00:00:00Z,-0.231571973836954,0.00376916402858196,0.00353048869653316
700,sym,1981-04-14T00:00:00Z,-0.891657533702835,0.0520547919308463,0.0518276847894784
700,asym,1981-04-14T00:00:00Z,1.51746010127057,0.106506051635653,0.106291989836811
50,full,1981-04-14T00:00:00Z,0.06423789416827,0.00176409719093285,0.0015249414882953
50,sym,1981-04-14T00:00:00Z,-0.345024250948162,0.0447421339702698,0.0445132748744314
50,asym,1981-04-14T00:00:00Z,0.816991417720912,0.31710753221658,0.316943925971304
700,full,1981-04-15T00:00:00Z,-0.133891738885384,0.00118485636112131,0.000945561884926116
700,sym,1981-04-15T00:00:00Z,-0.877293976618571,0.0473848970304015,0.0471566710833555
700,asym,1981-04-15T00:00:00Z,1.75637493277148,0.13417119294874,0.133963759118589
50,full,1981-04-15T00:00:00Z,0.00962839354115901,4.05076232532497e-05,-0.000199061014115376
50,sym,1981-04-15T00:00:00Z,-0.39469768902331,0.0598460921178441,0.059620851603258
50,asym,1981-04-15T00:00:00Z,0.789049383204613,0.302321558333264,0.302154409688878
700,full,1981-04-16T00:00:00Z,0.266631696670989,0.00587108633624456,0.00563291457925763
700,sym,1981-04-16T00:00:00Z,-0.201355830053496,0.00311899613880284,0.00288016504060895
700,asym,1981-04-16T00:00:00Z,1.23668506672705,0.0831150801002089,0.0828954143311864
50,full,1981-04-16T00:00:00Z,-0.0529151159598041,0.00157273296642402,0.00133353141706283
50,sym,1981-04-16T00:00:00Z,-0.362767498657035,0.0649874894636162,0.0647634807164824
50,asym,1981-04-16T00:00:00Z,0.584423691777422,0.2131978223251,0.213009321563798
700,full,1981-04-17T00:00:00Z,0.898395856822562,0.0712214842580201,0.070998969041024
700,sym,1981-04-17T00:00:00Z,0.699538258524023,0.0402244382559301,0.0399944968180422
700,asym,1981-04-17T00:00:00Z,0.818596040253403,0.038911815904608,0.0386815599908333
50,full,1981-04-17T00:00:00Z,-0.0501108251636728,0.00125590036911127,0.00101662291352167
50,sym,1981-04-17T00:00:00Z,-0.337418609555107,0.0500619400366621,0.0498343554511415
50,asym,1981-04-17T00:00:00Z,0.541550139587155,0.16300505611686,0.162804530255844
700,full,1981-04-18T00:00:00Z,0.756771545118076,0.053666605936072,0.0534398849504313
700,sym,1981-04-18T00:00:00Z,0.937006683124976,0.0766392814116672,0.0764180641815311
700,asym,1981-04-18T00:00:00Z,-0.155418061571567,0.00148951265669461,0.00125029116954956
50,full,1981-04-18T00:00:00Z,-0.0882176493514071,0.0021310080814565,0.00189194028272177
50,sym,1981-04-18T00:00:00Z,-0.417012019662622,0.0418647799733488,0.0416352315258101
50,asym,1981-04-18T00:00:00Z,0.609376147040563,0.112999542919355,0.112787036820389
700,full,1981-04-19T00:00:00Z,0.282454336609469,0.00759337321332032,0.0073556140789679
700,sym,1981-04-19T00:00:00Z,0.795081216509751,0.0560470481544432,0.0558208974712027
700,asym,1981-04-19T00:00:00Z,-1.14016055480127,0.0814210982608895,0.0812010266505063
50,full,1981-04-19T00:00:00Z,-0.152137171079648,0.00450063107335252,0.00426213098496575
50,sym,1981-04-19T00:00:00Z,-0.390062014387875,0.0260104336593482,0.0257770868538042
50,asym,1981-04-19T00:00:00Z,0.411292885423523,0.0365541582256396,0.0363233374681469
700,full,1981-04-20T00:00:00Z,0.0126977425405456,1.86059474798217e-05,-0.000220967937056171
700,sym,1981-04-20T00:00:00Z,0.520050451965089,0.0290724222848777,0.0288398090654922
700,asym,1981-04-20T00:00:00Z,-1.22805402432039,0.11452502150423,0.114312880876895
50,full,1981-04-20T00:00:00Z,-0.332783681861271,0.0209692764573164,0.0207347218996875
50,sym,1981-04-20T00:00:00Z,-0.515015771238434,0.0441548070187024,0.0439258072120466
50,asym,1981-04-20T00:00:00Z,0.242356140611263,0.0123594489605939,0.0121228316747676
700,full,1981-04-21T00:00:00Z,-0.263317347374968,0.00817629270824127,0.00793867322877517
700,sym,1981-04-21T00:00:00Z,0.18077771017633,0.00358987027813074,0.00335115199118252
700,asym,1981-04-21T00:00:00Z,-1.17739242961569,0.107573833675533,0.107360027694142
50,full,1981-04-21T00:00:00Z,-0.420545459384278,0.0357530813666711,0.0355220686885126
50,sym,1981-04-21T00:00:00Z,-0.62615123430358,0.0696824795428739,0.0694595956136795
50,asym,1981-04-21T00:00:00Z,0.258295438026561,0.0149883112829377,0.0147523238155881
700,full,1981-04-22T00:00:00Z,-0.552980618812886,0.0352710624667955,0.0350399343073481
700,sym,1981-04-22T00:00:00Z,-0.0144798311964009,2.25277192453799e-05,-0.000217045225718859
700,asym,1981-04-22T00:00:00Z,-1.51492561110678,0.174199946567835,0.174002102760113
50,full,1981-04-22T00:00:00Z,-0.413891078810127,0.0349317999326316,0.0347005904932288
50,sym,1981-04-22T00:00:00Z,-0.698852633872615,0.0875583520151895,0.087339750757886
50,asym,1981-04-22T00:00:00Z,0.414760538112422,0.0389830076728011,0.0387527688150322
700,full,1981-04-23T00:00:00Z,-0.5034067320128,0.0288860003650907,0.0286533424830507
700,sym,1981-04-23T00:00:00Z,-0.00318423789041671,1.07659384207537e-06,-0.000238501490347209
700,asym,1981-04-23T00:00:00Z,-1.40340728219412,0.147735037235591,0.147530853008767
50,full,1981-04-23T00:00:00Z,-0.396850510213415,0.030525658031373,0.0302933929757983
50,sym,1981-04-23T00:00:00Z,-0.719322267324435,0.0881730149063128,0.0879545609089257
50,asym,1981-04-23T00:00:00Z,0.493387827885083,0.0524348056369921,0.052207789538678
700,full,1981-04-24T00:00:00Z,-0.455398344550414,0.0229708201792088,0.0227367451481065
700,sym,1981-04-24T00:00:00Z,-0.103353602141003,0.00110213894139355,0.000862824647895999
700,asym,1981-04-24T00:00:00Z,-1.02543344311658,0.076643484587421,0.0764222683642747
50,full,1981-04-24T00:00:00Z,-0.454325353134066,0.0371036926770568,0.0368730035761169
50,sym,1981-04-24T00:00:00Z,-0.793308546125787,0.0994592058965965,0.0992434558261357
50,asym,1981-04-24T00:00:00Z,0.506166601059097,0.0511801802113413,0.0509528635319477
700,full,1981-04-25T00:00:00Z,-0.451731685534906,0.0209969529854098,0.0207624050584777
700,sym,1981-04-25T00:00:00Z,-0.205777474417021,0.00405865688813378,0.00382005091230442
700,asym,1981-04-25T00:00:00Z,-0.766279744869521,0.039759099519819,0.0395290465968482
50,full,1981-04-25T00:00:00Z,-0.328660680748301,0.0177262983282673,0.0174909668233147
50,sym,1981-04-25T00:00:00Z,-0.797809662410728,0.0918329784152633,0.0916154012658659
50,asym,1981-04-25T00:00:00Z,0.801369066438937,0.117116842039664,0.116905322356396
700,full,1981-04-26T00:00:00Z,-0.434180565632763,0.0179611384212711,0.0177258631789188
700,sym,1981-04-26T00:00:00Z,-0.232129288261583,0.00478238444005907,0.00454395185367662
700,asym,1981-04-26T00:00:00Z,-0.653049489796342,0.0267394191394705,0.0265062469830593
50,full,1981-04-26T00:00:00Z,-0.123498654707141,0.00236746050441294,0.0021284493545578
50,sym,1981-04-26T00:00:00Z,-0.779114111394925,0.0828395942430624,0.082619862473595
50,asym,1981-04-26T00:00:00Z,1.23270382483702,0.262124386979872,0.261947607963815
700,full,1981-04-27T00:00:00Z,-0.387258534312021,0.0125599990153387,0.0123234297769618
700,sym,1981-04-27T00:00:00Z,-0.231170837169228,0.00416912779339773,0.00393054828400463
700,asym,1981-04-27T00:00:00Z,-0.523847037794081,0.0151238818378957,0.014887926850315
50,full,1981-04-27T00:00:00Z,-0.0969663563305526,0.00174514480707588,0.00150598456385775
50,sym,1981-04-27T00:00:00Z,-0.728553186916553,0.0866142549280209,0.0863954274855025
50,asym,1981-04-27T00:00:00Z,1.19491861876164,0.294508357946833,0.294339337428852
700,full,1981-04-28T00:00:00Z,-0.355249420784599,0.0108251242571394,0.0105881393803443
700,sym,1981-04-28T00:00:00Z,-0.540930452811445,0.0233797843935218,0.023145807341388
700,asym,1981-04-28T00:00:00Z,0.318552131418321,0.00572787911629402,0.00548967304995873
50,full,1981-04-28T00:00:00Z,-0.415964344678988,0.059336000504791,0.0591106377833021
50,sym,1981-04-28T00:00:00Z,-0.680347973659858,0.139555122652478,0.139348978695279
50,asym,1981-04-28T00:00:00Z,0.374070392718984,0.0533266597385149,0.0530998573091278
700,full,1981-04-29T00:00:00Z,-0.326533403727406,0.00987790039867664,0.00964068858755984
700,sym,1981-04-29T00:00:00Z,-0.892901861569233,0.0688031582909764,0.0685800636954543
700,asym,1981-04-29T00:00:00Z,1.2542887456135,0.095911601592461,0.0956950015928426
50,full,1981-04-29T00:00:00Z,-0.580418047353739,0.158606823903627,0.158405244321429
50,sym,1981-04-29T00:00:00Z,-0.608467420170207,0.153247092884423,0.153044229226752
50,asym,1981-04-29T00:00:00Z,-0.140505260922169,0.0103289666747587,0.0100918629293525
700,full,1981-04-30T00:00:00Z,-0.455326465305781,0.0193210814077746,0.0190861319783083
700,sym,1981-04-30T00:00:00Z,-1.07203259937804,0.0997684286114789,0.0995527526240835
700,asym,1981-04-30T00:00:00Z,1.32851944052974,0.10824009147633,0.108026445115878
50,full,1981-04-30T00:00:00Z,-0.52971790902846,0.136096259886076,0.13588928726027
50,sym,1981-04-30T00:00:00Z,-0.591705794535061,0.149295272572013,0.149091462143784
50,asym,1981-04-30T00:00:00Z,-0.057510037639686,0.00178269002194331,0.00154353877374547
