lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2019-03-06T00:00:00Z,-0.34624823643391,0.0123146695697316,0.012078041555733
700,asym,2019-03-06T00:00:00Z,0.83925630603292,0.051110722973007,0.0508833896531635
50,full,2019-03-06T00:00:00Z,-0.318242519610004,0.127270226498514,0.127061139346261
50,sym,2019-03-06T00:00:00Z,-0.187329235181405,0.0387702910954597,0.0385400012754059
50,asym,2019-03-06T00:00:00Z,-0.361361128330702,0.182358044986229,0.182162155682201
700,full,2019-03-07T00:00:00Z,0.441030116156532,0.02410932935128,0.0238755270823177
700,sym,2019-03-07T00:00:00Z,0.116176336773051,0.0015583876524371,0.00131918266624942
700,asym,2019-03-07T00:00:00Z,0.953999163608272,0.0742354429926564,0.074013649854897
50,full,2019-03-07T00:00:00Z,-0.183493028135315,0.0478348665424662,0.04760674839837
50,sym,2019-03-07T00:00:00Z,-0.122824779224332,0.0188432126226543,0.0186081487061768
50,asym,2019-03-07T00:00:00Z,-0.179563125405409,0.0509062838521545,0.0506789015531253
700,full,2019-03-08T00:00:00Z,0.5649168587985,0.0434993782002132,0.0432702213670076
700,sym,2019-03-08T00:00:00Z,0.316237859343166,0.0126979381206315,0.0124614019294768
700,asym,2019-03-08T00:00:00Z,0.815156313593429,0.0596022220719135,0.0593769231313461
50,full,2019-03-08T00:00:00Z,0.0134493209854053,0.000228961845706532,-1.05616421119947e-05
50,sym,2019-03-08T00:00:00Z,-0.115639266239387,0.0148816329200502,0.0146456198948753
50,asym,2019-03-08T00:00:00Z,0.255404702639555,0.0917596673826568,0.0915420726695237
700,full,2019-03-09T00:00:00Z,0.718461679843336,0.0780947533300337,0.0778738847994467
700,sym,2019-03-09T00:00:00Z,0.645945242513927,0.058802738489127,0.0585772480096083
700,asym,2019-03-09T00:00:00Z,0.444429785793957,0.0196647139969454,0.0194298468944051
50,full,2019-03-09T00:00:00Z,0.156548240520521,0.0385204821408172,0.0382901324719481
50,sym,2019-03-09T00:00:00Z,0.0172851118721921,0.000412873734228048,0.000173394307714903
50,asym,2019-03-09T00:00:00Z,0.323260128800441,0.182528744967426,0.182332896559416
700,full,2019-03-10T00:00:00Z,0.768757688157833,0.0812405134963761,0.0810203986217944
700,sym,2019-03-10T00:00:00Z,0.550038404639147,0.0387410376254521,0.0385107407969004
700,asym,2019-03-10T00:00:00Z,0.818458930560538,0.0605974263447976,0.06037236583362
50,full,2019-03-10T00:00:00Z,0.277708021758529,0.119217903620982,0.119006887306564
50,sym,2019-03-10T00:00:00Z,0.180272396979739,0.0441672776189914,0.0439382808000214
50,asym,2019-03-10T00:00:00Z,0.282677221633316,0.137270719851047,0.137064028600413
700,full,2019-03-11T00:00:00Z,0.478756169624304,0.0262526417429243,0.0260193529651914
700,sym,2019-03-11T00:00:00Z,0.185568763715721,0.00367405369355467,0.00343535557512964
700,asym,2019-03-11T00:00:00Z,0.89113877421976,0.0598551613766661,0.059629923034878
50,full,2019-03-11T00:00:00Z,0.345024272972737,0.141778173797457,0.141572562435166
50,sym,2019-03-11T00:00:00Z,0.253456533445875,0.0672658436917315,0.0670423807889264
50,asym,2019-03-11T00:00:00Z,0.293891060307645,0.114317964365343,0.114105774131603
700,full,2019-03-12T00:00:00Z,-0.123323910367517,0.00139378248010347,0.00115453805808141
700,sym,2019-03-12T00:00:00Z,-0.341507793235886,0.0099561898686491,0.0097189968139938
700,asym,2019-03-12T00:00:00Z,0.484114779247809,0.0141339577823101,0.0138977656303652
50,full,2019-03-12T00:00:00Z,0.244666310168362,0.0517179509802617,0.0514907631390973
50,sym,2019-03-12T00:00:00Z,0.162562133138324,0.0200728610126391,0.0198380916932841
50,asym,2019-03-12T00:00:00Z,0.241778336067458,0.056125391834879,0.0558992599210877
700,full,2019-03-13T00:00:00Z,-0.27178715199758,0.00722086185507875,0.0069830134750728
700,sym,2019-03-13T00:00:00Z,-0.329152574559412,0.0098654570241522,0.00962824223187253
700,asym,2019-03-13T00:00:00Z,0.0379227477171594,9.25118710892736e-05,-0.000147044307187816
50,full,2019-03-13T00:00:00Z,0.120327499789864,0.0105426569161053,0.0103056043662529
50,sym,2019-03-13T00:00:00Z,0.113164350682866,0.00819817326943684,0.00796055903207937
50,asym,2019-03-13T00:00:00Z,0.054351570827352,0.0023904306039304,0.00215142495721365
700,full,2019-03-14T00:00:00Z,0.434689661109632,0.0261958930910493,0.0259625907175686
700,sym,2019-03-14T00:00:00Z,0.332569582928878,0.0142833850716644,0.0140472287192617
700,asym,2019-03-14T00:00:00Z,0.410421033025039,0.0153674032008043,0.015131506555668
50,full,2019-03-14T00:00:00Z,0.153434480249813,0.0215984851863206,0.0213640813734759
50,sym,2019-03-14T00:00:00Z,0.213485346963536,0.0367613148343741,0.0365305437071183
50,asym,2019-03-14T00:00:00Z,-0.0651560518158379,0.00432831173040638,0.00408977035803704
700,full,2019-03-15T00:00:00Z,1.25806352197279,0.234398020892718,0.234214599239841
700,sym,2019-03-15T00:00:00Z,1.0943566651,0.16521827383928,0.165018278217297
700,asym,2019-03-15T00:00:00Z,0.86746045640387,0.0733356006546911,0.0731135919341964
50,full,2019-03-15T00:00:00Z,0.381471288129278,0.1291425900539,0.128933951479404
50,sym,2019-03-15T00:00:00Z,0.375094191237485,0.109775137833667,0.109561859237077
50,asym,2019-03-15T00:00:00Z,0.14056782088597,0.0194871916832694,0.0192522820502276
700,full,2019-03-16T00:00:00Z,1.71465045379514,0.421302436538513,0.421163793135671
700,sym,2019-03-16T00:00:00Z,1.7608275908794,0.413873812872863,0.41373338973268
700,asym,2019-03-16T00:00:00Z,0.527931193246242,0.0262823443015602,0.026049062639917
50,full,2019-03-16T00:00:00Z,0.668338570937189,0.256929247148659,0.256751223489615
50,sym,2019-03-16T00:00:00Z,0.606761237375182,0.186180281566371,0.185985307987446
50,asym,2019-03-16T00:00:00Z,0.344237384380692,0.075747483829724,0.0755260529442017
700,full,2019-03-17T00:00:00Z,1.64829525342627,0.37018074576045,0.370029854707685
700,sym,2019-03-17T00:00:00Z,1.86884344973491,0.443283086213826,0.443149708898592
700,asym,2019-03-17T00:00:00Z,0.0794618992690174,0.000566145907887949,0.000326703202068068
50,full,2019-03-17T00:00:00Z,0.833865948880901,0.350806656224401,0.350651123559385
50,sym,2019-03-17T00:00:00Z,0.805214564391549,0.287591550478774,0.287420872843526
50,asym,2019-03-17T00:00:00Z,0.335862244112127,0.0632454618627312,0.0630210357635129
700,full,2019-03-18T00:00:00Z,1.30877739320557,0.234454221514183,0.234270813325758
700,sym,2019-03-18T00:00:00Z,1.31700764650426,0.221153891514276,0.22096729685484
700,asym,2019-03-18T00:00:00Z,0.4686110194275,0.0197796299076159,0.0195447903364391
50,full,2019-03-18T00:00:00Z,0.748555249480934,0.370137461436802,0.369986560014051
50,sym,2019-03-18T00:00:00Z,0.746920191121601,0.323997197678725,0.323835242048078
50,asym,2019-03-18T00:00:00Z,0.254691300826437,0.0476184435814003,0.04739027358705
700,full,2019-03-19T00:00:00Z,0.892633147331675,0.109447626373219,0.109234269311976
700,sym,2019-03-19T00:00:00Z,0.680111667299842,0.0591850860097559,0.0589596871324224
700,asym,2019-03-19T00:00:00Z,0.849645910513172,0.0652533706915337,0.0650294256437837
50,full,2019-03-19T00:00:00Z,0.664128489999109,0.342134059344873,0.341976448913475
50,sym,2019-03-19T00:00:00Z,0.579679661725074,0.229163658865621,0.228978983172968
50,asym,2019-03-19T00:00:00Z,0.387273921441343,0.129288603931489,0.129080000338755
700,full,2019-03-20T00:00:00Z,0.759502169495677,0.081024071393402,0.0808039046639801
700,sym,2019-03-20T00:00:00Z,0.419239093487383,0.0229969942550474,0.0227629254946868
700,asym,2019-03-20T00:00:00Z,1.11033757182552,0.113954840248627,0.113742563018212
50,full,2019-03-20T00:00:00Z,0.626839092790134,0.298297924552415,0.298129811932519
50,sym,2019-03-20T00:00:00Z,0.495814406415674,0.164079340261189,0.163879071775387
50,asym,2019-03-20T00:00:00Z,0.465265665723924,0.182629843359587,0.182434019172562
700,full,2019-03-21T00:00:00Z,0.713100165705843,0.0682491837803758,0.068025956464559
700,sym,2019-03-21T00:00:00Z,0.369535901139005,0.017072659044533,0.0168371709417647
700,asym,2019-03-21T00:00:00Z,1.10103560385234,0.107069504534855,0.106855577727125
50,full,2019-03-21T00:00:00Z,0.453270603192443,0.157218606611662,0.157016694442666
50,sym,2019-03-21T00:00:00Z,0.371844694030054,0.0930228296154909,0.0928055375286715
50,asym,2019-03-21T00:00:00Z,0.310550868277465,0.0820136201920255,0.0817936905370644
700,full,2019-03-22T00:00:00Z,0.829894216535497,0.0858737598456872,0.0856547549965846
700,sym,2019-03-22T00:00:00Z,0.345651224692147,0.0138765884267927,0.0136403346147244
700,asym,2019-03-22T00:00:00Z,1.48646782160213,0.181297872089134,0.18110172879064
50,full,2019-03-22T00:00:00Z,0.272270649251905,0.0560392226526154,0.0558130700945542
50,sym,2019-03-22T00:00:00Z,0.386881802817187,0.0994774370455191,0.0992616913428468
50,asym,2019-03-22T00:00:00Z,-0.131266058394022,0.0144752805418442,0.0142391701634402
700,full,2019-03-23T00:00:00Z,0.704917301341701,0.0452854107759527,0.0450566818374707
700,sym,2019-03-23T00:00:00Z,-0.047893923500899,0.000194730648160002,-4.4801040711917e-05
700,asym,2019-03-23T00:00:00Z,2.09239224341707,0.262563803316705,0.262387129575286
50,full,2019-03-23T00:00:00Z,0.116199966478443,0.00956960213398095,0.00933231646127708
50,sym,2019-03-23T00:00:00Z,0.368528727377148,0.0846256669473797,0.0844063630822497
50,asym,2019-03-23T00:00:00Z,-0.451361982867832,0.160458778419598,0.160257642525592
700,full,2019-03-24T00:00:00Z,0.707865469302604,0.0453664640132098,0.0451377544933279
700,sym,2019-03-24T00:00:00Z,0.0673420508097914,0.000382470247956346,0.000142983537426367
700,asym,2019-03-24T00:00:00Z,1.82064958431812,0.197493537342422,0.197301274174559
50,full,2019-03-24T00:00:00Z,0.0314106636287976,0.000640176076839416,0.000400751107044739
50,sym,2019-03-24T00:00:00Z,0.238689061240771,0.0325003308877884,0.0322685389210629
50,asym,2019-03-24T00:00:00Z,-0.392294965571776,0.110969170034037,0.110756177501702
700,full,2019-03-25T00:00:00Z,0.509779471142952,0.0302501328646755,0.0300178017992382
700,sym,2019-03-25T00:00:00Z,0.117947247279022,0.00150844585546106,0.00126922890430037
700,asym,2019-03-25T00:00:00Z,1.14241358254495,0.0999714514970673,0.0997558241495583
50,full,2019-03-25T00:00:00Z,0.177755003742033,0.0258421838967984,0.0256087967822553
50,sym,2019-03-25T00:00:00Z,0.274163350400936,0.0540482794916024,0.0538216499466795
50,asym,2019-03-25T00:00:00Z,-0.12764573731612,0.0148091396102329,0.014573109217231
700,full,2019-03-26T00:00:00Z,0.55583129274236,0.0411558714022483,0.0409261531155694
700,sym,2019-03-26T00:00:00Z,0.123800102020125,0.00190186341885024,0.00166274072201711
700,asym,2019-03-26T00:00:00Z,1.25728397097534,0.138573202023873,0.138366822819758
50,full,2019-03-26T00:00:00Z,0.203689782957504,0.0353094420210541,0.0350783230565167
50,sym,2019-03-26T00:00:00Z,0.312573050692869,0.0731026229600625,0.0728805584231579
50,asym,2019-03-26T00:00:00Z,-0.14317689713562,0.0193878614869604,0.0191529280565547
700,full,2019-03-27T00:00:00Z,0.846650949012985,0.0973774469965608,0.0971611981817541
700,sym,2019-03-27T00:00:00Z,0.485107320411587,0.0297794551234423,0.029547011293812
700,asym,2019-03-27T00:00:00Z,1.19458175689079,0.127569843156506,0.127360827785916
50,full,2019-03-27T00:00:00Z,0.187356319647983,0.0233458478517561,0.0231118626691619
50,sym,2019-03-27T00:00:00Z,0.400233790599536,0.0936651417740326,0.0934480035712952
50,asym,2019-03-27T00:00:00Z,-0.350779327992152,0.090943694436622,0.0907259042340434
700,full,2019-03-28T00:00:00Z,1.24672876995525,0.203582547757854,0.203391743385012
700,sym,2019-03-28T00:00:00Z,0.878345965134375,0.0941281035179774,0.093911076230847
700,asym,2019-03-28T00:00:00Z,1.36056209753139,0.15955117199947,0.159349818662623
50,full,2019-03-28T00:00:00Z,0.268732135765543,0.0390360102415805,0.0388057840820792
50,sym,2019-03-28T00:00:00Z,0.581304788605154,0.160587430850866,0.160386325779197
50,asym,2019-03-28T00:00:00Z,-0.517196357570429,0.160682575010543,0.160481492733353
700,full,2019-03-29T00:00:00Z,1.60857479070571,0.28800844953104,0.287837871775777
700,sym,2019-03-29T00:00:00Z,1.13758244658994,0.134177588496916,0.133970156199
700,asym,2019-03-29T00:00:00Z,1.74497754035613,0.223032974240812,0.222846829768901
50,full,2019-03-29T00:00:00Z,0.390044673136248,0.0734502575822889,0.0732282763311106
50,sym,2019-03-29T00:00:00Z,0.758917382963422,0.244473142490547,0.244292134618599
50,asym,2019-03-29T00:00:00Z,-0.585855579059879,0.184152412539702,0.183956953127278
700,full,2019-03-30T00:00:00Z,1.42181572900002,0.191496099808453,0.191302399784449
700,sym,2019-03-30T00:00:00Z,1.02620705860563,0.0929254782567593,0.0927081628466628
700,asym,2019-03-30T00:00:00Z,1.4920827379419,0.138779652795106,0.138573323052124
50,full,2019-03-30T00:00:00Z,0.339330881413901,0.0414046500360572,0.0411749913513509
50,sym,2019-03-30T00:00:00Z,0.795092921046256,0.199855293000087,0.19966359565773
50,asym,2019-03-30T00:00:00Z,-0.771766156097475,0.238015620066335,0.237833065111871
700,full,2019-03-31T00:00:00Z,1.3107391410251,0.165975551301691,0.165775737106986
700,sym,2019-03-31T00:00:00Z,1.00428705030976,0.0907650839975189,0.0905472510037474
700,asym,2019-03-31T00:00:00Z,1.23397648421228,0.096803716272845,0.0965873300045826
50,full,2019-03-31T00:00:00Z,0.199763871573449,0.0140133909148051,0.0137771698776501
50,sym,2019-03-31T00:00:00Z,0.646719094164668,0.12912735188108,0.128918709655848
50,asym,2019-03-31T00:00:00Z,-0.801544289425504,0.250724079132968,0.250544568850058
