lev,term,time,estimate,r.squared,adj.r.squared
700,full,1973-02-01T00:00:00Z,-0.00886204622484813,1.18085479058339e-05,-0.00022776696513982
700,sym,1973-02-01T00:00:00Z,-0.116943545032551,0.00191545736201759,0.00167633792199884
700,asym,1973-02-01T00:00:00Z,0.259314089531865,0.00665345743084456,0.00641547311302737
50,full,1973-02-01T00:00:00Z,0.727891191859208,0.707966882618834,0.707896917808728
50,sym,1973-02-01T00:00:00Z,0.705390788765665,0.584543877616444,0.584444343327421
50,asym,1973-02-01T00:00:00Z,0.28830033945176,0.123424669744379,0.123214661280014
700,full,1973-02-02T00:00:00Z,0.0442636076661851,0.000300120182027408,6.06137422052289e-05
700,sym,1973-02-02T00:00:00Z,-0.0773253852669818,0.000853173339663949,0.000613799399400317
700,asym,1973-02-02T00:00:00Z,0.311968910162287,0.0098104944683054,0.00957326650818757
50,full,1973-02-02T00:00:00Z,0.570815738363707,0.499987229990558,0.499867437760082
50,sym,1973-02-02T00:00:00Z,0.495825331297556,0.331666791347626,0.331506673185515
50,asym,1973-02-02T00:00:00Z,0.337538370682284,0.194287556266968,0.194094525015475
700,full,1973-02-03T00:00:00Z,0.0317439365319722,0.000143201326327946,-9.63427078535251e-05
700,sym,1973-02-03T00:00:00Z,-0.117826339707649,0.00183781484163559,0.00159867680015058
700,asym,1973-02-03T00:00:00Z,0.37528542359591,0.0131709029309062,0.0129344800518766
50,full,1973-02-03T00:00:00Z,0.501707380983637,0.325036233884256,0.32487452718418
50,sym,1973-02-03T00:00:00Z,0.513765889556083,0.29966696092018,0.299499176291747
50,asym,1973-02-03T00:00:00Z,0.145137087139413,0.0302286849147855,0.0299963487108839
700,full,1973-02-04T00:00:00Z,-0.0910353349012944,0.00103960650319501,0.000800277228279578
700,sym,1973-02-04T00:00:00Z,-0.239558082380049,0.00670597855729327,0.00646800682240045
700,asym,1973-02-04T00:00:00Z,0.326902565430667,0.00882170106105917,0.00858423620745608
50,full,1973-02-04T00:00:00Z,0.400694650741932,0.197256471328009,0.197064151364264
50,sym,1973-02-04T00:00:00Z,0.501372275623138,0.271520318229092,0.271345790274667
50,asym,1973-02-04T00:00:00Z,-0.0610357322891634,0.00508632540455845,0.00484796563584855
700,full,1973-02-05T00:00:00Z,-0.231581043494197,0.00790715809848586,0.00766947414019603
700,sym,1973-02-05T00:00:00Z,-0.383637565376488,0.0202138094377203,0.0199790738865555
700,asym,1973-02-05T00:00:00Z,0.283018827186547,0.00777162333043602,0.00753390690095124
50,full,1973-02-05T00:00:00Z,0.398192680669367,0.21606347153197,0.215875657318155
50,sym,1973-02-05T00:00:00Z,0.428872519327047,0.220357976309701,0.22017119096622
50,asym,1973-02-05T00:00:00Z,0.0741654345570803,0.00832970358683283,0.00809212086129052
700,full,1973-02-06T00:00:00Z,-0.34363784760152,0.0179593995372014,0.0177241238782501
700,sym,1973-02-06T00:00:00Z,-0.422541128173516,0.0252941047261848,0.0250605863037426
700,asym,1973-02-06T00:00:00Z,0.063432449689483,0.000402698006257696,0.000163216141860656
50,full,1973-02-06T00:00:00Z,0.416746246903753,0.234103329238542,0.233919836983927
50,sym,1973-02-06T00:00:00Z,0.458938779482017,0.249603827711929,0.249424049041041
50,asym,1973-02-06T00:00:00Z,0.0580243012670005,0.0050433102515145,0.00480494017730537
700,full,1973-02-07T00:00:00Z,-0.243207916999141,0.00803283333386629,0.00779517948464115
700,sym,1973-02-07T00:00:00Z,-0.0120446469618804,1.83524054526707e-05,-0.000221221539826288
700,asym,1973-02-07T00:00:00Z,-0.652491138807753,0.0380477742657833,0.0378173113463454
50,full,1973-02-07T00:00:00Z,0.45637979312631,0.236314073002435,0.236131110394146
50,sym,1973-02-07T00:00:00Z,0.482173733305888,0.231911027955165,0.231727010472643
50,asym,1973-02-07T00:00:00Z,0.103212047062273,0.0134316450522127,0.0131952846413483
700,full,1973-02-08T00:00:00Z,-0.252702547075683,0.00647030226044332,0.00623227406261395
