lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2007-09-06T00:00:00Z,0.836979013558031,0.0598469817584829,0.0596217414570356
700,asym,2007-09-06T00:00:00Z,-0.260666626993159,0.0041007109197736,0.00386211501917932
50,full,2007-09-06T00:00:00Z,0.416170732767165,0.00900433045715021,0.00876690935759505
50,sym,2007-09-06T00:00:00Z,0.41376908082897,0.00782531731655911,0.00758761375099037
50,asym,2007-09-06T00:00:00Z,0.144500445436278,0.00120636402690411,0.000967074703479898
700,full,2007-09-07T00:00:00Z,0.571992785434172,0.0290764896113888,0.0288438773664467
700,sym,2007-09-07T00:00:00Z,0.768035777575068,0.0488332106807904,0.0486053317183277
700,asym,2007-09-07T00:00:00Z,-0.262812833347429,0.00403943559350073,0.00380082501266543
50,full,2007-09-07T00:00:00Z,0.423103187229895,0.00780316586286367,0.00756545699028655
50,sym,2007-09-07T00:00:00Z,0.302936195267554,0.00351688454280374,0.00327814877005395
50,asym,2007-09-07T00:00:00Z,0.375708576469978,0.00683773262089316,0.00659979245142051
700,full,2007-09-08T00:00:00Z,0.167062892508035,0.00204455773060941,0.00180546922024305
700,sym,2007-09-08T00:00:00Z,0.34918401066094,0.00832031154270741,0.0080827265670349
700,asym,2007-09-08T00:00:00Z,-0.380158228864051,0.00696682427465312,0.00672891503274475
50,full,2007-09-08T00:00:00Z,0.523009337879581,0.0138459996868719,0.0136097385464039
50,sym,2007-09-08T00:00:00Z,0.26596927401763,0.00314808101718733,0.00290925688710053
50,asym,2007-09-08T00:00:00Z,0.67529192685327,0.0256519390262863,0.0254185063331924
700,full,2007-09-09T00:00:00Z,-0.0420377226665953,0.00011830356455278,-0.000121246434593214
700,sym,2007-09-09T00:00:00Z,0.00490184933263582,1.49841078711521e-06,-0.000238079572344008
700,asym,2007-09-09T00:00:00Z,-0.129750500401468,0.00074165893299194,0.000502258276291578
50,full,2007-09-09T00:00:00Z,0.719745013444377,0.0523648949645105,0.0521378621171134
50,sym,2007-09-09T00:00:00Z,0.470216187143303,0.0196496849593891,0.0194148142562169
50,asym,2007-09-09T00:00:00Z,0.726796633157997,0.0593390204426011,0.0591136584446237
700,full,2007-09-10T00:00:00Z,-0.300977613291864,0.0070529987478134,0.00681511015144254
700,sym,2007-09-10T00:00:00Z,-0.251072848343223,0.00457189684856962,0.00433341383391905
700,asym,2007-09-10T00:00:00Z,-0.233626215623469,0.00279650272757725,0.00255759436694669
50,full,2007-09-10T00:00:00Z,0.67685691262621,0.0811545262371145,0.0809343907618479
50,sym,2007-09-10T00:00:00Z,0.686347842020406,0.0733643523067002,0.0731423504744786
50,asym,2007-09-10T00:00:00Z,0.208977221379202,0.00859703237097975,0.00835951369162446
700,full,2007-09-11T00:00:00Z,-0.498859570895474,0.0220914070801925,0.021857121360758
700,sym,2007-09-11T00:00:00Z,-0.347027653360549,0.0099583281522887,0.00972113560991983
700,asym,2007-09-11T00:00:00Z,-0.555170415015033,0.0180047074929932,0.0177694426888468
50,full,2007-09-11T00:00:00Z,0.679683650436145,0.0616379059857058,0.0614130947509157
50,sym,2007-09-11T00:00:00Z,0.732339032031888,0.0629123816134477,0.0626878757154156
50,asym,2007-09-11T00:00:00Z,0.126036193071343,0.00235535533407671,0.002116341284085
700,full,2007-09-12T00:00:00Z,-0.570870218883651,0.0315149103159308,0.0312828822637784
700,sym,2007-09-12T00:00:00Z,-0.205885731291904,0.00381843414468408,0.00357977061668802
700,asym,2007-09-12T00:00:00Z,-1.09998459592468,0.0769983090512394,0.07677717783635
50,full,2007-09-12T00:00:00Z,0.689914088988059,0.0706724648491072,0.0704498180989512
50,sym,2007-09-12T00:00:00Z,0.693681352985529,0.062814192976662,0.0625896635547589
50,asym,2007-09-12T00:00:00Z,0.224488450673931,0.00831533724731681,0.00807775107991082
700,full,2007-09-13T00:00:00Z,-0.463503235869209,0.0181771924501722,0.0179419689696859
700,sym,2007-09-13T00:00:00Z,-0.216230632194406,0.00368508242238041,0.00344638694619992
700,asym,2007-09-13T00:00:00Z,-0.773877954491986,0.0333451668405728,0.0331135772782443
50,full,2007-09-13T00:00:00Z,0.41781194249849,0.0204863781979029,0.0202517079483098
50,sym,2007-09-13T00:00:00Z,0.470713474383807,0.0228609503775923,0.0226268490240651
50,asym,2007-09-13T00:00:00Z,0.0375692608253338,0.000184077386495729,-5.54568546669021e-05
700,full,2007-09-14T00:00:00Z,-0.385597619530879,0.0117422899889595,0.0115055248452098
700,sym,2007-09-14T00:00:00Z,-0.27034822320387,0.00537678484048565,0.00513849465956573
700,asym,2007-09-14T00:00:00Z,-0.423995735035278,0.00934272938513181,0.00910538935863081
50,full,2007-09-14T00:00:00Z,0.200493609229321,0.00302443073563785,0.00278557698162141
50,sym,2007-09-14T00:00:00Z,0.111704380964972,0.000825392504213651,0.000586011908263462
50,asym,2007-09-14T00:00:00Z,0.239928873840152,0.00481325929185683,0.00457483410242032
700,full,2007-09-15T00:00:00Z,-0.232356842353812,0.00361283748321062,0.00337412469870735
700,sym,2007-09-15T00:00:00Z,-0.377409416459759,0.00887880387754214,0.00864135270453714
700,asym,2007-09-15T00:00:00Z,0.265710604954861,0.00310900879584775,0.00287017530490286
50,full,2007-09-15T00:00:00Z,0.0401280886953687,8.38255160152679e-05,-0.000155732743324366
50,sym,2007-09-15T00:00:00Z,-0.263182701315881,0.00317008932517449,0.00293127046780139
50,asym,2007-09-15T00:00:00Z,0.602972390317573,0.0210332212858443,0.0207986820480115
700,full,2007-09-16T00:00:00Z,-0.234350666234123,0.00382543879127384,0.00358677694143938
700,sym,2007-09-16T00:00:00Z,-0.579810418636181,0.0218128497407648,0.0215784972850246
700,asym,2007-09-16T00:00:00Z,0.751927020115436,0.0259159381688784,0.0256825687242614
50,full,2007-09-16T00:00:00Z,-0.174089950999121,0.00127347925123533,0.00103420600716519
50,sym,2007-09-16T00:00:00Z,-0.809485160342209,0.0242069338661804,0.0239731549811461
50,asym,2007-09-16T00:00:00Z,1.17640684206287,0.0646236081662464,0.0643995122410346
700,full,2007-09-17T00:00:00Z,0.134459587988021,0.00168473781723644,0.00144556310181176
700,sym,2007-09-17T00:00:00Z,-0.366328173289145,0.0116487927436483,0.0114120051999836
700,asym,2007-09-17T00:00:00Z,1.26704077844532,0.098445674144627,0.0982296812539094
50,full,2007-09-17T00:00:00Z,-0.168998039805426,0.0014137478317674,0.00117450819301113
50,sym,2007-09-17T00:00:00Z,-0.841234739431971,0.0307978605563622,0.0305656607146172
50,asym,2007-09-17T00:00:00Z,1.24971974722367,0.0859143153720225,0.0856953202391457
700,full,2007-09-18T00:00:00Z,0.194813566047956,0.00374080898102869,0.0035021268557246
700,sym,2007-09-18T00:00:00Z,-0.363190651618216,0.0121112220900355,0.0118745453344269
700,asym,2007-09-18T00:00:00Z,1.428600694308,0.132377914156115,0.132170050695203
50,full,2007-09-18T00:00:00Z,-0.129826933174857,0.00104559215593591,0.000806264315053262
50,sym,2007-09-18T00:00:00Z,-0.643861597253608,0.0226097259676917,0.0223755644262369
50,asym,2007-09-18T00:00:00Z,0.955412980285256,0.0629283937756757,0.0627038917138107
700,full,2007-09-19T00:00:00Z,-0.327708738522532,0.010016385438791,0.00977920680569055
700,sym,2007-09-19T00:00:00Z,-0.727918357207121,0.0460353906565621,0.0458068413970165
700,asym,2007-09-19T00:00:00Z,0.850107744823464,0.0443557175725399,0.0441267658997014
50,full,2007-09-19T00:00:00Z,-0.431137707393476,0.0100559060833869,0.00981873691857693
50,sym,2007-09-19T00:00:00Z,-1.08487359392993,0.0559789828307198,0.055752815840502
50,asym,2007-09-19T00:00:00Z,1.12568454962133,0.0761823306659684,0.0759610039603301
700,full,2007-09-20T00:00:00Z,-0.356014736590924,0.0137805368851307,0.0135442600611934
700,sym,2007-09-20T00:00:00Z,-0.599939156139555,0.0364532378000937,0.0362223928642528
700,asym,2007-09-20T00:00:00Z,0.459789513911071,0.0151256829357694,0.0148897283796927
50,full,2007-09-20T00:00:00Z,-0.788753769114161,0.0232516429592599,0.0230176352072137
50,sym,2007-09-20T00:00:00Z,-1.47569598689594,0.0715553443536865,0.0713329091223385
50,asym,2007-09-20T00:00:00Z,1.07006308250705,0.0475577351809162,0.0473295506421478
700,full,2007-09-21T00:00:00Z,-0.401317089787328,0.0173100025328298,0.0170745712924207
700,sym,2007-09-21T00:00:00Z,-0.515196084527497,0.0265740920994799,0.0263408803342905
700,asym,2007-09-21T00:00:00Z,0.126884886353994,0.00113869730608474,0.000899391771179592
50,full,2007-09-21T00:00:00Z,-0.85559691345548,0.0238547954364364,0.0236209321866608
50,sym,2007-09-21T00:00:00Z,-1.45143958224534,0.0603549280616805,0.0601298094531663
50,asym,2007-09-21T00:00:00Z,0.870550436254654,0.0274445936586339,0.0272115904467649
700,full,2007-09-22T00:00:00Z,-0.520898100124771,0.0245191181375566,0.0242854140451123
700,sym,2007-09-22T00:00:00Z,-0.687862173412918,0.0398284733423946,0.0395984370398892
700,asym,2007-09-22T00:00:00Z,0.211230535560982,0.00265325737334032,0.00241431469422526
50,full,2007-09-22T00:00:00Z,-0.914437322885433,0.0293381082041256,0.0291055586373322
50,sym,2007-09-22T00:00:00Z,-1.38721289164588,0.0593591925084992,0.059133835343312
50,asym,2007-09-22T00:00:00Z,0.611597247453405,0.0145843445236589,0.0143482602746229
700,full,2007-09-23T00:00:00Z,-0.321544624461086,0.0103176460569242,0.0100805395993432
700,sym,2007-09-23T00:00:00Z,-0.455987116191252,0.0193283493990014,0.0190934017107884
700,asym,2007-09-23T00:00:00Z,0.206632909813618,0.00280390814134313,0.00256500155488915
50,full,2007-09-23T00:00:00Z,-1.1293471377592,0.0550402841311737,0.0548138922490777
50,sym,2007-09-23T00:00:00Z,-1.23607589071918,0.0579686999680567,0.0577430096709719
50,asym,2007-09-23T00:00:00Z,-0.172030040423425,0.00141927316275625,0.00118003484774976
700,full,2007-09-24T00:00:00Z,0.118990417236107,0.00139604995737752,0.00115680607859392
700,sym,2007-09-24T00:00:00Z,-0.0986857785490207,0.000894494415953129,0.000655130375324498
700,asym,2007-09-24T00:00:00Z,0.573345026970646,0.0213292588575992,0.021094790543957
50,full,2007-09-24T00:00:00Z,-1.33974247563809,0.0919484119120396,0.091730862418008
50,sym,2007-09-24T00:00:00Z,-1.02023364639079,0.0468790062506234,0.0466506591031032
50,asym,2007-09-24T00:00:00Z,-1.07112219454786,0.0653147498673284,0.0650908195246996
700,full,2007-09-25T00:00:00Z,0.274762646070881,0.0058706112630259,0.00563243939222169
700,sym,2007-09-25T00:00:00Z,0.168218016894932,0.00204976685465097,0.00181067959227788
700,asym,2007-09-25T00:00:00Z,0.361466079603882,0.00668605155470214,0.00644807504573119
50,full,2007-09-25T00:00:00Z,-1.42159122638009,0.116822386949224,0.116610796720893
50,sym,2007-09-25T00:00:00Z,-0.890654470646781,0.0403155551310445,0.0400856355227864
50,asym,2007-09-25T00:00:00Z,-1.50953684444735,0.146384702276968,0.146180194539133
700,full,2007-09-26T00:00:00Z,0.22968183855148,0.00384266768867736,0.00360400996651367
700,sym,2007-09-26T00:00:00Z,0.334583940951687,0.00759593442139417,0.0073581759006518
700,asym,2007-09-26T00:00:00Z,-0.169149368596819,0.00137147204235566,0.00113222227523591
50,full,2007-09-26T00:00:00Z,-1.35026377575173,0.113061722323923,0.112849231121797
50,sym,2007-09-26T00:00:00Z,-0.672229113445892,0.0246371536105139,0.0244034777968125
50,asym,2007-09-26T00:00:00Z,-1.77145807026717,0.216257794565513,0.216070026907287
700,full,2007-09-27T00:00:00Z,0.0253356357177022,5.09190859900865e-05,-0.000188647057017599
700,sym,2007-09-27T00:00:00Z,0.186728056795213,0.00257648517645492,0.00233752410438415
700,asym,2007-09-27T00:00:00Z,-0.382701875313964,0.0076454816137268,0.00740773496341862
50,full,2007-09-27T00:00:00Z,-1.31863221403682,0.106316018700354,0.106101911373737
50,sym,2007-09-27T00:00:00Z,-0.590963247143549,0.0187736976858217,0.0185386171150708
50,asym,2007-09-27T00:00:00Z,-1.85729497955314,0.234393068022963,0.234209645183486
700,full,2007-09-28T00:00:00Z,0.24216074042935,0.0055229068018704,0.00528465162860781
700,sym,2007-09-28T00:00:00Z,0.266266866811361,0.00621993726240289,0.00598184908254229
700,asym,2007-09-28T00:00:00Z,0.0318320769045689,6.27995994711972e-05,-0.000176763697222748
50,full,2007-09-28T00:00:00Z,-1.37868066449927,0.110190495040429,0.10997731595443
50,sym,2007-09-28T00:00:00Z,-0.534249808299991,0.0145473218614831,0.014311228742619
50,asym,2007-09-28T00:00:00Z,-2.10439978985314,0.285302065520545,0.285130839374287
700,full,2007-09-29T00:00:00Z,0.919982731049469,0.0799100575669783,0.0796896239439708
700,sym,2007-09-29T00:00:00Z,0.719566659981585,0.0455381794180338,0.0453095110374441
700,asym,2007-09-29T00:00:00Z,0.83044199151618,0.0428476862901941,0.0426183733257212
50,full,2007-09-29T00:00:00Z,-1.37257670469695,0.0961720023940231,0.095955464780797
50,sym,2007-09-29T00:00:00Z,-0.372515928749325,0.00622791447448323,0.00598982820579008
50,asym,2007-09-29T00:00:00Z,-2.40481812433572,0.32807378986124,0.327912810893789
700,full,2007-09-30T00:00:00Z,1.28604859517724,0.156061890823945,0.155859701530899
700,sym,2007-09-30T00:00:00Z,1.04856776899537,0.0966421581036088,0.0964257331295081
700,asym,2007-09-30T00:00:00Z,1.05716839043973,0.0693964291871375,0.0691734767264732
50,full,2007-09-30T00:00:00Z,-1.21375427968225,0.0765414796448417,0.0763202389835204
50,sym,2007-09-30T00:00:00Z,-0.131882140970075,0.000794483378806943,0.000555095377699821
50,asym,2007-09-30T00:00:00Z,-2.51045570878068,0.363891644843636,0.363739247058501
