lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1996-06-09T00:00:00Z,0.579905763843535,0.059085641607309,0.0588602189052504
50,asym,1996-06-09T00:00:00Z,-1.51529999880528,0.509939283660121,0.509821875726163
700,full,1996-06-10T00:00:00Z,-0.739759281254369,0.0531947575423421,0.0529679235120456
700,sym,1996-06-10T00:00:00Z,-0.361233524588854,0.0118155948537707,0.0115788472722791
700,asym,1996-06-10T00:00:00Z,-1.19593974713142,0.0914899243437078,0.0912722650059847
50,full,1996-06-10T00:00:00Z,-0.289664756174218,0.0150750927866034,0.0148391261102226
50,sym,1996-06-10T00:00:00Z,0.448267702482748,0.0317410369684646,0.0315090630913608
50,asym,1996-06-10T00:00:00Z,-1.53151058465886,0.468317445680363,0.468190066055466
700,full,1996-06-11T00:00:00Z,-0.822678827855473,0.0581311051887025,0.0579054538003913
700,sym,1996-06-11T00:00:00Z,-0.273091546067875,0.00596699887976648,0.00572885010134772
700,asym,1996-06-11T00:00:00Z,-1.64255135826565,0.152493921986609,0.152290877885504
50,full,1996-06-11T00:00:00Z,-0.527864511326511,0.0331127962226073,0.0328811509893114
50,sym,1996-06-11T00:00:00Z,0.414059263862203,0.0179123872961388,0.0176771003740728
50,asym,1996-06-11T00:00:00Z,-2.0080057866243,0.532491277411333,0.53237927244665
700,full,1996-06-12T00:00:00Z,-0.770345912655064,0.0544108959167815,0.0541843532469005
700,sym,1996-06-12T00:00:00Z,-0.322560796188647,0.0088864639204449,0.00864901458262035
700,asym,1996-06-12T00:00:00Z,-1.37564907254867,0.11418164915082,0.113969426258906
50,full,1996-06-12T00:00:00Z,-0.790341372475179,0.0535934520197392,0.0533667135080046
50,sym,1996-06-12T00:00:00Z,0.364993867597187,0.0100491878943043,0.00981201711996182
50,asym,1996-06-12T00:00:00Z,-2.51096627305709,0.601167796702661,0.601072245144612
700,full,1996-06-13T00:00:00Z,-0.643743475852036,0.0412296244744932,0.0409999238574531
700,sym,1996-06-13T00:00:00Z,-0.128716896677507,0.0015354876381054,0.00129627716557013
700,asym,1996-06-13T00:00:00Z,-1.4917713822916,0.14569844649994,0.145493774350084
50,full,1996-06-13T00:00:00Z,-0.945171791268817,0.0679518403988337,0.0677285418459825
50,sym,1996-06-13T00:00:00Z,0.237757427152851,0.00378029279500591,0.00354162012916859
50,asym,1996-06-13T00:00:00Z,-2.61661842323635,0.57875154306346,0.578650621056528
700,full,1996-06-14T00:00:00Z,-0.79578790554711,0.0589832997854102,0.0587578525644675
700,sym,1996-06-14T00:00:00Z,-0.239167336717593,0.00496283271706288,0.00472444336217959
700,asym,1996-06-14T00:00:00Z,-1.649601979854,0.166785931545122,0.166586311499972
50,full,1996-06-14T00:00:00Z,-0.9848634983338,0.0770753465212819,0.0768542337629017
50,sym,1996-06-14T00:00:00Z,0.277803597143237,0.0053915875982824,0.00515330096378264
50,asym,1996-06-14T00:00:00Z,-2.78492663127863,0.684892752971186,0.684817260099353
700,full,1996-06-15T00:00:00Z,-0.991601026690606,0.0840340916726238,0.0838146460788702
700,sym,1996-06-15T00:00:00Z,-0.491311003654765,0.0192170208729088,0.018982046512792
700,asym,1996-06-15T00:00:00Z,-1.58583024691429,0.141436548220701,0.141230855012321
50,full,1996-06-15T00:00:00Z,-1.00343031822033,0.0954641278708661,0.0952474206662353
50,sym,1996-06-15T00:00:00Z,0.215862466079294,0.00388416412993509,0.00364551634942001
50,asym,1996-06-15T00:00:00Z,-2.70686638468899,0.772024461180304,0.77196984317867
700,full,1996-06-16T00:00:00Z,-0.721602695807915,0.0443789668436655,0.044150020740849
700,sym,1996-06-16T00:00:00Z,-0.411665423078866,0.0134543022778997,0.0132179472952159
700,asym,1996-06-16T00:00:00Z,-1.02250109632945,0.0586374584664378,0.0584119283894053
50,full,1996-06-16T00:00:00Z,-1.09062456704405,0.109170828272915,0.108957404896843
50,sym,1996-06-16T00:00:00Z,-0.00891296775442606,6.41029855119601e-06,-0.000233166507798144
50,asym,1996-06-16T00:00:00Z,-2.46877228302555,0.621655485791312,0.621564842639848
700,full,1996-06-17T00:00:00Z,-0.462212968130038,0.0173874321227151,0.0171520194327589
700,sym,1996-06-17T00:00:00Z,-0.286599062510209,0.00622719164554231,0.00598910520367479
700,asym,1996-06-17T00:00:00Z,-0.599275869989427,0.019234081750959,0.0189991114782592
50,full,1996-06-17T00:00:00Z,-1.09424759881346,0.0997856498794625,0.0995699780179099
50,sym,1996-06-17T00:00:00Z,-0.197616965174555,0.00286129654046408,0.00262240370302769
50,asym,1996-06-17T00:00:00Z,-2.11028177788109,0.412429227820408,0.412288458588932
700,full,1996-06-18T00:00:00Z,-0.0279453704584648,5.77965952723858e-05,-0.000181767900033103
700,sym,1996-06-18T00:00:00Z,0.109199271400035,0.000822078896660416,0.00058269750684159
700,asym,1996-06-18T00:00:00Z,-0.343674780741604,0.00575233965515409,0.00551413944903401
50,full,1996-06-18T00:00:00Z,-0.791788906978178,0.0505521122671739,0.0503246451163035
50,sym,1996-06-18T00:00:00Z,-0.18203845382772,0.00234922324986753,0.0021102077307612
50,asym,1996-06-18T00:00:00Z,-1.45109981855749,0.188689054517685,0.188494681986424
700,full,1996-06-19T00:00:00Z,0.387760856191972,0.01145313020682,0.0112162957866492
700,sym,1996-06-19T00:00:00Z,0.698181974660101,0.0345879670514392,0.0343566752371247
700,asym,1996-06-19T00:00:00Z,-0.609515116278657,0.0186222395335094,0.0183871226766655
50,full,1996-06-19T00:00:00Z,-0.33758125129336,0.0107983037763209,0.0105613124739193
50,sym,1996-06-19T00:00:00Z,0.125825822325983,0.00131891252195238,0.00107965016271006
50,asym,1996-06-19T00:00:00Z,-1.01406595228259,0.108283667846046,0.108070031925549
700,full,1996-06-20T00:00:00Z,0.919462481775518,0.0634856976971873,0.0632613291532719
700,sym,1996-06-20T00:00:00Z,1.31194658192545,0.120401440084488,0.120190707319774
700,asym,1996-06-20T00:00:00Z,-0.610414835451617,0.0184130067205553,0.0181778397360609
50,full,1996-06-20T00:00:00Z,0.170953518459186,0.00337055068193703,0.00313177985076352
50,sym,1996-06-20T00:00:00Z,0.554576455779383,0.0311849580158637,0.0309528509142862
50,asym,1996-06-20T00:00:00Z,-0.688137211746743,0.0606913102242269,0.0604662722055935
700,full,1996-06-21T00:00:00Z,1.03102951540334,0.0732259831469708,0.0730039481644953
700,sym,1996-06-21T00:00:00Z,1.35500762504604,0.117814297730286,0.117602945142296
700,asym,1996-06-21T00:00:00Z,-0.402303459931137,0.00733664036118864,0.00709881971920534
50,full,1996-06-21T00:00:00Z,0.239873609580726,0.00739030708042066,0.00715249929582085
50,sym,1996-06-21T00:00:00Z,0.599313128463991,0.0405585723643849,0.0403287109777927
50,asym,1996-06-21T00:00:00Z,-0.617979292139752,0.0545101077679828,0.0542835888671127
700,full,1996-06-22T00:00:00Z,0.533167911596433,0.0191482002393297,0.0189132093912797
700,sym,1996-06-22T00:00:00Z,0.578719676419329,0.0210149303734878,0.0207803867535484
700,asym,1996-06-22T00:00:00Z,0.0883647272880511,0.000346118263361728,0.000106622843683568
50,full,1996-06-22T00:00:00Z,-0.0142236816445008,2.30211775673617e-05,-0.000216551649175001
50,sym,1996-06-22T00:00:00Z,0.354448938229252,0.012568642710633,0.0123320755430983
50,asym,1996-06-22T00:00:00Z,-0.721300314508031,0.0657911356362021,0.065567319425286
700,full,1996-06-23T00:00:00Z,-0.0676969683540294,0.000297055170450866,5.75479963181858e-05
700,sym,1996-06-23T00:00:00Z,-0.351098126553995,0.00744298604937099,0.00720519088551119
700,asym,1996-06-23T00:00:00Z,0.663350783628787,0.0187694630478064,0.018534381462528
50,full,1996-06-23T00:00:00Z,-0.400040822411584,0.0108930079673105,0.0106560393539821
50,sym,1996-06-23T00:00:00Z,-0.0824342847788517,0.000406660958633398,0.000167180043673776
50,asym,1996-06-23T00:00:00Z,-0.751686591730926,0.0427409781796412,0.0425116396502161
700,full,1996-06-24T00:00:00Z,-0.688851712654569,0.0309979405764861,0.0307657886695806
700,sym,1996-06-24T00:00:00Z,-1.10250123725438,0.0739658125922295,0.0737439548568658
700,asym,1996-06-24T00:00:00Z,0.747938323105654,0.0240480357669833,0.0238142188134056
50,full,1996-06-24T00:00:00Z,-0.639755778532021,0.023015170967251,0.0227811065616371
50,sym,1996-06-24T00:00:00Z,-0.380354585542761,0.00715221591838289,0.00691435109229721
50,asym,1996-06-24T00:00:00Z,-0.719107463512266,0.0323150636057781,0.0320832272530243
700,full,1996-06-25T00:00:00Z,-0.966276122307859,0.0562622650525799,0.0560361659306472
700,sym,1996-06-25T00:00:00Z,-1.21495456040339,0.0828564445167437,0.0826367167842369
700,asym,1996-06-25T00:00:00Z,0.243510586871739,0.00235134898591249,0.00211233397608634
50,full,1996-06-25T00:00:00Z,-0.488206698885642,0.0149525160083822,0.0147165199652602
50,sym,1996-06-25T00:00:00Z,-0.270775142843764,0.00404391415717731,0.00380530464930884
50,asym,1996-06-25T00:00:00Z,-0.58661851467921,0.0239910906210248,0.0237572600246234
700,full,1996-06-26T00:00:00Z,-1.0567919156335,0.0596518104445638,0.0594265233842967
700,sym,1996-06-26T00:00:00Z,-1.11217593670992,0.061543637107205,0.0613188032876332
700,asym,1996-06-26T00:00:00Z,-0.259959698193713,0.00237532693188081,0.00213631766665123
50,full,1996-06-26T00:00:00Z,-0.24516424987626,0.00603595783064415,0.00579782557329645
50,sym,1996-06-26T00:00:00Z,-0.0124537606235785,1.36933741726741e-05,-0.000225881687309526
50,asym,1996-06-26T00:00:00Z,-0.534651437574114,0.0319010548815915,0.031669119341314
700,full,1996-06-27T00:00:00Z,-1.20588972346399,0.0799678336254122,0.079747413844297
700,sym,1996-06-27T00:00:00Z,-0.991642458798214,0.0503734707641171,0.0501459608146116
700,asym,1996-06-27T00:00:00Z,-0.970788234010015,0.0341048254270444,0.0338734178624606
50,full,1996-06-27T00:00:00Z,-0.387516531092875,0.0235986965486096,0.023364771943087
50,sym,1996-06-27T00:00:00Z,-0.147533026193174,0.00300720879463612,0.00276835091461569
50,asym,1996-06-27T00:00:00Z,-0.596616832185166,0.06216274781346,0.0619380623194047
700,full,1996-06-28T00:00:00Z,-1.47218227178017,0.137123207031991,0.13691648044048
700,sym,1996-06-28T00:00:00Z,-1.17399121655099,0.0812286051232598,0.0810084873956899
700,asym,1996-06-28T00:00:00Z,-1.27417534466168,0.0675947349394295,0.0673713508318443
50,full,1996-06-28T00:00:00Z,-0.711339189976725,0.099029860831378,0.0988140078991383
50,sym,1996-06-28T00:00:00Z,-0.490540925174646,0.0414038495216342,0.0411741906451419
50,asym,1996-06-28T00:00:00Z,-0.668133978791905,0.0970893215377333,0.0968730036943067
700,full,1996-06-29T00:00:00Z,-1.45551810619354,0.148774324740323,0.148570389504276
700,sym,1996-06-29T00:00:00Z,-0.940588946219255,0.0578740679418748,0.057648354973006
700,asym,1996-06-29T00:00:00Z,-1.7945966571057,0.148830915148413,0.148626993470202
50,full,1996-06-29T00:00:00Z,-0.979266626313915,0.165368743177522,0.165168783604732
50,sym,1996-06-29T00:00:00Z,-0.616766865666723,0.0576728109981813,0.0574470498125076
50,asym,1996-06-29T00:00:00Z,-1.03355637077035,0.204715867616936,0.204525334762987
700,full,1996-06-30T00:00:00Z,-1.26111603183209,0.118754348388903,0.118543221016691
700,sym,1996-06-30T00:00:00Z,-0.689945624799431,0.0331101130064081,0.0328784671302717
700,asym,1996-06-30T00:00:00Z,-1.85867819675442,0.16975185030516,0.169552940829909
50,full,1996-06-30T00:00:00Z,-0.964568164952111,0.125355363916331,0.125145818004476
50,sym,1996-06-30T00:00:00Z,-0.437930233244438,0.0227177054234095,0.0224835697514937
50,asym,1996-06-30T00:00:00Z,-1.34762288801469,0.271922711572132,0.271748280022437
