lev,term,time,estimate,r.squared,adj.r.squared
50,full,1993-10-06T00:00:00Z,1.39089318021939,0.184994464083963,0.184799206408852
50,sym,1993-10-06T00:00:00Z,1.49443034246996,0.187758697448975,0.187564102024311
50,asym,1993-10-06T00:00:00Z,0.266112060429386,0.00752544080602624,0.00728766539654024
700,full,1993-10-07T00:00:00Z,1.24461101299098,0.136148696337995,0.135941736274828
700,sym,1993-10-07T00:00:00Z,0.72415500678448,0.0429339443438534,0.042704652044942
700,asym,1993-10-07T00:00:00Z,1.72928759476879,0.172960662600469,0.172762521887149
50,full,1993-10-07T00:00:00Z,1.71587358519901,0.355293191632159,0.355138733843858
50,sym,1993-10-07T00:00:00Z,1.58986312373189,0.268171927585494,0.26799659742919
50,asym,1993-10-07T00:00:00Z,0.821434536668449,0.0904886016487991,0.0902707024158448
700,full,1993-10-08T00:00:00Z,1.02615589439813,0.10782791021578,0.107614165105625
700,sym,1993-10-08T00:00:00Z,0.572245646069653,0.0312364017212388,0.031004306944459
700,asym,1993-10-08T00:00:00Z,1.4860344900577,0.148808917961877,0.148604991013617
50,full,1993-10-08T00:00:00Z,1.732813209183,0.504630882408572,0.504512202696643
50,sym,1993-10-08T00:00:00Z,1.45942835341356,0.314712082719682,0.314547902576587
50,asym,1993-10-08T00:00:00Z,1.11355073701999,0.231591169752059,0.231407075638439
700,full,1993-10-09T00:00:00Z,1.14146220122551,0.111865310075663,0.111652532239074
700,sym,1993-10-09T00:00:00Z,0.673974954187378,0.0363288275961516,0.0360979528543203
700,asym,1993-10-09T00:00:00Z,1.56207226601835,0.137860955764764,0.137654405921871
50,full,1993-10-09T00:00:00Z,1.71424624919981,0.599396460764321,0.599300484832544
50,sym,1993-10-09T00:00:00Z,1.51326853898797,0.41065517296851,0.410513978711914
50,asym,1993-10-09T00:00:00Z,0.966587809845705,0.211778582781829,0.21158974200147
700,full,1993-10-10T00:00:00Z,1.10436250114021,0.10113554570236,0.100920197246611
700,sym,1993-10-10T00:00:00Z,0.789197474609425,0.0481108907748027,0.0478828387601344
700,asym,1993-10-10T00:00:00Z,1.17810053001811,0.07573766327646,0.0755162300381458
50,full,1993-10-10T00:00:00Z,1.89027385829434,0.620826216368108,0.620735374541651
50,sym,1993-10-10T00:00:00Z,1.71070644616062,0.447042804026233,0.446910327457959
50,asym,1993-10-10T00:00:00Z,0.984121586115754,0.187003510421361,0.18680873407024
700,full,1993-10-11T00:00:00Z,0.862352321068916,0.0667662992242969,0.0665427166414565
700,sym,1993-10-11T00:00:00Z,0.897053854571899,0.0673002023405218,0.0670767476693049
700,asym,1993-10-11T00:00:00Z,0.23762453150332,0.00333608462487756,0.00309730553638343
50,full,1993-10-11T00:00:00Z,1.84375795419584,0.420058268267685,0.419919326789072
50,sym,1993-10-11T00:00:00Z,1.68397228008565,0.308069804905129,0.307904033416127
50,asym,1993-10-11T00:00:00Z,0.930046179467868,0.118779748579479,0.118568627292603
700,full,1993-10-12T00:00:00Z,0.767859455480885,0.0567184291367521,0.0564924393018543
700,sym,1993-10-12T00:00:00Z,1.10548393470795,0.109510836847469,0.109297494930087
700,asym,1993-10-12T00:00:00Z,-0.533712166814735,0.01803190488663,0.01779664659839
50,full,1993-10-12T00:00:00Z,1.50922934366285,0.279519132347608,0.279346520735808
50,sym,1993-10-12T00:00:00Z,1.78038200302019,0.341983366223477,0.341825719689271
50,asym,1993-10-12T00:00:00Z,-0.0198905700631456,5.39544376826351e-05,-0.000185610978120421
700,full,1993-10-13T00:00:00Z,0.700806526112179,0.0461136382871595,0.0458851077740515
700,sym,1993-10-13T00:00:00Z,1.04521839714696,0.0955517641275641,0.0953350779186824
700,asym,1993-10-13T00:00:00Z,-0.575237607061202,0.0204453399418043,0.0202106598603338
50,full,1993-10-13T00:00:00Z,1.25486147399926,0.210114919817535,0.209925680459561
50,sym,1993-10-13T00:00:00Z,1.92354042295989,0.434055723946263,0.433920135954875
50,asym,1993-10-13T00:00:00Z,-0.877956574853666,0.114299161015108,0.114086966276492
700,full,1993-10-14T00:00:00Z,0.290416881066911,0.00782324989435024,0.00758554583347204
700,sym,1993-10-14T00:00:00Z,0.686567596770716,0.0407287985911271,0.0404989779870522
700,asym,1993-10-14T00:00:00Z,-0.854167459894871,0.0445344624340117,0.0443055535845709
50,full,1993-10-14T00:00:00Z,1.01901986676088,0.111876814282465,0.111664039202035
50,sym,1993-10-14T00:00:00Z,1.72784829186827,0.282789668163801,0.28261784010155
50,asym,1993-10-14T00:00:00Z,-1.03523018566232,0.128315846864577,0.128107010220318
700,full,1993-10-15T00:00:00Z,-0.395990063919277,0.0152259195745541,0.0149899890330052
700,sym,1993-10-15T00:00:00Z,0.101307881638743,0.000928309783927772,0.000688953844728779
700,asym,1993-10-15T00:00:00Z,-1.35619889612721,0.117524498601467,0.117313076583883
50,full,1993-10-15T00:00:00Z,0.6950214033225,0.0408271541970553,0.0405973571568533
50,sym,1993-10-15T00:00:00Z,1.29798541725833,0.125190078214635,0.124980492703905
50,asym,1993-10-15T00:00:00Z,-0.938344036759438,0.0827005884246895,0.0824808233524386
700,full,1993-10-16T00:00:00Z,-0.603702730376429,0.0360016805005959,0.0357707273814059
700,sym,1993-10-16T00:00:00Z,-0.104709678744211,0.00100888497205398,0.000769548336925108
700,asym,1993-10-16T00:00:00Z,-1.4378636855956,0.13439360518002,0.134186224635022
50,full,1993-10-16T00:00:00Z,0.432791739871962,0.0161104213412079,0.0158747027071258
50,sym,1993-10-16T00:00:00Z,0.919901053719226,0.063989503129584,0.0637652552865389
50,asym,1993-10-16T00:00:00Z,-0.801287368184254,0.0613701545063877,0.061145279124142
700,full,1993-10-17T00:00:00Z,-0.211078117841428,0.00426686277073352,0.00402830667652443
700,sym,1993-10-17T00:00:00Z,0.238982032561669,0.00509500079321146,0.00485664310293676
700,asym,1993-10-17T00:00:00Z,-1.17238414093253,0.0866221182537511,0.0864032926951153
50,full,1993-10-17T00:00:00Z,0.523174839042462,0.0230847871843166,0.0228507394572406
50,sym,1993-10-17T00:00:00Z,0.897112718073771,0.0596765539709312,0.0594512728386769
50,asym,1993-10-17T00:00:00Z,-0.550968263619018,0.0284522748739235,0.0282195130806494
700,full,1993-10-18T00:00:00Z,0.133182280569826,0.00149377351310021,0.00125455304676403
700,sym,1993-10-18T00:00:00Z,0.389580856198435,0.0119063482364545,0.0116696223975078
700,asym,1993-10-18T00:00:00Z,-0.573290564332029,0.0182141172404329,0.0179789026063266
50,full,1993-10-18T00:00:00Z,0.967740093998468,0.0787708523892704,0.0785501458373752
50,sym,1993-10-18T00:00:00Z,1.09775549815331,0.0891121354822573,0.0888939064778208
50,asym,1993-10-18T00:00:00Z,0.0724723132633096,0.000490934977986246,0.000251474253256334
700,full,1993-10-19T00:00:00Z,-0.0148172223914906,1.73724803579356e-05,-0.000222201699689784
700,sym,1993-10-19T00:00:00Z,0.102666022016208,0.000776914462113587,0.000537522251874534
700,asym,1993-10-19T00:00:00Z,-0.290999230965163,0.00440939081918834,0.00417086887161267
50,full,1993-10-19T00:00:00Z,1.24054612020507,0.153407702653019,0.153204877473971
50,sym,1993-10-19T00:00:00Z,1.19595732484568,0.12535170224038,0.125142155451266
50,asym,1993-10-19T00:00:00Z,0.503480839481135,0.0280814082698904,0.0278485576250102
700,full,1993-10-20T00:00:00Z,-0.203918802912594,0.00319918273475994,0.00296037084753786
700,sym,1993-10-20T00:00:00Z,-0.010878719004442,8.48147771004282e-06,-0.000231094832429557
700,asym,1993-10-20T00:00:00Z,-0.545189340252979,0.015048246376972,0.0148122732687729
50,full,1993-10-20T00:00:00Z,1.08961040541619,0.154301398107219,0.154098787038246
50,sym,1993-10-20T00:00:00Z,1.10050167624231,0.138384142586062,0.1381777180874
50,asym,1993-10-20T00:00:00Z,0.34494024348923,0.0171848901448294,0.0169494289302019
700,full,1993-10-21T00:00:00Z,-0.00854870122404864,6.5686342830551e-06,-0.000233008134132184
700,sym,1993-10-21T00:00:00Z,0.271636480888813,0.0061779231456649,0.00593982490013201
700,asym,1993-10-21T00:00:00Z,-0.684001421125267,0.0276729522221336,0.0274400037200306
50,full,1993-10-21T00:00:00Z,0.758315897920181,0.0792558934163744,0.0790353030698042
50,sym,1993-10-21T00:00:00Z,1.09387937723541,0.144993203937879,0.144788362827179
50,asym,1993-10-21T00:00:00Z,-0.39737992574397,0.0241865956607023,0.0239528119030743
700,full,1993-10-22T00:00:00Z,0.0609705973493931,0.000314553203716761,7.50502217339299e-05
700,sym,1993-10-22T00:00:00Z,0.44957240966206,0.0159310360203018,0.0156952744093818
700,asym,1993-10-22T00:00:00Z,-0.921484498073289,0.0472820132339811,0.0470537626382058
50,full,1993-10-22T00:00:00Z,0.388633608795645,0.0176372119605464,0.0174018591124294
50,sym,1993-10-22T00:00:00Z,0.957343452787149,0.0940940798502839,0.0938770444118198
50,asym,1993-10-22T00:00:00Z,-0.974716384867055,0.123292712764123,0.123082672685724
700,full,1993-10-23T00:00:00Z,-0.467670531048764,0.016112927856449,0.0158772098228736
700,sym,1993-10-23T00:00:00Z,0.0903508669767199,0.00056020967722592,0.000320765549213786
700,asym,1993-10-23T00:00:00Z,-1.53050885917719,0.113561946668403,0.113349575309196
50,full,1993-10-23T00:00:00Z,-0.0591547003881618,0.000389211732146566,0.000149726636730185
50,sym,1993-10-23T00:00:00Z,0.366297725875445,0.0131205905490051,0.0128841556162186
50,asym,1993-10-23T00:00:00Z,-0.846749543848252,0.0886235207540425,0.0884051746880995
700,full,1993-10-24T00:00:00Z,-0.775976290903328,0.0458001160162428,0.0455715103899889
700,sym,1993-10-24T00:00:00Z,-0.246082858138957,0.00429065804721662,0.00405210765384023
700,asym,1993-10-24T00:00:00Z,-1.57726253959116,0.124521496617961,0.124311750929561
50,full,1993-10-24T00:00:00Z,-0.357705505752064,0.0136006947439224,0.0133643748337029
50,sym,1993-10-24T00:00:00Z,-0.136934059501482,0.00175230759593148,0.00151314906876243
50,asym,1993-10-24T00:00:00Z,-0.549261422963005,0.0356368813343825,0.035405840817213
700,full,1993-10-25T00:00:00Z,-0.678716232263265,0.042776550634914,0.0425472206278787
700,sym,1993-10-25T00:00:00Z,-0.27355043133516,0.0064728508928219,0.00623482330558967
700,asym,1993-10-25T00:00:00Z,-1.23788187938049,0.0936384855319204,0.0934213409429248
50,full,1993-10-25T00:00:00Z,-0.564923534564887,0.0280654285366569,0.0278325740633787
50,sym,1993-10-25T00:00:00Z,-0.261909101700291,0.00530360361255011,0.00506529589899285
50,asym,1993-10-25T00:00:00Z,-0.778726966449399,0.0592644724044727,0.0590390925464001
700,full,1993-10-26T00:00:00Z,-0.206317601740565,0.00497038778352832,0.00473200023867526
700,sym,1993-10-26T00:00:00Z,-0.0623069339337256,0.000422261978192728,0.000182784800899616
700,asym,1993-10-26T00:00:00Z,-0.426950422817935,0.0140068116132208,0.0137705889998077
50,full,1993-10-26T00:00:00Z,-0.522812161383147,0.0227629290325933,0.0225288041952747
50,sym,1993-10-26T00:00:00Z,-0.0434945081626441,0.000138510648708179,-0.000101034509258247
50,asym,1993-10-26T00:00:00Z,-1.10722575218343,0.113459480269786,0.113247084361849
700,full,1993-10-27T00:00:00Z,0.135669221048648,0.00254835428648315,0.00230938647486034
700,sym,1993-10-27T00:00:00Z,0.0524737476940626,0.000355118104481966,0.000115624840970718
700,asym,1993-10-27T00:00:00Z,0.252802851453299,0.0058227448443382,0.00558456150577669
50,full,1993-10-27T00:00:00Z,-0.310060489921661,0.00805765625851362,0.00782000835632346
50,sym,1993-10-27T00:00:00Z,0.0856186581426772,0.00054016973285731,0.000300720803708576
50,asym,1993-10-27T00:00:00Z,-0.873188699574343,0.0710172324098217,0.0707946682585065
700,full,1993-10-28T00:00:00Z,0.21180510709576,0.00769495568650225,0.00745722088911049
700,sym,1993-10-28T00:00:00Z,0.0191499662008193,5.8595032127795e-05,-0.000180969271889264
700,asym,1993-10-28T00:00:00Z,0.547198198788307,0.0337978649469023,0.0335663838412355
50,full,1993-10-28T00:00:00Z,-0.150354018724349,0.00175518134026664,0.00151602350158431
50,sym,1993-10-28T00:00:00Z,-0.0347192213010308,8.22828635497208e-05,-0.000157275765376275
50,asym,1993-10-28T00:00:00Z,-0.275256836313934,0.00653732071700275,0.00629930857534422
700,full,1993-10-29T00:00:00Z,0.0726827691171855,0.000875952622513387,0.000636584139672491
700,sym,1993-10-29T00:00:00Z,0.0621943020553297,0.000597462139384164,0.000358026936255196
700,asym,1993-10-29T00:00:00Z,0.0526203267708486,0.000302128329070284,6.26223703567019e-05
50,full,1993-10-29T00:00:00Z,0.0164786103438752,2.53592357875032e-05,-0.000214213030806709
50,sym,1993-10-29T00:00:00Z,-0.00660641572512776,3.58347455120533e-06,-0.000235994009043727
50,asym,1993-10-29T00:00:00Z,0.0504029106277346,0.000263656132682089,2.41409568634277e-05
700,full,1993-10-30T00:00:00Z,-0.258859087675976,0.00832953242094903,0.00809194965439908
700,sym,1993-10-30T00:00:00Z,-0.180777773093548,0.00378421114463079,0.00354553941754532
700,asym,1993-10-30T00:00:00Z,-0.286366978950481,0.00670820531693228,0.00647023411552294
50,full,1993-10-30T00:00:00Z,0.168277922558573,0.00353567577582548,0.00329694450504825
50,sym,1993-10-30T00:00:00Z,0.227898762351188,0.00570137511475888,0.00546316269863889
50,asym,1993-10-30T00:00:00Z,-0.0593329112805712,0.000488473623476038,0.000249012309059049
700,full,1993-10-31T00:00:00Z,-0.724724016505476,0.0530791521248518,0.052852290398001
700,sym,1993-10-31T00:00:00Z,-0.510230054367332,0.0245076826612025,0.0242739758290658
700,asym,1993-10-31T00:00:00Z,-0.791752795870868,0.0416892959924495,0.0414597055027496
50,full,1993-10-31T00:00:00Z,-0.00961589799307597,1.17566941566505e-05,-0.000227818831312066
50,sym,1993-10-31T00:00:00Z,0.327404192127189,0.0119826129151706,0.0117459053475891
50,asym,1993-10-31T00:00:00Z,-0.658234903935397,0.0612207988703531,0.0609958877057317
