lev,term,time,estimate,r.squared,adj.r.squared
700,full,1970-06-01T00:00:00Z,0.87571116300987,0.0751322044457299,0.0749106261525928
700,sym,1970-06-01T00:00:00Z,0.860627663454028,0.0675968515911802,0.067373467990699
700,asym,1970-06-01T00:00:00Z,0.363582332141696,0.00852268784567634,0.00828515135498298
50,full,1970-06-01T00:00:00Z,0.441054559932415,0.0203235809572163,0.0200888717049301
50,sym,1970-06-01T00:00:00Z,0.521779783616815,0.025007347479487,0.024773760356219
50,asym,1970-06-01T00:00:00Z,-0.00869704487168796,8.78194417819334e-06,-0.0002307942939761
700,full,1970-06-02T00:00:00Z,0.497873237993166,0.0284446169159105,0.0282118532879555
700,sym,1970-06-02T00:00:00Z,0.495723393531276,0.0262683538484605,0.0260350688350078
700,asym,1970-06-02T00:00:00Z,0.191096159367885,0.00275761175688138,0.00251869407881655
50,full,1970-06-02T00:00:00Z,0.805637117151635,0.0605179587253989,0.0602928791755008
50,sym,1970-06-02T00:00:00Z,0.757880399601802,0.0470851785266925,0.0468568807735843
50,asym,1970-06-02T00:00:00Z,0.363508917952423,0.0136920075156181,0.0134557094819611
700,full,1970-06-03T00:00:00Z,0.232925566996154,0.00631756829964469,0.00607950351006625
700,sym,1970-06-03T00:00:00Z,0.0130278870850866,1.84100556007705e-05,-0.000221163875866681
700,asym,1970-06-03T00:00:00Z,0.621278629186171,0.0295770689132097,0.0293445765962267
50,full,1970-06-03T00:00:00Z,0.884177690220258,0.0912939199827717,0.0910762136866488
50,sym,1970-06-03T00:00:00Z,0.810457054033583,0.0674373190455537,0.0672138972245296
50,asym,1970-06-03T00:00:00Z,0.440359737143668,0.0251657344548455,0.0249321852776665
700,full,1970-06-04T00:00:00Z,0.181537141058839,0.00354635122066549,0.00330762250749372
700,sym,1970-06-04T00:00:00Z,-0.251095202292198,0.00632002936406373,0.00608196516410298
700,asym,1970-06-04T00:00:00Z,1.11900845115347,0.088671524358919,0.0884531897936001
50,full,1970-06-04T00:00:00Z,0.63630632751696,0.0593883591375062,0.0591630089600116
50,sym,1970-06-04T00:00:00Z,0.697885872757791,0.0628080325674375,0.0625835016696339
50,asym,1970-06-04T00:00:00Z,0.0941172161479425,0.00144390506501302,0.00120467265127688
700,full,1970-06-05T00:00:00Z,0.265553189280318,0.00671413519220798,0.00647616541146823
700,sym,1970-06-05T00:00:00Z,-0.245212087185089,0.00533288589909642,0.00509458520094097
700,asym,1970-06-05T00:00:00Z,1.34022623714177,0.112540787566281,0.112328171559469
50,full,1970-06-05T00:00:00Z,0.520470423201656,0.0367787298134622,0.0365479628584583
50,sym,1970-06-05T00:00:00Z,0.838821502612607,0.0839887774018613,0.0837693209517899
50,asym,1970-06-05T00:00:00Z,-0.4438431029337,0.0297231764471301,0.0294907191343479
700,full,1970-06-06T00:00:00Z,0.134785468915417,0.00132951476359633,0.00109025494442128
700,sym,1970-06-06T00:00:00Z,-0.179669565267709,0.00220063266910098,0.00196158155090964
700,asym,1970-06-06T00:00:00Z,0.814400568742521,0.0319410974149601,0.0317091714680063
50,full,1970-06-06T00:00:00Z,0.228643310937324,0.00563772787860528,0.00539950021398583
50,sym,1970-06-06T00:00:00Z,0.771581014721058,0.0564452898992587,0.0562192346261152
50,asym,1970-06-06T00:00:00Z,-0.978384336068264,0.114719631304231,0.114507537301189
700,full,1970-06-07T00:00:00Z,0.0320102624813422,7.2069210112824e-05,-0.000167491865783243
700,sym,1970-06-07T00:00:00Z,-0.220021207584301,0.0031716984125767,0.00293287994070623
700,asym,1970-06-07T00:00:00Z,0.624350895563495,0.0180424474757351,0.0178071917132713
50,full,1970-06-07T00:00:00Z,-0.0634449558583735,0.000331368094936502,9.18691414375505e-05
50,sym,1970-06-07T00:00:00Z,0.61077116850276,0.0269992115021981,0.0267661015864104
50,asym,1970-06-07T00:00:00Z,-1.3316673192642,0.162233159874001,0.162032449083362
700,full,1970-06-08T00:00:00Z,-0.114839264450492,0.000961366540302655,0.000722018520786572
700,sym,1970-06-08T00:00:00Z,-0.390414261671388,0.01035025504527,0.0101131564000965
700,asym,1970-06-08T00:00:00Z,0.626734572758228,0.0188426587784588,0.0186075947292922
50,full,1970-06-08T00:00:00Z,-0.440290914063846,0.0143585840432463,0.0141224457068887
50,sym,1970-06-08T00:00:00Z,0.305039557089421,0.0060592939884333,0.00582116732192362
50,asym,1970-06-08T00:00:00Z,-1.59649892389024,0.209797872524572,0.209608557208934
700,full,1970-06-09T00:00:00Z,0.164151283605798,0.00210219594790828,0.00186312124641042
700,sym,1970-06-09T00:00:00Z,-0.0767034703999031,0.000427568952037216,0.00018809304618006
700,asym,1970-06-09T00:00:00Z,0.64652563450891,0.0214596585214903,0.0212252214487835
50,full,1970-06-09T00:00:00Z,-0.201524773729851,0.00442220118978343,0.00418368231129507
50,sym,1970-06-09T00:00:00Z,0.496346790123914,0.0235846579036016,0.0233507299347236
50,asym,1970-06-09T00:00:00Z,-1.42403667674863,0.245389295784921,0.245208507403461
700,full,1970-06-10T00:00:00Z,0.777406681711306,0.0470176093325845,0.0467892953913608
700,sym,1970-06-10T00:00:00Z,0.59455006471158,0.0256172420554497,0.0253838010497131
700,asym,1970-06-10T00:00:00Z,0.734546732969833,0.0276229176193026,0.0273899571299924
50,full,1970-06-10T00:00:00Z,0.0296567213524814,0.000167103470936514,-7.24348368086325e-05
50,sym,1970-06-10T00:00:00Z,0.795388253494267,0.10567568618012,0.105461425443699
50,asym,1970-06-10T00:00:00Z,-1.47824695280132,0.461386447984934,0.4612574078431
700,full,1970-06-11T00:00:00Z,1.24749305970871,0.107843517622516,0.107629776251558
700,sym,1970-06-11T00:00:00Z,1.10910615024449,0.0794063989502422,0.0791858446615383
700,asym,1970-06-11T00:00:00Z,0.801990307360746,0.0293307175771115,0.0290981662396839
50,full,1970-06-11T00:00:00Z,0.281831926976169,0.0113037689463474,0.0110668987424533
50,sym,1970-06-11T00:00:00Z,0.956070074038762,0.114366774795859,0.114154596256041
50,asym,1970-06-11T00:00:00Z,-1.21569756101849,0.233736014361619,0.233552434106315
700,full,1970-06-12T00:00:00Z,1.31197329059333,0.137936517095236,0.137729985355201
700,sym,1970-06-12T00:00:00Z,1.19579193315002,0.10674118319615,0.106527177729738
700,asym,1970-06-12T00:00:00Z,0.772106569189884,0.0314376767177993,0.0312056301621495
50,full,1970-06-12T00:00:00Z,0.353201739500907,0.0129595257954689,0.0127230522750558
50,sym,1970-06-12T00:00:00Z,0.905774776266899,0.074930981430022,0.0747093549282083
50,asym,1970-06-12T00:00:00Z,-0.955259299573646,0.105345901329327,0.105131561583598
700,full,1970-06-13T00:00:00Z,1.46869203305364,0.166240320156494,0.166040569394672
700,sym,1970-06-13T00:00:00Z,1.1372592553767,0.0928507366829383,0.0926334033663793
700,asym,1970-06-13T00:00:00Z,1.35364495479811,0.0929289663626662,0.0927116517882443
50,full,1970-06-13T00:00:00Z,0.512714316324722,0.0230381410662335,0.0228040821637577
50,sym,1970-06-13T00:00:00Z,1.00172649799642,0.0773165384557555,0.0770954834817391
50,asym,1970-06-13T00:00:00Z,-0.77813174623951,0.0589704530823271,0.0587450027835926
700,full,1970-06-14T00:00:00Z,0.925723531904524,0.0665771075888858,0.0663534796798271
700,sym,1970-06-14T00:00:00Z,0.489669839821262,0.0173524392408084,0.0171170181673156
700,asym,1970-06-14T00:00:00Z,1.40515093082157,0.100942707029701,0.100727312373982
50,full,1970-06-14T00:00:00Z,0.552737558155434,0.0289594764067708,0.0287268361279991
50,sym,1970-06-14T00:00:00Z,0.962396881930223,0.0771860296529954,0.0769649434118964
50,asym,1970-06-14T00:00:00Z,-0.610460433908131,0.0392554037118436,0.0390252301142662
700,full,1970-06-15T00:00:00Z,0.198443229897843,0.00295811568981541,0.00271924604815033
