lev,term,time,estimate,r.squared,adj.r.squared
700,full,1969-07-01T00:00:00Z,-0.861492403357279,0.0603885313208092,0.0601634207629082
700,sym,1969-07-01T00:00:00Z,-0.0136307357037298,1.40825616954388e-05,-0.00022549240654568
700,asym,1969-07-01T00:00:00Z,-2.38180582312391,0.30376025497821,0.303593451014381
50,full,1969-07-01T00:00:00Z,-0.507415931221382,0.0235464105539441,0.0233124734218296
50,sym,1969-07-01T00:00:00Z,-0.265461493096549,0.00566600709139775,0.00542778620186535
50,asym,1969-07-01T00:00:00Z,-0.640733406886744,0.0417237085301676,0.0414941262849664
700,full,1969-07-02T00:00:00Z,-0.220875769460784,0.00439963745585747,0.00416111317158707
700,sym,1969-07-02T00:00:00Z,0.548659860133991,0.0252882410198926,0.0250547211926333
700,asym,1969-07-02T00:00:00Z,-1.95232163741593,0.226198726272248,0.22601334024596
50,full,1969-07-02T00:00:00Z,-0.949006940152579,0.0790338033766822,0.0788131598221487
50,sym,1969-07-02T00:00:00Z,-0.652687442034727,0.0328671579576634,0.0326354538747591
50,asym,1969-07-02T00:00:00Z,-0.894766751111259,0.078077416104098,0.0778565434198871
700,full,1969-07-03T00:00:00Z,0.581414585759592,0.0320014780853036,0.0317695666042508
700,sym,1969-07-03T00:00:00Z,1.14476041898879,0.115563026755013,0.115351134811255
700,asym,1969-07-03T00:00:00Z,-1.1517887281781,0.0826438462581555,0.0824240675917104
50,full,1969-07-03T00:00:00Z,-0.881150995891951,0.0854802112913518,0.0852611121565389
50,sym,1969-07-03T00:00:00Z,-0.486203208845684,0.0228811626837504,0.022647066172654
50,asym,1969-07-03T00:00:00Z,-1.06365291545848,0.138419232104957,0.138212816012985
700,full,1969-07-04T00:00:00Z,0.711059110998946,0.0455265569923279,0.0452978858272566
700,sym,1969-07-04T00:00:00Z,1.13567802002304,0.108182083856938,0.107968423599117
700,asym,1969-07-04T00:00:00Z,-0.766301610772017,0.0347952173316435,0.0345639751700075
50,full,1969-07-04T00:00:00Z,-0.397269940065971,0.0229538485645694,0.0227197694674359
50,sym,1969-07-04T00:00:00Z,-0.230801401888744,0.00681143349108992,0.0065734870209152
50,asym,1969-07-04T00:00:00Z,-0.457016441907284,0.0337582094797252,0.0335267188734674
700,full,1969-07-05T00:00:00Z,0.843285686868118,0.067303439703819,0.0670799858082043
700,sym,1969-07-05T00:00:00Z,1.03714541969398,0.0948328090745714,0.0946159506196299
700,asym,1969-07-05T00:00:00Z,-0.156225322502466,0.00152004813968976,0.00128083396818512
50,full,1969-07-05T00:00:00Z,0.118940590317668,0.00169155769803075,0.00145238461650177
50,sym,1969-07-05T00:00:00Z,-0.125109243629659,0.00164544347131668,0.0014062593418176
50,asym,1969-07-05T00:00:00Z,0.514278659964863,0.0351443322187175,0.0349131736974475
700,full,1969-07-06T00:00:00Z,0.826740361117461,0.0613983794870341,0.0611735108668824
700,sym,1969-07-06T00:00:00Z,0.630283588840287,0.0332416162962158,0.0330100019254196
700,asym,1969-07-06T00:00:00Z,0.786011038988297,0.0365209948498531,0.0362901661471338
50,full,1969-07-06T00:00:00Z,0.191829579835181,0.00341301539947192,0.00317425474192512
50,sym,1969-07-06T00:00:00Z,-0.357505031901959,0.0104219490979905,0.0101848676291593
50,asym,1969-07-06T00:00:00Z,1.13209514514091,0.132100543501078,0.131892613588165
700,full,1969-07-07T00:00:00Z,0.715456959999844,0.0428986317918701,0.0426693310328361
700,sym,1969-07-07T00:00:00Z,0.200494296053095,0.00313813746715608,0.00289931095481
700,asym,1969-07-07T00:00:00Z,1.51838906388582,0.127147911126404,0.126938794670038
50,full,1969-07-07T00:00:00Z,0.0439276709417008,0.000165647488612697,-7.38911679545318e-05
50,sym,1969-07-07T00:00:00Z,-0.52872509060185,0.0210982228286341,0.0208636991637631
50,asym,1969-07-07T00:00:00Z,1.12771950618999,0.121322775694303,0.121112263661647
700,full,1969-07-08T00:00:00Z,0.652681885004418,0.0339109275590775,0.033679473540764
700,sym,1969-07-08T00:00:00Z,-0.0395702549654961,0.00011610896490355,-0.000123441560021087
700,asym,1969-07-08T00:00:00Z,1.9257411428244,0.194267006959005,0.194073970784343
50,full,1969-07-08T00:00:00Z,-0.0810036083061253,0.000454765724808848,0.000215296334709403
50,sym,1969-07-08T00:00:00Z,-0.756575863438007,0.0348787966163104,0.034647574478461
50,asym,1969-07-08T00:00:00Z,1.28576846155378,0.127331596522745,0.127122524073421
700,full,1969-07-09T00:00:00Z,0.789598358970924,0.0581483316415968,0.0579226843803705
700,sym,1969-07-09T00:00:00Z,0.30155588991209,0.00790045167246378,0.00766276610745953
700,asym,1969-07-09T00:00:00Z,1.48065624765328,0.134555034436386,0.134347692566342
50,full,1969-07-09T00:00:00Z,-0.202531821654028,0.00277902998222956,0.00254011743550753
50,sym,1969-07-09T00:00:00Z,-0.903036678737503,0.0485730090603199,0.0483450677591845
50,asym,1969-07-09T00:00:00Z,1.29339206194022,0.125950161453022,0.125740758041774
700,full,1969-07-10T00:00:00Z,1.4314321310083,0.157884491180343,0.157682738542868
700,sym,1969-07-10T00:00:00Z,1.1140238238178,0.0890796313819446,0.0888613945902298
700,asym,1969-07-10T00:00:00Z,1.30565715905012,0.0864416280367296,0.0862227592365468
50,full,1969-07-10T00:00:00Z,0.265404634711732,0.00435386468827492,0.00411532943784099
50,sym,1969-07-10T00:00:00Z,-0.515387992162095,0.0144345765296953,0.0141984563994916
50,asym,1969-07-10T00:00:00Z,1.60665864458888,0.177311459426685,0.177114361070055
700,full,1969-07-11T00:00:00Z,1.87226075475179,0.256141618739766,0.255963406382013
700,sym,1969-07-11T00:00:00Z,1.7295533130512,0.203613652453435,0.203422855532604
700,asym,1969-07-11T00:00:00Z,1.04573477385811,0.0525844410353065,0.052357460786393
50,full,1969-07-11T00:00:00Z,0.69462233069616,0.0330137351781362,0.0327820662119595
50,sym,1969-07-11T00:00:00Z,0.0749053197462932,0.000337520409364855,9.80229298269686e-05
50,asym,1969-07-11T00:00:00Z,1.43782214768098,0.157195160452393,0.156993242666205
700,full,1969-07-12T00:00:00Z,1.6077407604029,0.217643836296496,0.21745640070385
700,sym,1969-07-12T00:00:00Z,1.2744623385156,0.127397188984866,0.127188132250076
700,asym,1969-07-12T00:00:00Z,1.41004103873775,0.11016522186366,0.109952036722755
50,full,1969-07-12T00:00:00Z,0.891281537049139,0.0694334223367851,0.0692104787388782
50,sym,1969-07-12T00:00:00Z,0.322379921570517,0.00798642201687871,0.00774875704850697
50,asym,1969-07-12T00:00:00Z,1.40513883179883,0.191782455652951,0.191588824233606
700,full,1969-07-13T00:00:00Z,1.18876952713325,0.128844907127628,0.12863619723475
700,sym,1969-07-13T00:00:00Z,0.747038031578026,0.0473967822867157,0.0471685591871198
700,asym,1969-07-13T00:00:00Z,1.51715084456254,0.13810078130638,0.137894288920493
