lev,term,time,estimate,r.squared,adj.r.squared
50,full,2005-05-06T00:00:00Z,-0.625003555447852,0.0965543000983241,0.0963378540753481
50,sym,2005-05-06T00:00:00Z,-0.185376408186056,0.00746780731421315,0.00723001809699075
50,asym,2005-05-06T00:00:00Z,-1.06442278277835,0.311219369956651,0.311054353035222
700,full,2005-05-07T00:00:00Z,0.648879385907374,0.049157296409183,0.0489294950906418
700,sym,2005-05-07T00:00:00Z,0.547993263140568,0.0326589320158246,0.0324271780464944
700,asym,2005-05-07T00:00:00Z,0.487386719562166,0.0182504718444306,0.0180152659201001
50,full,2005-05-07T00:00:00Z,-0.724497836509608,0.0902997586319205,0.0900818141562694
50,sym,2005-05-07T00:00:00Z,-0.0650309113931491,0.000639631168099175,0.000400206067756037
50,asym,2005-05-07T00:00:00Z,-1.52511487536775,0.444681610089381,0.444548567830179
700,full,2005-05-08T00:00:00Z,0.836194320977422,0.0799795369368983,0.0797591199596431
700,sym,2005-05-08T00:00:00Z,0.614859129399429,0.0402816465950061,0.0400517188629972
700,asym,2005-05-08T00:00:00Z,0.84999151106805,0.0543826435510019,0.0541560941124659
50,full,2005-05-08T00:00:00Z,-0.616968323284392,0.0596477418910786,0.059422453856074
50,sym,2005-05-08T00:00:00Z,0.131233027271529,0.0023726413832017,0.00213363147457279
50,asym,2005-05-08T00:00:00Z,-1.66144189177662,0.480695701324153,0.480571287261222
700,full,2005-05-09T00:00:00Z,0.352456689588503,0.0121740801499045,0.0119374184537258
700,sym,2005-05-09T00:00:00Z,0.147072529847434,0.00197460063462218,0.0017354953640506
700,asym,2005-05-09T00:00:00Z,0.630637724400985,0.025647864703951,0.0254144310347377
50,full,2005-05-09T00:00:00Z,-0.481742012655608,0.0423630772652583,0.0421336481989587
50,sym,2005-05-09T00:00:00Z,0.10427122198188,0.00174487738531037,0.00150571707802361
50,asym,2005-05-09T00:00:00Z,-1.30079082007804,0.343245642758771,0.343088298638685
700,full,2005-05-10T00:00:00Z,-0.258547105866851,0.00598000370681484,0.00574185804407101
700,sym,2005-05-10T00:00:00Z,-0.267162181649437,0.0059478986497622,0.00570974529534196
700,asym,2005-05-10T00:00:00Z,-0.0755906793934897,0.000336376207176414,9.68784535126943e-05
50,full,2005-05-10T00:00:00Z,-0.440899419666321,0.0362508452806799,0.0360199518559747
50,sym,2005-05-10T00:00:00Z,-0.0213722566148993,7.48888870953923e-05,-0.000164671513267045
50,asym,2005-05-10T00:00:00Z,-0.963499402142046,0.192386074889162,0.192192588083913
700,full,2005-05-11T00:00:00Z,-0.639370382921941,0.0365084044826736,0.036277572763575
700,sym,2005-05-11T00:00:00Z,-0.470383176101433,0.0184069947951124,0.0181718263702908
700,asym,2005-05-11T00:00:00Z,-0.649312590397916,0.0247777662771773,0.0245441241512254
50,full,2005-05-11T00:00:00Z,-0.483854828537855,0.0386281441633961,0.038397820288016
50,sym,2005-05-11T00:00:00Z,-0.158502587535914,0.00364438231819164,0.0034056770911477
50,asym,2005-05-11T00:00:00Z,-0.794901882293341,0.115859696727737,0.115647875859679
700,full,2005-05-12T00:00:00Z,-0.968126535191902,0.083968818022662,0.0837493567907556
700,sym,2005-05-12T00:00:00Z,-0.628548374626172,0.0329702859001648,0.032738606524482
700,asym,2005-05-12T00:00:00Z,-1.1865596165838,0.0830041104198341,0.0827844180648796
50,full,2005-05-12T00:00:00Z,-0.521366573803918,0.0482984141860552,0.048070407097935
50,sym,2005-05-12T00:00:00Z,-0.196548306107197,0.00603479674573781,0.0057966642102194
50,asym,2005-05-12T00:00:00Z,-0.80646799160211,0.128425843121772,0.128217032830234
700,full,2005-05-13T00:00:00Z,-1.60942232054352,0.185440464355602,0.185245313532496
700,sym,2005-05-13T00:00:00Z,-1.10269440067435,0.081089815047968,0.0808696640693018
700,asym,2005-05-13T00:00:00Z,-1.83212628799286,0.158140081544549,0.15793839014099
50,full,2005-05-13T00:00:00Z,-0.47584830025379,0.0517517371980308,0.0515245574513126
50,sym,2005-05-13T00:00:00Z,-0.147166171656771,0.00435192503839987,0.00411338932326766
50,asym,2005-05-13T00:00:00Z,-0.798683389949913,0.162020081032271,0.161819319192557
700,full,2005-05-14T00:00:00Z,-1.9416878064105,0.227350765907919,0.227165655885377
700,sym,2005-05-14T00:00:00Z,-1.35766304157233,0.103541180438799,0.103326408321031
700,asym,2005-05-14T00:00:00Z,-2.14399212457514,0.182410849836356,0.182214973183226
50,full,2005-05-14T00:00:00Z,-0.472507387643286,0.0596730540412913,0.0594477720705298
50,sym,2005-05-14T00:00:00Z,-0.0787678777056561,0.00145793069882094,0.0012187016453229
50,asym,2005-05-14T00:00:00Z,-0.924000916760316,0.253593148223069,0.253414325306975
700,full,2005-05-15T00:00:00Z,-1.93828143803505,0.258897581404153,0.258720029315367
700,sym,2005-05-15T00:00:00Z,-1.3913225289504,0.12426289295574,0.124053085311504
700,asym,2005-05-15T00:00:00Z,-2.05265568881512,0.191070312705179,0.190876510671807
50,full,2005-05-15T00:00:00Z,-0.647136621030286,0.108180469900627,0.107966809256138
50,sym,2005-05-15T00:00:00Z,-0.176443488959248,0.00707042820246995,0.00683254378181886
50,asym,2005-05-15T00:00:00Z,-1.1322367045263,0.368012881638703,0.367861471212647
700,full,2005-05-16T00:00:00Z,-1.56118108745368,0.190414318802418,0.190220359607114
700,sym,2005-05-16T00:00:00Z,-1.202658887402,0.105261480915787,0.105047120944756
700,asym,2005-05-16T00:00:00Z,-1.45399756154259,0.10868937138477,0.108475832662054
50,full,2005-05-16T00:00:00Z,-0.767115784147914,0.130895523298812,0.130687304689156
50,sym,2005-05-16T00:00:00Z,-0.22002747371184,0.00946747820178317,0.00923016806239707
50,asym,2005-05-16T00:00:00Z,-1.32102479907199,0.431376565904673,0.431240336045043
700,full,2005-05-17T00:00:00Z,-1.15753270901882,0.123680238377786,0.123470291142132
700,sym,2005-05-17T00:00:00Z,-0.990852560024726,0.0844196110106706,0.0842002577790009
700,asym,2005-05-17T00:00:00Z,-0.837153694188288,0.0425707053430044,0.0423413260198955
50,full,2005-05-17T00:00:00Z,-0.730891364551182,0.109749471028726,0.109536186282926
50,sym,2005-05-17T00:00:00Z,-0.147917725052002,0.00395198006385522,0.00371334853056915
50,asym,2005-05-17T00:00:00Z,-1.37859715893859,0.433913522090522,0.433777900030649
700,full,2005-05-18T00:00:00Z,-0.759493555906922,0.0611071864172583,0.0608822480335538
700,sym,2005-05-18T00:00:00Z,-0.723154079289655,0.0516056541202238,0.051378439375164
700,asym,2005-05-18T00:00:00Z,-0.371843486237904,0.00963898129632068,0.00940171224536135
50,full,2005-05-18T00:00:00Z,-0.599699655240327,0.0770288861809672,0.0768077622916957
50,sym,2005-05-18T00:00:00Z,-0.0752094331124064,0.00106514365197941,0.000825820495211738
50,asym,2005-05-18T00:00:00Z,-1.22085346032375,0.354768252313756,0.354613668761364
700,full,2005-05-19T00:00:00Z,0.0425808005768241,0.000223977836147027,-1.55468457323504e-05
700,sym,2005-05-19T00:00:00Z,0.0443209572990764,0.000226040973745345,-1.34832138507512e-05
700,asym,2005-05-19T00:00:00Z,0.0116684720326583,1.10680741243208e-05,-0.000228507616322649
50,full,2005-05-19T00:00:00Z,-0.434780298514067,0.0357561104854807,0.0355250985330334
50,sym,2005-05-19T00:00:00Z,0.0673379373931784,0.000754063136256145,0.000514665451334384
50,asym,2005-05-19T00:00:00Z,-1.1219604666588,0.264604556450773,0.264428371629607
700,full,2005-05-20T00:00:00Z,0.574029650651084,0.0388504417718685,0.0386201711541809
700,sym,2005-05-20T00:00:00Z,0.619032513438977,0.0420867834591051,0.0418572881987934
700,asym,2005-05-20T00:00:00Z,0.104953502821412,0.00085464915107103,0.000615275564379791
50,full,2005-05-20T00:00:00Z,-0.230566256060477,0.00919927283583988,0.00896189844025663
50,sym,2005-05-20T00:00:00Z,0.258668215897483,0.0101794818637942,0.00994234230506497
50,asym,2005-05-20T00:00:00Z,-1.02830502527307,0.203346907765384,0.203156046938303
700,full,2005-05-21T00:00:00Z,0.848685135289497,0.0838306372214089,0.0836111428843752
700,sym,2005-05-21T00:00:00Z,0.805495087831555,0.0703439698803423,0.0701212444299063
700,asym,2005-05-21T00:00:00Z,0.421787523798789,0.0136258535005636,0.0133895396178373
50,full,2005-05-21T00:00:00Z,-0.0814429910330313,0.00119177071167353,0.00095247789200692
50,sym,2005-05-21T00:00:00Z,0.385511654506188,0.0234767424307718,0.0232427886076838
50,asym,2005-05-21T00:00:00Z,-0.93489861084365,0.174520303281578,0.174322536224387
700,full,2005-05-22T00:00:00Z,0.988773228867551,0.0971036316998267,0.0968873172848052
700,sym,2005-05-22T00:00:00Z,0.690426959596997,0.0441030944259104,0.0438740822300373
700,asym,2005-05-22T00:00:00Z,1.09408010427237,0.0782360643893951,0.0780152297138774
50,full,2005-05-22T00:00:00Z,0.0784373788742128,0.00145547058936579,0.00121624094647865
50,sym,2005-05-22T00:00:00Z,0.492202145217232,0.0503873857796405,0.0501598791638714
50,asym,2005-05-22T00:00:00Z,-0.777803638297391,0.159048245058463,0.158846771231213
700,full,2005-05-23T00:00:00Z,0.762433734860959,0.0549426582078222,0.0547162429366693
700,sym,2005-05-23T00:00:00Z,0.373531258387188,0.0122843128060461,0.0120476775192243
700,asym,2005-05-23T00:00:00Z,1.22961880614982,0.0940401110229615,0.0938230626547352
50,full,2005-05-23T00:00:00Z,0.19647246229707,0.0105122382728826,0.0102751784353822
50,sym,2005-05-23T00:00:00Z,0.4362025075762,0.0455560088957598,0.0453273447867267
50,asym,2005-05-23T00:00:00Z,-0.399904727415438,0.0483990177923757,0.0481710348067006
700,full,2005-05-24T00:00:00Z,0.441196449217504,0.0198026677569471,0.0195678337051399
700,sym,2005-05-24T00:00:00Z,0.134426133110862,0.00171245276567333,0.00147328469014996
700,asym,2005-05-24T00:00:00Z,0.910121032274148,0.0554529513805551,0.0552266583645945
50,full,2005-05-24T00:00:00Z,0.177499356305377,0.00866469134380909,0.00842718887407834
50,sym,2005-05-24T00:00:00Z,0.293568203672763,0.0208379550046118,0.0206033689852071
50,asym,2005-05-24T00:00:00Z,-0.165942134411163,0.0084159767566212,0.00817841470026204
700,full,2005-05-25T00:00:00Z,0.895971393954368,0.0651688486709039,0.0649448833735082
700,sym,2005-05-25T00:00:00Z,0.567540915348317,0.0243577752248283,0.0241240324781166
700,asym,2005-05-25T00:00:00Z,1.13253447263744,0.0685206226800262,0.0682974603950909
50,full,2005-05-25T00:00:00Z,0.162439840961676,0.00621582969478896,0.00597774053084421
50,sym,2005-05-25T00:00:00Z,0.339020380113224,0.0238036273014097,0.0235697517928571
50,asym,2005-05-25T00:00:00Z,-0.288607558916559,0.0218052490043144,0.0215708947276024
700,full,2005-05-26T00:00:00Z,0.947330544348484,0.0591562688229199,0.0589308630416126
700,sym,2005-05-26T00:00:00Z,0.572164454567634,0.0201016148044995,0.0198668523739303
700,asym,2005-05-26T00:00:00Z,1.26526937090668,0.0694433020248387,0.0692203607938912
50,full,2005-05-26T00:00:00Z,-0.00569160817415591,5.81590809722865e-06,-0.000233761040655089
50,sym,2005-05-26T00:00:00Z,0.376806493038608,0.0224110309429835,0.0221768217985041
50,asym,2005-05-26T00:00:00Z,-0.745303595253269,0.110827013571819,0.110613986981875
700,full,2005-05-27T00:00:00Z,0.0685595235466305,0.000308749622666138,6.92452502709662e-05
700,sym,2005-05-27T00:00:00Z,-0.191744411455892,0.00224961287642989,0.00201057349283529
700,asym,2005-05-27T00:00:00Z,0.658096835164039,0.0187204868347913,0.0184853935158729
50,full,2005-05-27T00:00:00Z,-0.252302160868743,0.00982125309837545,0.00958402771579248
50,sym,2005-05-27T00:00:00Z,0.199461916607444,0.00539662786903694,0.00515834244207691
50,asym,2005-05-27T00:00:00Z,-0.962783944101342,0.158933077537433,0.158731576118539
700,full,2005-05-28T00:00:00Z,-0.573544191486467,0.0222681854599158,0.0220339420927524
700,sym,2005-05-28T00:00:00Z,-0.728447115525863,0.0334609771398694,0.0332294153231804
700,asym,2005-05-28T00:00:00Z,0.162269162438575,0.00117297762324098,0.000933680301157369
50,full,2005-05-28T00:00:00Z,-0.481080550365474,0.0330906858347323,0.0328590353042663
50,sym,2005-05-28T00:00:00Z,-0.079953229667549,0.000803562620516174,0.000564176794598748
50,asym,2005-05-28T00:00:00Z,-0.941239816941297,0.140767501818459,0.140561648321051
700,full,2005-05-29T00:00:00Z,-0.230645057433591,0.00366060875356689,0.00342190741402548
700,sym,2005-05-29T00:00:00Z,-0.477888870417384,0.0146389641468637,0.0144028929835064
700,asym,2005-05-29T00:00:00Z,0.514659762071596,0.0119942229983381,0.0117575182122811
50,full,2005-05-29T00:00:00Z,-0.535877017047857,0.0317851379305236,0.0315531746190552
50,sym,2005-05-29T00:00:00Z,-0.153387719994198,0.00228956277332315,0.00205053296085866
50,asym,2005-05-29T00:00:00Z,-0.92342805543658,0.104889404535197,0.104674955422723
700,full,2005-05-30T00:00:00Z,0.0804351514242897,0.000407796657860726,0.000168316014990011
700,sym,2005-05-30T00:00:00Z,-0.185006515194131,0.00200963620228523,0.00177053932547699
700,asym,2005-05-30T00:00:00Z,0.67501434788548,0.0188992505756246,0.0186642000846268
50,full,2005-05-30T00:00:00Z,-0.63046476596297,0.037433395409975,0.0372027852986694
50,sym,2005-05-30T00:00:00Z,-0.145147849225945,0.00174436081987139,0.00150520038882684
50,asym,2005-05-30T00:00:00Z,-1.1550565451823,0.139629030634311,0.139422904383864
700,full,2005-05-31T00:00:00Z,-0.0153438099589771,1.54182799863012e-05,-0.000224156368245687
700,sym,2005-05-31T00:00:00Z,-0.0326674084596491,6.51014073420608e-05,-0.000174461337888676
700,asym,2005-05-31T00:00:00Z,0.0363655206656151,5.69922504509712e-05,-0.000182572437557926
50,full,2005-05-31T00:00:00Z,-0.806798079483813,0.0608874247511565,0.0606624337173164
50,sym,2005-05-31T00:00:00Z,-0.145537876153917,0.00174191714370775,0.00150275612721129
50,asym,2005-05-31T00:00:00Z,-1.55625290938581,0.251761837040201,0.25158257538161
