lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2008-01-09T00:00:00Z,0.54463390198288,0.255250160454572,0.255071734522721
50,asym,2008-01-09T00:00:00Z,-0.133416687793622,0.019361148171371,0.0191262083410336
700,full,2008-01-10T00:00:00Z,-0.375456947958546,0.024262836308458,0.024029070816438
700,sym,2008-01-10T00:00:00Z,-0.253904664051301,0.0103360390125883,0.0100989369615612
700,asym,2008-01-10T00:00:00Z,-0.435525006233385,0.021483950776748,0.0212495195239394
50,full,2008-01-10T00:00:00Z,0.30759523658719,0.101466048561771,0.101250779287349
50,sym,2008-01-10T00:00:00Z,0.428082769859323,0.172780436014412,0.172582252122705
50,asym,2008-01-10T00:00:00Z,-0.130817884075351,0.0203951746561126,0.020160482556126
700,full,2008-01-11T00:00:00Z,-0.290263895613599,0.0135826089769503,0.0133462847337728
700,sym,2008-01-11T00:00:00Z,-0.283157555031415,0.0120405124679469,0.0118038187718444
700,asym,2008-01-11T00:00:00Z,-0.125632385965424,0.00167443022488711,0.00143525303998648
50,full,2008-01-11T00:00:00Z,0.372277916729684,0.154682339776379,0.154479819972779
50,sym,2008-01-11T00:00:00Z,0.377428156973854,0.139782340765215,0.139576251244555
50,asym,2008-01-11T00:00:00Z,0.115075295229682,0.0164248733775734,0.0161892300793888
700,full,2008-01-12T00:00:00Z,-0.254937471767514,0.00832966011987402,0.00809207738391804
700,sym,2008-01-12T00:00:00Z,-0.0991346381483882,0.0011732816777279,0.000933984428489132
700,asym,2008-01-12T00:00:00Z,-0.473755084710463,0.0189292924262701,0.0186942491326491
50,full,2008-01-12T00:00:00Z,0.470133127886365,0.261838438393434,0.261661590870289
50,sym,2008-01-12T00:00:00Z,0.41997719953402,0.18370486273098,0.183509296095315
50,asym,2008-01-12T00:00:00Z,0.255442941937264,0.0859035593851969,0.0856845616754185
700,full,2008-01-13T00:00:00Z,0.200370179215428,0.00459010808841553,0.00435162943678358
700,sym,2008-01-13T00:00:00Z,0.403099878101002,0.0173050786816036,0.0170696462615464
700,asym,2008-01-13T00:00:00Z,-0.417799433709822,0.0131328539160204,0.0128964219212711
50,full,2008-01-13T00:00:00Z,0.49593632143621,0.265377643892767,0.265201644286608
50,sym,2008-01-13T00:00:00Z,0.391103259412776,0.14510183514118,0.144897020056163
50,asym,2008-01-13T00:00:00Z,0.37037866990275,0.164488707655285,0.164288537245044
700,full,2008-01-14T00:00:00Z,0.926222428076514,0.0996470900758225,0.0994313850183419
700,sym,2008-01-14T00:00:00Z,1.12117261522745,0.13600989432671,0.135802901009586
700,asym,2008-01-14T00:00:00Z,-0.127911975551361,0.00125061354455447,0.00101133482235616
50,full,2008-01-14T00:00:00Z,0.675086472727136,0.350002657528642,0.349846932242952
50,sym,2008-01-14T00:00:00Z,0.464678405029121,0.14579245315731,0.145587803529413
50,asym,2008-01-14T00:00:00Z,0.635759599966251,0.344961029812616,0.344804096662116
700,full,2008-01-15T00:00:00Z,1.12732659118909,0.165009198020085,0.164809152308063
700,sym,2008-01-15T00:00:00Z,1.50048784369958,0.272310958716057,0.272136620181969
700,asym,2008-01-15T00:00:00Z,-0.48586061704794,0.0201696669083288,0.0199349207815699
50,full,2008-01-15T00:00:00Z,0.852822427066443,0.454713458830843,0.45458281998533
50,sym,2008-01-15T00:00:00Z,0.578699018046306,0.184078729241449,0.183883252176102
50,asym,2008-01-15T00:00:00Z,0.819310429658711,0.466389969958327,0.466262128551992
700,full,2008-01-16T00:00:00Z,1.16545549243215,0.203024738427504,0.202833800415627
700,sym,2008-01-16T00:00:00Z,1.6411498529281,0.375012337298798,0.374862603790724
700,asym,2008-01-16T00:00:00Z,-0.720766637483205,0.0510991417659235,0.0508718056714735
50,full,2008-01-16T00:00:00Z,0.932029981427939,0.497793773404864,0.497673455669695
50,sym,2008-01-16T00:00:00Z,0.736733165121652,0.273456133440735,0.273282069265709
50,asym,2008-01-16T00:00:00Z,0.692723306405094,0.305591271202941,0.305424905910943
700,full,2008-01-17T00:00:00Z,0.998262127820454,0.161407130704887,0.161206222015549
700,sym,2008-01-17T00:00:00Z,1.28033894072956,0.247328942952948,0.24714861926894
700,asym,2008-01-17T00:00:00Z,-0.312722439172615,0.0104236134328121,0.0101865323627193
50,full,2008-01-17T00:00:00Z,0.870397391487869,0.534489994068148,0.534378467952687
50,sym,2008-01-17T00:00:00Z,0.774076409922834,0.371663246310718,0.371512710432978
50,asym,2008-01-17T00:00:00Z,0.479653711034487,0.180381372624754,0.180185009752838
700,full,2008-01-18T00:00:00Z,0.728743838762092,0.0908744714428791,0.0906566646559703
700,sym,2008-01-18T00:00:00Z,0.837639703341288,0.111840247604743,0.111627463763728
700,asym,2008-01-18T00:00:00Z,0.00746250925634156,6.27088088855921e-06,-0.000233305958861951
50,full,2008-01-18T00:00:00Z,0.788129471871814,0.476343571972809,0.476218115233943
50,sym,2008-01-18T00:00:00Z,0.677652170554309,0.309610993812713,0.309445591559195
50,asym,2008-01-18T00:00:00Z,0.479524838254906,0.195965238124882,0.195772608809627
700,full,2008-01-19T00:00:00Z,1.10482668566124,0.17384110615414,0.173643176376026
700,sym,2008-01-19T00:00:00Z,0.997455682886429,0.131990565370081,0.13178260910879
700,asym,2008-01-19T00:00:00Z,0.673364072743023,0.0424943047139374,0.0422649070868923
50,full,2008-01-19T00:00:00Z,0.830772127366456,0.479447383344275,0.479322670211391
50,sym,2008-01-19T00:00:00Z,0.72810818793141,0.323777362519834,0.323615354221444
50,asym,2008-01-19T00:00:00Z,0.478667317383976,0.176879018988108,0.176681817028115
700,full,2008-01-20T00:00:00Z,1.52392517297135,0.263731592109207,0.263555198144691
700,sym,2008-01-20T00:00:00Z,1.06858854565575,0.120794568047437,0.120583929467669
700,asym,2008-01-20T00:00:00Z,1.67533392036684,0.209751132383843,0.209561805870279
50,full,2008-01-20T00:00:00Z,0.833776410098247,0.465677132498346,0.465549120311594
50,sym,2008-01-20T00:00:00Z,0.84960979863434,0.425110922147607,0.424973191175434
50,asym,2008-01-20T00:00:00Z,0.249375286068565,0.0462939437050086,0.0460654563891737
700,full,2008-01-21T00:00:00Z,1.57949022978565,0.301385996089504,0.301218623304667
700,sym,2008-01-21T00:00:00Z,1.062637123031,0.127072230836856,0.126863096249131
700,asym,2008-01-21T00:00:00Z,1.845554416366,0.270775627722222,0.270600921356079
50,full,2008-01-21T00:00:00Z,0.769506689773495,0.36034686726604,0.360193620228969
50,sym,2008-01-21T00:00:00Z,0.842377835729934,0.379653446892875,0.379504825294143
50,asym,2008-01-21T00:00:00Z,0.116926947500531,0.00924606255378812,0.00900869936800797
700,full,2008-01-22T00:00:00Z,1.29218440428468,0.25230085709718,0.252121724576121
700,sym,2008-01-22T00:00:00Z,0.964435516807759,0.130920493029505,0.130712280402057
700,asym,2008-01-22T00:00:00Z,1.27879756441476,0.162607291776397,0.162406670619659
50,full,2008-01-22T00:00:00Z,0.745246658974581,0.340279122582479,0.340121067748406
50,sym,2008-01-22T00:00:00Z,0.795249714535277,0.340658951848609,0.340500988013403
50,asym,2008-01-22T00:00:00Z,0.153220112525987,0.0159844771288803,0.0157487283212925
700,full,2008-01-23T00:00:00Z,1.02716076609646,0.177149570139289,0.176952432997492
700,sym,2008-01-23T00:00:00Z,0.850297555196103,0.113082818377651,0.112870332229682
700,asym,2008-01-23T00:00:00Z,0.813224972480188,0.0730720600041669,0.07284998814504
50,full,2008-01-23T00:00:00Z,0.725383444066139,0.39804713998858,0.397902925120346
50,sym,2008-01-23T00:00:00Z,0.730411586315039,0.354823250466102,0.354668680090075
50,asym,2008-01-23T00:00:00Z,0.233955568201706,0.0460148121319296,0.0457862579422153
700,full,2008-01-24T00:00:00Z,1.09968052425303,0.198438105598411,0.198246068728645
700,sym,2008-01-24T00:00:00Z,0.887654370015339,0.120440153827419,0.12022943033768
700,asym,2008-01-24T00:00:00Z,0.925739889567413,0.0925415225625911,0.0923241151650258
50,full,2008-01-24T00:00:00Z,0.700375846272677,0.494737613208316,0.494616563283354
50,sym,2008-01-24T00:00:00Z,0.690565773898393,0.422863540813639,0.422725271417571
50,asym,2008-01-24T00:00:00Z,0.254391358795663,0.0725352264032531,0.072313025930422
700,full,2008-01-25T00:00:00Z,1.30263624809588,0.26064173797732,0.260464603750674
700,sym,2008-01-25T00:00:00Z,0.887730510633215,0.11275905909739,0.112546495383709
700,asym,2008-01-25T00:00:00Z,1.49447825672737,0.225758196363046,0.225572704795332
50,full,2008-01-25T00:00:00Z,0.694182934463155,0.541383024246883,0.541273149552165
50,sym,2008-01-25T00:00:00Z,0.704610871121261,0.490380260479904,0.490258166627599
50,asym,2008-01-25T00:00:00Z,0.212977652270757,0.0566312946812245,0.0564052839707984
700,full,2008-01-26T00:00:00Z,1.50295589930545,0.303179667619427,0.303012724559441
700,sym,2008-01-26T00:00:00Z,0.91723581154886,0.105186767272497,0.104972389401695
700,asym,2008-01-26T00:00:00Z,1.98431856280575,0.347773966008108,0.347617706776199
50,full,2008-01-26T00:00:00Z,0.706393368032795,0.518119351673302,0.518003903506477
50,sym,2008-01-26T00:00:00Z,0.624852711583523,0.356426050105311,0.356271863725365
50,asym,2008-01-26T00:00:00Z,0.395822783772889,0.1807880899452,0.180591824513945
700,full,2008-01-27T00:00:00Z,1.35130485803717,0.231058533532065,0.230874311810343
700,sym,2008-01-27T00:00:00Z,0.918007942233147,0.099334410543878,0.0991186305751535
700,asym,2008-01-27T00:00:00Z,1.5573357712705,0.201951245136579,0.20176004993896
50,full,2008-01-27T00:00:00Z,0.865683666180702,0.527443470548195,0.527330256238312
50,sym,2008-01-27T00:00:00Z,0.633493719918052,0.248324537245159,0.248144452083981
50,asym,2008-01-27T00:00:00Z,0.742133427864071,0.430777601116932,0.430641227758311
700,full,2008-01-28T00:00:00Z,0.748396365905207,0.0692044939156156,0.0689814954714171
700,sym,2008-01-28T00:00:00Z,0.405029677714987,0.0188814853230416,0.018646430575874
700,asym,2008-01-28T00:00:00Z,1.11373274615378,0.100855506643115,0.100640091096072
50,full,2008-01-28T00:00:00Z,0.864340625893967,0.443313306475162,0.443179936400048
50,sym,2008-01-28T00:00:00Z,0.553190804691297,0.159649790498365,0.159448460788374
50,asym,2008-01-28T00:00:00Z,0.895141957353055,0.528392195670176,0.528279208654285
700,full,2008-01-29T00:00:00Z,0.635937812443079,0.0504780557596657,0.05025057086646
700,sym,2008-01-29T00:00:00Z,0.445008581440091,0.0230251039197619,0.0227910418938683
700,asym,2008-01-29T00:00:00Z,0.701347079627118,0.0404022905843823,0.0401723917560604
50,full,2008-01-29T00:00:00Z,0.845998595151537,0.437777785346539,0.437643089080451
50,sym,2008-01-29T00:00:00Z,0.589556763908555,0.186914598438773,0.186719800786267
50,asym,2008-01-29T00:00:00Z,0.782653200177551,0.416375165851484,0.4162353419813
700,full,2008-01-30T00:00:00Z,0.730058762031089,0.0762719263407933,0.0760506211003382
700,sym,2008-01-30T00:00:00Z,0.688237503720344,0.0631418430843358,0.0629173921603023
700,asym,2008-01-30T00:00:00Z,0.374174461412019,0.0131845115330466,0.0129480919143434
50,full,2008-01-30T00:00:00Z,0.829915066598743,0.466719621236261,0.466591858807233
50,sym,2008-01-30T00:00:00Z,0.687512816054374,0.281596914066986,0.281424800246686
50,asym,2008-01-30T00:00:00Z,0.555611394063851,0.232467743355688,0.232283859250119
700,full,2008-01-31T00:00:00Z,0.793685502730587,0.0933311303668329,0.0931139121421963
700,sym,2008-01-31T00:00:00Z,0.829814659478616,0.0950349479992623,0.0948181379724293
700,asym,2008-01-31T00:00:00Z,0.208520044665454,0.00423927831098681,0.00400071560813842
50,full,2008-01-31T00:00:00Z,0.817677011402049,0.509780904674599,0.509663458796466
50,sym,2008-01-31T00:00:00Z,0.755143993889416,0.382258425008748,0.382110427506354
50,asym,2008-01-31T00:00:00Z,0.396272282990639,0.133057400180563,0.132849699509786
