lev,term,time,estimate,r.squared,adj.r.squared
700,full,1960-08-01T00:00:00Z,-0.444031161316492,0.0122991034363392,0.0120624716930322
700,sym,1960-08-01T00:00:00Z,-0.0253970903053048,3.74805527755262e-05,-0.000202088809813761
700,asym,1960-08-01T00:00:00Z,-1.18299224507072,0.0574482800885706,0.0572224651101538
50,full,1960-08-01T00:00:00Z,-0.54671214103647,0.0248627577375767,0.0246291359737382
50,sym,1960-08-01T00:00:00Z,-0.745254672332972,0.0406180256357496,0.0403881784928736
50,asym,1960-08-01T00:00:00Z,0.20217607800941,0.00377853150674479,0.003539858418941
700,full,1960-08-02T00:00:00Z,-0.0280291183239031,6.60012630070428e-05,-0.000173561266637812
700,sym,1960-08-02T00:00:00Z,0.16528580923602,0.00213794247062427,0.00189887633321895
700,asym,1960-08-02T00:00:00Z,-0.480191805577692,0.0127476327076883,0.0125111084222804
50,full,1960-08-02T00:00:00Z,-0.567293478978299,0.0239370495428569,0.0237032059993837
50,sym,1960-08-02T00:00:00Z,-0.844628892762748,0.04665137365766,0.0464229719743007
50,asym,1960-08-02T00:00:00Z,0.348396013314924,0.0100330514920303,0.0097958768517552
700,full,1960-08-03T00:00:00Z,0.617540428512608,0.0479655911985555,0.0477375043732556
700,sym,1960-08-03T00:00:00Z,0.704346118739832,0.0581249736563275,0.0578993207990338
700,asym,1960-08-03T00:00:00Z,0.0196226069307789,3.18697826083847e-05,-0.000207700924199861
50,full,1960-08-03T00:00:00Z,-0.00791727125056619,5.31141499482413e-06,-0.000234265654623034
50,sym,1960-08-03T00:00:00Z,-0.286479958935807,0.00611399685840042,0.00587588329751354
50,asym,1960-08-03T00:00:00Z,0.538730879557447,0.0273296819465829,0.0270966512043565
700,full,1960-08-04T00:00:00Z,0.702304944608473,0.0719669228676674,0.0717445862416175
700,sym,1960-08-04T00:00:00Z,0.843731175668146,0.0967567294173499,0.0965403318920546
700,asym,1960-08-04T00:00:00Z,-0.0814521307050057,0.000637019989634391,0.000397594263709666
50,full,1960-08-04T00:00:00Z,0.441987375847325,0.0221049848220839,0.0218707023555823
50,sym,1960-08-04T00:00:00Z,0.0797758020470292,0.00063312634076873,0.000393699682009863
50,asym,1960-08-04T00:00:00Z,0.852471182722539,0.0913821888412165,0.0911645036924003
700,full,1960-08-05T00:00:00Z,0.711539360481283,0.0603664770730488,0.0601413612314276
700,sym,1960-08-05T00:00:00Z,1.10140165313549,0.134735155140078,0.134527856423054
700,asym,1960-08-05T00:00:00Z,-0.681668712151303,0.0364595559682021,0.0362287125460574
50,full,1960-08-05T00:00:00Z,0.676031746474899,0.0744346078268108,0.0742128624046322
50,sym,1960-08-05T00:00:00Z,0.313794412516715,0.0140996609135184,0.0138634605447867
50,asym,1960-08-05T00:00:00Z,0.931159835974363,0.156935373309665,0.156733393284104
700,full,1960-08-06T00:00:00Z,0.588375190630025,0.0271349498295366,0.0269018724337123
700,sym,1960-08-06T00:00:00Z,1.01575687979912,0.0753340592542994,0.0751125293212027
700,asym,1960-08-06T00:00:00Z,-0.818816686764392,0.0345828171403555,0.0343515240922339
50,full,1960-08-06T00:00:00Z,0.341361717176083,0.0332623778682916,0.0330307684715182
50,sym,1960-08-06T00:00:00Z,0.413970983490266,0.0430071832457459,0.0427779084932892
50,asym,1960-08-06T00:00:00Z,-0.0264202095753589,0.00022142560106464,-1.80996922747312e-05
700,full,1960-08-07T00:00:00Z,0.168996742062489,0.00214232918002766,0.0019032640935831
700,sym,1960-08-07T00:00:00Z,0.380937924566186,0.0101398018142286,0.00990265274901869
700,asym,1960-08-07T00:00:00Z,-0.451894750221437,0.0100802385734151,0.00984307523814287
50,full,1960-08-07T00:00:00Z,0.0293144817559184,0.000245271542498982,5.7519621305957e-06
50,sym,1960-08-07T00:00:00Z,0.454955778609984,0.051939602921102,0.0517124681829423
50,asym,1960-08-07T00:00:00Z,-0.817391092856172,0.211921087676256,0.211732281036984
700,full,1960-08-08T00:00:00Z,-0.469100891813217,0.0194904728499252,0.0192555640029799
700,sym,1960-08-08T00:00:00Z,-0.351524255575592,0.0101951109893703,0.00995797517504093
700,asym,1960-08-08T00:00:00Z,-0.460825094631522,0.0123773815921544,0.0121407686025983
50,full,1960-08-08T00:00:00Z,-0.466868219341365,0.0263354639208314,0.0261021949854986
50,sym,1960-08-08T00:00:00Z,0.149761728565724,0.00238249265999035,0.00214348511151408
50,asym,1960-08-08T00:00:00Z,-1.35529732144732,0.246634122218452,0.246453632070445
700,full,1960-08-09T00:00:00Z,-1.16341979886494,0.116474715842369,0.116263042319572
700,sym,1960-08-09T00:00:00Z,-0.867217125214043,0.0602845405450382,0.0600594050731994
700,asym,1960-08-09T00:00:00Z,-1.1540727437046,0.0754209168612302,0.0751994077373349
50,full,1960-08-09T00:00:00Z,-0.943500504160679,0.0726561996614357,0.0724340281711773
50,sym,1960-08-09T00:00:00Z,-0.150329685337406,0.00162164368403916,0.0013824538526267
50,asym,1960-08-09T00:00:00Z,-1.85855514346086,0.313307621052741,0.313143104431048
700,full,1960-08-10T00:00:00Z,-1.30320184555231,0.160107652253407,0.159906432237176
700,sym,1960-08-10T00:00:00Z,-1.05715307601336,0.0981422425987244,0.09792617701238
700,asym,1960-08-10T00:00:00Z,-1.08439113588999,0.0729503390237385,0.0727282380029009
50,full,1960-08-10T00:00:00Z,-1.12604642539073,0.10990709566065,0.109693848678298
50,sym,1960-08-10T00:00:00Z,-0.322413982567527,0.00792170031533646,0.00768401984104683
50,asym,1960-08-10T00:00:00Z,-1.94022265777516,0.362616811436789,0.362464108229179
700,full,1960-08-11T00:00:00Z,-1.5059049026817,0.194773867082345,0.194580952340391
700,sym,1960-08-11T00:00:00Z,-1.36704307723091,0.149517317866626,0.149313560635641
700,asym,1960-08-11T00:00:00Z,-0.899617868360922,0.0457423442973945,0.045513724830288
50,full,1960-08-11T00:00:00Z,-1.4603552471687,0.173327374892243,0.173129322035245
50,sym,1960-08-11T00:00:00Z,-0.701081339224904,0.0351208062316748,0.0348896420740877
50,asym,1960-08-11T00:00:00Z,-1.96633843673908,0.349219364446623,0.349063451500875
700,full,1960-08-12T00:00:00Z,-1.82591248141013,0.249756708481451,0.249576966437484
700,sym,1960-08-12T00:00:00Z,-1.72652210470219,0.208014226843875,0.207824484205361
700,asym,1960-08-12T00:00:00Z,-0.923177177889039,0.0420140015370306,0.0417844888397466
50,full,1960-08-12T00:00:00Z,-1.84204711693885,0.304541966081028,0.304375349398249
50,sym,1960-08-12T00:00:00Z,-1.31841635780157,0.137160284283607,0.136953566575002
50,asym,1960-08-12T00:00:00Z,-1.63661012569176,0.267157762385745,0.266982189257423
700,full,1960-08-13T00:00:00Z,-1.84760795760754,0.238667829270589,0.238485430571325
700,sym,1960-08-13T00:00:00Z,-1.69223465364004,0.186503466769484,0.186308570618734
700,asym,1960-08-13T00:00:00Z,-1.06730731273748,0.0524106909538099,0.05218366907814
50,full,1960-08-13T00:00:00Z,-1.84531191891709,0.340319049045096,0.340161003776539
50,sym,1960-08-13T00:00:00Z,-1.48768924354455,0.194468231327465,0.194275243361803
50,asym,1960-08-13T00:00:00Z,-1.31506770908509,0.192076646647677,0.191883085710122
700,full,1960-08-14T00:00:00Z,-1.77148756634572,0.18788829725027,0.187693732874911
700,sym,1960-08-14T00:00:00Z,-1.50913286114487,0.127019374832442,0.126810227581563
700,asym,1960-08-14T00:00:00Z,-1.29883858505541,0.0664661552482834,0.0662425007574468
50,full,1960-08-14T00:00:00Z,-1.76021827813338,0.371716146791251,0.37156562358732
50,sym,1960-08-14T00:00:00Z,-1.53913010041198,0.249865658195161,0.249685942253186
50,asym,1960-08-14T00:00:00Z,-1.02111936623586,0.139015444127518,0.138809170875033
700,full,1960-08-15T00:00:00Z,-1.78182945785347,0.186023872500637,0.185828861449487
700,sym,1960-08-15T00:00:00Z,-1.50997133046917,0.124441523727313,0.12423175887914
700,asym,1960-08-15T00:00:00Z,-1.32579150744543,0.0677725079949358,0.0675491664779245
50,full,1960-08-15T00:00:00Z,-1.43205610184841,0.3588311458373,0.358677535666203
50,sym,1960-08-15T00:00:00Z,-1.26772631880856,0.247228545719599,0.247048197982589
50,asym,1960-08-15T00:00:00Z,-0.800546469891935,0.124616288708272,0.124406565730004
700,full,1960-08-16T00:00:00Z,-1.56520391458928,0.177006391993687,0.176809220549507
700,sym,1960-08-16T00:00:00Z,-1.48334945916072,0.148089940803792,0.147885841604176
700,asym,1960-08-16T00:00:00Z,-0.783236372581839,0.0291675179553689,0.0289349275188464
50,full,1960-08-16T00:00:00Z,-1.19204708171885,0.241394909698532,0.241213164348676
50,sym,1960-08-16T00:00:00Z,-1.12310204716873,0.188389746221608,0.188195301982562
50,asym,1960-08-16T00:00:00Z,-0.534521972283682,0.0539391460250592,0.0537124903341213
700,full,1960-08-17T00:00:00Z,-0.669318782265321,0.0385986495594535,0.038368318617805
700,sym,1960-08-17T00:00:00Z,-0.686488224650133,0.0378236795670507,0.0375931629593763
700,asym,1960-08-17T00:00:00Z,-0.208159278645213,0.00245676894943769,0.00221777919595179
50,full,1960-08-17T00:00:00Z,-0.807261536224202,0.138531170771958,0.138324781498065
50,sym,1960-08-17T00:00:00Z,-0.898267149277248,0.150802156577164,0.150598707165706
50,asym,1960-08-17T00:00:00Z,-0.0943678952030989,0.00210377443588849,0.00186470011256223
700,full,1960-08-18T00:00:00Z,0.15479116182142,0.00228859457301767,0.0020495645285934
700,sym,1960-08-18T00:00:00Z,0.244692177097754,0.00532731306469048,0.00508901103140458
700,asym,1960-08-18T00:00:00Z,-0.160658009052728,0.00162236282164407,0.00138317316252135
50,full,1960-08-18T00:00:00Z,-0.430094963496828,0.0527810224317709,0.0525540892795025
50,sym,1960-08-18T00:00:00Z,-0.441339250722933,0.0488620546244466,0.0486341825723682
50,asym,1960-08-18T00:00:00Z,-0.12265786525417,0.00477058392680074,0.00453214851327111
700,full,1960-08-19T00:00:00Z,0.188481800629394,0.00331569050296021,0.00307690652847592
700,sym,1960-08-19T00:00:00Z,0.257522535730368,0.0057657675108822,0.00552757052178554
700,asym,1960-08-19T00:00:00Z,-0.0973926962035949,0.000582578696165848,0.000343139927286074
50,full,1960-08-19T00:00:00Z,-0.198004434793318,0.0178499744961611,0.01761467262134
50,sym,1960-08-19T00:00:00Z,-0.179132425775457,0.0128443967606011,0.0126078956577647
50,asym,1960-08-19T00:00:00Z,-0.103207272493211,0.00538939504338643,0.00515110788359807
700,full,1960-08-20T00:00:00Z,0.391129888497662,0.0189774070832843,0.0187423753168932
700,sym,1960-08-20T00:00:00Z,0.404921165062686,0.0189464272356706,0.0187113880471789
700,asym,1960-08-20T00:00:00Z,0.112510736084038,0.00103335483904543,0.000794024066366639
50,full,1960-08-20T00:00:00Z,0.209689072766425,0.0112893327158528,0.0110524590533505
50,sym,1960-08-20T00:00:00Z,0.0777485597528068,0.00136451688050954,0.00112526544708358
50,asym,1960-08-20T00:00:00Z,0.326883754178646,0.0304884257217261,0.0302561517460963
700,full,1960-08-21T00:00:00Z,0.520332432475966,0.0437509445215245,0.0435218479581613
700,sym,1960-08-21T00:00:00Z,0.467606953080531,0.0329138788562241,0.0326821859666352
700,asym,1960-08-21T00:00:00Z,0.322372468370327,0.011051168728533,0.0108142380070976
50,full,1960-08-21T00:00:00Z,0.261802065987794,0.0127570894135436,0.0125205673937577
50,sym,1960-08-21T00:00:00Z,0.0702991098739477,0.000808691067127776,0.000569306469875075
50,asym,1960-08-21T00:00:00Z,0.460154216388325,0.0437969557044192,0.0435678701643387
700,full,1960-08-22T00:00:00Z,0.951429384995737,0.159776218985066,0.159574919564602
700,sym,1960-08-22T00:00:00Z,0.832146491609865,0.11385447288342,0.113642171607158
700,asym,1960-08-22T00:00:00Z,0.645040039210793,0.0483280247489053,0.0481000247548345
50,full,1960-08-22T00:00:00Z,0.664569145733575,0.113807492253322,0.113595179721518
50,sym,1960-08-22T00:00:00Z,0.584999353197118,0.0775316114025009,0.0773106079553045
50,asym,1960-08-22T00:00:00Z,0.377939496595193,0.0409040883403909,0.0406743097319435
700,full,1960-08-23T00:00:00Z,1.27850579930105,0.268318538273754,0.268143243242195
700,sym,1960-08-23T00:00:00Z,1.17558587534244,0.211322382733142,0.211133432657132
700,asym,1960-08-23T00:00:00Z,0.727388675031816,0.0571537887228565,0.0569279031906866
50,full,1960-08-23T00:00:00Z,0.709053127228309,0.158335550132587,0.158133905559069
50,sym,1960-08-23T00:00:00Z,0.755073809801437,0.15786186470348,0.157660106645191
50,asym,1960-08-23T00:00:00Z,0.148798941499286,0.00774911698299718,0.00751139516147903
700,full,1960-08-24T00:00:00Z,1.41025630003623,0.240140698999829,0.239958653168253
700,sym,1960-08-24T00:00:00Z,1.41447084300986,0.225034537926383,0.22484887298578
700,asym,1960-08-24T00:00:00Z,0.516254012219464,0.0211769413299081,0.0209424365242852
50,full,1960-08-24T00:00:00Z,0.813676312630241,0.230112124453279,0.229927675992439
50,sym,1960-08-24T00:00:00Z,1.11976837884161,0.38315110935462,0.383003325720062
50,asym,1960-08-24T00:00:00Z,-0.321500736001184,0.039923788876421,0.0396937754094532
700,full,1960-08-25T00:00:00Z,1.50715581961311,0.249323836693202,0.24914399094253
700,sym,1960-08-25T00:00:00Z,1.39905827040121,0.200129266357752,0.199937634653478
700,asym,1960-08-25T00:00:00Z,0.825332086127147,0.0492007395201547,0.0489729486096421
50,full,1960-08-25T00:00:00Z,0.900410513044493,0.288254546369767,0.288084027573976
50,sym,1960-08-25T00:00:00Z,1.05520445304799,0.348053347710211,0.347897155412106
50,asym,1960-08-25T00:00:00Z,0.00169218261566772,1.13141299218356e-06,-0.000238446658063607
700,full,1960-08-26T00:00:00Z,1.85367820397551,0.334017330045152,0.333857775021205
700,sym,1960-08-26T00:00:00Z,1.50560168819307,0.205263629947216,0.205073228325258
700,asym,1960-08-26T00:00:00Z,1.53781477228166,0.151277747874371,0.151074412404288
