lev,term,time,estimate,r.squared,adj.r.squared
700,full,2012-08-01T00:00:00Z,0.73654547867332,0.0466708125692203,0.0464424155430031
700,sym,2012-08-01T00:00:00Z,1.04654255693231,0.0877710954065745,0.0875525451179799
700,asym,2012-08-01T00:00:00Z,-0.478272065142857,0.0129497963120089,0.0127133204606221
50,full,2012-08-01T00:00:00Z,0.664967544931811,0.081555351021585,0.0813353115752557
50,sym,2012-08-01T00:00:00Z,1.03715406990766,0.174427777783704,0.174229988559407
50,asym,2012-08-01T00:00:00Z,-0.499922323822396,0.051225744085928,0.0509984383226519
700,full,2012-08-02T00:00:00Z,0.720633568014079,0.0439524484137227,0.0437234001263278
700,sym,2012-08-02T00:00:00Z,0.816610483826935,0.0525745427425236,0.0523475601221936
700,asym,2012-08-02T00:00:00Z,0.0358258776598194,7.14849229830339e-05,-0.000168076292895503
50,full,2012-08-02T00:00:00Z,0.580755329729143,0.0479998184778054,0.0477717398526205
50,sym,2012-08-02T00:00:00Z,0.790972708916388,0.0782805229694528,0.078059698945248
50,asym,2012-08-02T00:00:00Z,-0.213427868222722,0.00720422207292937,0.00696636970639197
700,full,2012-08-03T00:00:00Z,0.949590767624433,0.0785397187632032,0.078318956836697
700,sym,2012-08-03T00:00:00Z,0.706352003010151,0.0404809077074159,0.0402510277140539
700,asym,2012-08-03T00:00:00Z,0.945548658316172,0.0512449201014338,0.0510176189323158
50,full,2012-08-03T00:00:00Z,0.524070624992367,0.0265029387526605,0.0262697099406702
50,sym,2012-08-03T00:00:00Z,0.618575051592858,0.03246210896748,0.0322303078436101
50,asym,2012-08-03T00:00:00Z,-0.00758386359987826,6.16775446704576e-06,-0.000233409109990479
700,full,2012-08-04T00:00:00Z,1.0566558209208,0.0966458276490858,0.0964294035541286
700,sym,2012-08-04T00:00:00Z,0.800654055537613,0.0516889048787932,0.0514617100788121
700,asym,2012-08-04T00:00:00Z,1.01653180654597,0.0588605931172177,0.0586351164984149
50,full,2012-08-04T00:00:00Z,0.603971510498687,0.0323896794833451,0.0321578610069396
50,sym,2012-08-04T00:00:00Z,0.572163121852036,0.0255558895080293,0.0253224338035512
50,asym,2012-08-04T00:00:00Z,0.264753716139576,0.00691655006520542,0.00667862877868541
700,full,2012-08-05T00:00:00Z,0.457636019104038,0.0164931190883768,0.0162574921403864
700,sym,2012-08-05T00:00:00Z,0.251531096604529,0.00464127466764097,0.00440280827441331
700,asym,2012-08-05T00:00:00Z,0.671655954630709,0.0233788322919606,0.0231448550117239
50,full,2012-08-05T00:00:00Z,0.642670224234398,0.045422590112324,0.0451938940390398
50,sym,2012-08-05T00:00:00Z,0.518334344873816,0.0259772421590268,0.0257438874015181
50,asym,2012-08-05T00:00:00Z,0.457585100001158,0.0255900384193332,0.0253565908961946
700,full,2012-08-06T00:00:00Z,0.288963174205948,0.00620504997242999,0.00596695822589732
700,sym,2012-08-06T00:00:00Z,0.0390369065506182,0.000105487883869326,-0.000134065185636301
700,asym,2012-08-06T00:00:00Z,0.715164471251397,0.0250114475184179,0.0247778613774305
50,full,2012-08-06T00:00:00Z,0.787778300182571,0.143057336090858,0.142852031188149
50,sym,2012-08-06T00:00:00Z,0.778050436012667,0.122686037597921,0.122475852173292
50,asym,2012-08-06T00:00:00Z,0.283598690628051,0.0206035568700405,0.0203689146939192
700,full,2012-08-07T00:00:00Z,0.477787507767382,0.0169382694274406,0.0167027491278305
700,sym,2012-08-07T00:00:00Z,0.295158673402691,0.00602146353276356,0.00578332780289603
700,asym,2012-08-07T00:00:00Z,0.622135627799134,0.0188988893096884,0.0186638387321392
50,full,2012-08-07T00:00:00Z,0.720960113747057,0.155917173725821,0.155714949761692
50,sym,2012-08-07T00:00:00Z,0.799507862794701,0.168575512345108,0.168376321044759
50,asym,2012-08-07T00:00:00Z,0.0895827948759533,0.00267517590455502,0.00243623847664509
700,full,2012-08-08T00:00:00Z,0.617131336535365,0.0319299580195683,0.0316980294038567
700,sym,2012-08-08T00:00:00Z,0.644109711464258,0.032400696673925,0.0321688808369998
700,asym,2012-08-08T00:00:00Z,0.164841697330552,0.00149914618587432,0.00125992700671429
50,full,2012-08-08T00:00:00Z,0.564037598824448,0.0413585260279926,0.041128856292973
50,sym,2012-08-08T00:00:00Z,0.627097728732245,0.0449466089320748,0.0447177988240087
50,asym,2012-08-08T00:00:00Z,0.0669574821346205,0.000647707345674986,0.000408284180209106
700,full,2012-08-09T00:00:00Z,0.459190444336138,0.0176316542259786,0.0173963000463488
700,sym,2012-08-09T00:00:00Z,0.472234254982522,0.0173705614330233,0.0171351447012152
700,asym,2012-08-09T00:00:00Z,0.139736200318812,0.00107446411711176,0.000835143193325894
50,full,2012-08-09T00:00:00Z,0.384843226501411,0.0150996430501158,0.0148636822554465
50,sym,2012-08-09T00:00:00Z,0.48339892115035,0.0209453621354809,0.0207108018484986
50,asym,2012-08-09T00:00:00Z,-0.0622377835269474,0.000438873010706553,0.000199399813057055
700,full,2012-08-10T00:00:00Z,-0.181349438504422,0.0026153389277056,0.00237638716415212
