lev,term,time,estimate,r.squared,adj.r.squared
50,full,1964-08-08T00:00:00Z,-0.270720337664906,0.00764846470285319,0.00741071876722854
50,sym,1964-08-08T00:00:00Z,-0.0231210040946275,4.90482385252511e-05,-0.000190518352697122
50,asym,1964-08-08T00:00:00Z,-0.572174956895519,0.0379683604310683,0.0377378784857955
700,full,1964-08-09T00:00:00Z,-0.974820918305535,0.0911591704400224,0.0909414318608275
700,sym,1964-08-09T00:00:00Z,-1.0107617408367,0.0912934835963017,0.09107577719563
700,asym,1964-08-09T00:00:00Z,-0.276601438054344,0.00482976758032505,0.00459134634591696
50,full,1964-08-09T00:00:00Z,-0.117726015186986,0.00183184912285128,0.00159270965210934
50,sym,1964-08-09T00:00:00Z,0.26788478303011,0.00833908565776687,0.00810150517996577
50,asym,1964-08-09T00:00:00Z,-0.788996579341863,0.0914379972035493,0.0912203254252081
700,full,1964-08-10T00:00:00Z,-0.742505221211625,0.0481160563592493,0.0478880055821432
700,sym,1964-08-10T00:00:00Z,-0.86353604641042,0.0606238409284294,0.0603987867456141
700,asym,1964-08-10T00:00:00Z,0.0168861354855911,1.63763918055171e-05,-0.00022319802688342
50,full,1964-08-10T00:00:00Z,0.0240305929168073,8.9205097693057e-05,-0.000150351872815424
50,sym,1964-08-10T00:00:00Z,0.557191798552982,0.0421645688711414,0.0419350922465298
50,asym,1964-08-10T00:00:00Z,-1.02813314740004,0.181464248464254,0.181268145025937
700,full,1964-08-11T00:00:00Z,-0.551082725575847,0.0239993444005282,0.0237655157815537
700,sym,1964-08-11T00:00:00Z,-0.384050801451364,0.0108576200407623,0.0106206429492531
700,asym,1964-08-11T00:00:00Z,-0.611600866377823,0.019452196443514,0.0192172784263706
50,full,1964-08-11T00:00:00Z,0.201833679936716,0.00598507085662337,0.00574692640785879
50,sym,1964-08-11T00:00:00Z,0.739279094185828,0.0705953998887986,0.0703727346755472
50,asym,1964-08-11T00:00:00Z,-0.976717982159435,0.155758601087339,0.15555633913264
700,full,1964-08-12T00:00:00Z,-0.611224478589838,0.0283708715546541,0.0281380902589078
700,sym,1964-08-12T00:00:00Z,-0.271712582520633,0.00522254518363086,0.00498421805022986
700,asym,1964-08-12T00:00:00Z,-1.05315540590202,0.0554271825084054,0.0552008833187812
50,full,1964-08-12T00:00:00Z,0.151498032519263,0.00255521493342026,0.00231624876545988
50,sym,1964-08-12T00:00:00Z,0.478001906777396,0.0223640390909633,0.0221298186882539
50,asym,1964-08-12T00:00:00Z,-0.583662408983953,0.0421471826994869,0.041917701909525
700,full,1964-08-13T00:00:00Z,-1.14775079212003,0.0962956925228001,0.09607918454305
700,sym,1964-08-13T00:00:00Z,-0.580248409166343,0.022926147423595,0.022692061689868
700,asym,1964-08-13T00:00:00Z,-1.80744247542186,0.157147438659807,0.156945509440511
50,full,1964-08-13T00:00:00Z,0.180343340520031,0.00344238608146163,0.00320363246049404
50,sym,1964-08-13T00:00:00Z,0.352307836348685,0.0115499870428818,0.0113131758275111
50,asym,1964-08-13T00:00:00Z,-0.273620653012659,0.00880620435027524,0.00856873578399586
700,full,1964-08-14T00:00:00Z,-1.58142117608576,0.176679281655975,0.176482031843243
700,sym,1964-08-14T00:00:00Z,-0.724437087908017,0.0345369023452207,0.0343055982969086
700,asym,1964-08-14T00:00:00Z,-2.67274493038061,0.332102568175301,0.331942554415879
50,full,1964-08-14T00:00:00Z,0.0641961439088354,0.000588849463440733,0.0003494121969011
50,sym,1964-08-14T00:00:00Z,0.221727538045269,0.00617594191292925,0.00593784319273594
50,asym,1964-08-14T00:00:00Z,-0.284594986299997,0.0128609349411855,0.0126244378005388
700,full,1964-08-15T00:00:00Z,-1.38287646652936,0.14014711135186,0.139941109222333
700,sym,1964-08-15T00:00:00Z,-0.449591012076376,0.0137988891294633,0.0135626167023261
700,asym,1964-08-15T00:00:00Z,-2.78402310904529,0.373791766250344,0.373641740319882
50,full,1964-08-15T00:00:00Z,0.0655300600117643,0.000854875963092416,0.000615502430740378
50,sym,1964-08-15T00:00:00Z,0.273640467935659,0.0131056980173571,0.0128692595166425
50,asym,1964-08-15T00:00:00Z,-0.382447920566006,0.0323592341310991,0.0321274083606465
700,full,1964-08-16T00:00:00Z,-1.06479343892411,0.107950965219916,0.107737249591075
700,sym,1964-08-16T00:00:00Z,-0.336989581051691,0.0100721051200692,0.00983493983619754
700,asym,1964-08-16T00:00:00Z,-2.16598143804121,0.293948966893241,0.293779812357279
50,full,1964-08-16T00:00:00Z,-0.14058278565486,0.00299289013715021,0.00275402882668951
50,sym,1964-08-16T00:00:00Z,0.265165821752617,0.00936136351638994,0.00912402795422329
50,asym,1964-08-16T00:00:00Z,-0.835814579544765,0.117564993069468,0.11735358075348
700,full,1964-08-17T00:00:00Z,-1.00791611214615,0.11392125333888,0.113708968061769
700,sym,1964-08-17T00:00:00Z,-0.357210036690854,0.0133289147478971,0.0130925297250767
700,asym,1964-08-17T00:00:00Z,-1.95741069148274,0.282739555787584,0.282567715719493
50,full,1964-08-17T00:00:00Z,-0.207730458410583,0.00537906879614913,0.00514077916241551
50,sym,1964-08-17T00:00:00Z,0.36875886869033,0.0149028462478412,0.0146668383049203
50,asym,1964-08-17T00:00:00Z,-1.19021344540293,0.196240253232243,0.196047689804651
700,full,1964-08-18T00:00:00Z,-1.45553166029856,0.17206724841561,0.1718688936596
700,sym,1964-08-18T00:00:00Z,-0.886685275846751,0.0594819776631378,0.0592566499146143
700,asym,1964-08-18T00:00:00Z,-1.92561285984711,0.198179868637861,0.197987769900113
50,full,1964-08-18T00:00:00Z,-0.362393075711696,0.015088324283663,0.0148523607772624
50,sym,1964-08-18T00:00:00Z,0.28454249922545,0.00817811181702399,0.00794049277337694
50,asym,1964-08-18T00:00:00Z,-1.37909329071497,0.242828787107555,0.242647385283671
700,full,1964-08-19T00:00:00Z,-1.41399014731872,0.167123600841289,0.166924061694389
700,sym,1964-08-19T00:00:00Z,-1.12200535900591,0.0980226378839816,0.097806543642938
700,asym,1964-08-19T00:00:00Z,-1.23736998271782,0.0842191493435628,0.0839997480856193
50,full,1964-08-19T00:00:00Z,-0.550764088819268,0.0315116698171514,0.0312796409886457
50,sym,1964-08-19T00:00:00Z,-0.0291014043092656,7.73473809947411e-05,-0.000162212430365738
50,asym,1964-08-19T00:00:00Z,-1.19891581211223,0.16593928488444,0.165739462001087
700,full,1964-08-20T00:00:00Z,-1.6436669285834,0.201840891428854,0.201649669792876
700,sym,1964-08-20T00:00:00Z,-1.29295374828335,0.116342664527708,0.116130959368275
700,asym,1964-08-20T00:00:00Z,-1.46581741987679,0.105635029727076,0.10542075925025
50,full,1964-08-20T00:00:00Z,-0.558325102201013,0.0302592350411197,0.0300269061563667
50,sym,1964-08-20T00:00:00Z,-0.253467910115381,0.00548285976179319,0.00524459499412699
50,asym,1964-08-20T00:00:00Z,-0.780091334450255,0.0656456866865683,0.065421835629234
700,full,1964-08-21T00:00:00Z,-1.54662364997779,0.181946749747162,0.181750761905702
700,sym,1964-08-21T00:00:00Z,-1.20408904270769,0.102726791098942,0.102511823871127
700,asym,1964-08-21T00:00:00Z,-1.40971523113972,0.0994728296987574,0.0992570828922644
50,full,1964-08-21T00:00:00Z,-0.622422039126584,0.0351456762443977,0.034914518045127
50,sym,1964-08-21T00:00:00Z,-0.310639327367785,0.0076964842949061,0.00745874986373563
50,asym,1964-08-21T00:00:00Z,-0.81508767653844,0.0669795593128178,0.0667560278224759
700,full,1964-08-22T00:00:00Z,-1.12765603718333,0.0987019074628463,0.0984859759600822
700,sym,1964-08-22T00:00:00Z,-0.823690017842491,0.0490559124561986,0.048828086848258
700,asym,1964-08-22T00:00:00Z,-1.15958478256521,0.0686821595333954,0.0684590359491916
50,full,1964-08-22T00:00:00Z,-0.428593881374011,0.0199411536997967,0.0197063528262221
50,sym,1964-08-22T00:00:00Z,-0.0304595791371048,8.85490033322167e-05,-0.000151008124362084
50,asym,1964-08-22T00:00:00Z,-0.91778738844504,0.101618825366425,0.101403592694016
700,full,1964-08-23T00:00:00Z,-0.896702580164994,0.0645182374465383,0.0642941162767843
700,sym,1964-08-23T00:00:00Z,-0.555794131446197,0.023088997395144,0.0228549506767433
700,asym,1964-08-23T00:00:00Z,-1.16312713072123,0.0714342859657885,0.0712118217314727
50,full,1964-08-23T00:00:00Z,-0.720738813655594,0.0623424655337541,0.0621178230961724
50,sym,1964-08-23T00:00:00Z,-0.018577340208124,3.6414366150983e-05,-0.00020315525187331
50,asym,1964-08-23T00:00:00Z,-1.60682939143402,0.344349406356294,0.34419232667406
700,full,1964-08-24T00:00:00Z,-0.782985726485845,0.0544511857975871,0.054224652780289
700,sym,1964-08-24T00:00:00Z,-0.528194829412234,0.0230823194991752,0.0228482711808952
700,asym,1964-08-24T00:00:00Z,-0.911419582934203,0.0485515437394747,0.0483235972957131
50,full,1964-08-24T00:00:00Z,-1.02884442852808,0.0950203966573322,0.0948035831443129
50,sym,1964-08-24T00:00:00Z,-0.109646545701579,0.000948822250249726,0.000709471225393554
50,asym,1964-08-24T00:00:00Z,-2.13216621465582,0.453514508750872,0.453383582662887
700,full,1964-08-25T00:00:00Z,-1.16623405506229,0.127546345882485,0.127337324882457
700,sym,1964-08-25T00:00:00Z,-1.04535011977464,0.0954578469945964,0.0952411382852035
700,asym,1964-08-25T00:00:00Z,-0.729123942833678,0.03280695949715,0.0325752409919984
50,full,1964-08-25T00:00:00Z,-1.39297338622056,0.147433232864091,0.147228976331476
50,sym,1964-08-25T00:00:00Z,-0.40112725475773,0.0107485931998789,0.0105115899878999
50,asym,1964-08-25T00:00:00Z,-2.3957060874766,0.484627969754235,0.484504497777655
700,full,1964-08-26T00:00:00Z,-1.43897520555216,0.176681383477017,0.176484134167836
700,sym,1964-08-26T00:00:00Z,-1.31572410252114,0.137595850198912,0.137389236842467
700,asym,1964-08-26T00:00:00Z,-0.836699003536883,0.0393087608287632,0.0390786000143955
50,full,1964-08-26T00:00:00Z,-1.54311393951097,0.192485292627584,0.192291829592756
50,sym,1964-08-26T00:00:00Z,-0.580766137048304,0.0239707524951571,0.0237369170261814
50,asym,1964-08-26T00:00:00Z,-2.38882263003762,0.512626465419929,0.512509701276522
700,full,1964-08-27T00:00:00Z,-1.55888140763464,0.208058053230539,0.207868321091879
700,sym,1964-08-27T00:00:00Z,-1.2791550874455,0.130495725462897,0.130287411070339
700,asym,1964-08-27T00:00:00Z,-1.26167629972469,0.089685234088215,0.0894671423857925
50,full,1964-08-27T00:00:00Z,-1.44446682794541,0.203409354593563,0.20321850872739
50,sym,1964-08-27T00:00:00Z,-0.499399400841569,0.0213761428685371,0.0211416857872885
50,asym,1964-08-27T00:00:00Z,-2.32209264772479,0.584179771993501,0.584080150472656
700,full,1964-08-28T00:00:00Z,-1.22212366597864,0.138528475788828,0.138322085869276
700,sym,1964-08-28T00:00:00Z,-0.642667419916557,0.0356839416565392,0.0354529124140037
700,asym,1964-08-28T00:00:00Z,-1.86425447627335,0.212122050573458,0.211933292080543
50,full,1964-08-28T00:00:00Z,-1.28644798883434,0.18408126882821,0.183885792371293
50,sym,1964-08-28T00:00:00Z,-0.281773792446994,0.00776432779542469,0.00752660961808771
50,asym,1964-08-28T00:00:00Z,-2.38484525073111,0.70303539946345,0.702964253176786
700,full,1964-08-29T00:00:00Z,-0.212483373923491,0.00467917826064912,0.00444072094830139
700,sym,1964-08-29T00:00:00Z,0.410235326397856,0.0162471541239873,0.0160114682481186
700,asym,1964-08-29T00:00:00Z,-1.5924443462075,0.172947739486475,0.172749595677056
50,full,1964-08-29T00:00:00Z,-1.21278216713276,0.170046452102483,0.169847613207443
50,sym,1964-08-29T00:00:00Z,-0.402647994654562,0.0164789897808987,0.0162433594478322
50,asym,1964-08-29T00:00:00Z,-1.9820019645456,0.504709853154184,0.504591192361935
700,full,1964-08-30T00:00:00Z,0.313988274229659,0.0084705627147964,0.00823301373605057
700,sym,1964-08-30T00:00:00Z,0.932520662523076,0.0695975313234183,0.0693746270424703
700,asym,1964-08-30T00:00:00Z,-1.38572314117354,0.108568796098946,0.108355228489003
50,full,1964-08-30T00:00:00Z,-0.912586705660918,0.10698890892272,0.106774962806027
50,sym,1964-08-30T00:00:00Z,-0.272812847789512,0.00840616004507333,0.00816859563684269
50,asym,1964-08-30T00:00:00Z,-1.55003868428997,0.343010337461277,0.342852936967138
700,full,1964-08-31T00:00:00Z,0.683305302818606,0.0450562781760439,0.0448274943423533
700,sym,1964-08-31T00:00:00Z,1.32878934930871,0.158719217805092,0.158517665150038
700,asym,1964-08-31T00:00:00Z,-1.31333370305735,0.109532396830352,0.109319060078275
50,full,1964-08-31T00:00:00Z,-0.575151534891086,0.0425289030223941,0.0422995136843544
50,sym,1964-08-31T00:00:00Z,0.157116323187053,0.00279022844807364,0.0025513185842615
50,asym,1964-08-31T00:00:00Z,-1.61642450879247,0.373303549904385,0.37315340700786
