lev,term,time,estimate,r.squared,adj.r.squared
700,full,1998-01-07T00:00:00Z,0.0291584320409426,0.000153756700291163,-8.57848050512811e-05
700,sym,1998-01-07T00:00:00Z,0.258244860158066,0.0112346771180262,0.0109977903612264
700,asym,1998-01-07T00:00:00Z,-0.5457614539492,0.0354468881817935,0.0352158021463795
50,full,1998-01-07T00:00:00Z,0.962936302555687,0.637730961743833,0.637644169928247
50,sym,1998-01-07T00:00:00Z,0.870964533457817,0.458691673796718,0.458561988045351
50,asym,1998-01-07T00:00:00Z,0.50229389389997,0.192836762666661,0.192643383836442
700,full,1998-01-08T00:00:00Z,-0.272937898178455,0.0108523597642789,0.0106153814125214
700,sym,1998-01-08T00:00:00Z,0.152599887023127,0.00316006798783697,0.00292124672956862
700,asym,1998-01-08T00:00:00Z,-1.1358925783585,0.123690886170098,0.123480941485424
50,full,1998-01-08T00:00:00Z,0.817488835064462,0.575157300053037,0.575055516943322
50,sym,1998-01-08T00:00:00Z,0.79580630733465,0.479198294258968,0.479073521449734
50,asym,1998-01-08T00:00:00Z,0.316815470903097,0.0959991506179205,0.0957825715931525
700,full,1998-01-09T00:00:00Z,-0.182396043751148,0.00383392039309893,0.00359526057527271
700,sym,1998-01-09T00:00:00Z,0.329603809409697,0.011662407526146,0.0114256232442883
700,asym,1998-01-09T00:00:00Z,-1.31218080280038,0.130576884564684,0.130368589616089
50,full,1998-01-09T00:00:00Z,0.594492699082089,0.338625670458207,0.338467219492816
50,sym,1998-01-09T00:00:00Z,0.649001890254908,0.3548103530236,0.354655779557626
50,asym,1998-01-09T00:00:00Z,0.0938092413163991,0.00937021867054488,0.00913288522988132
700,full,1998-01-10T00:00:00Z,0.191445713577864,0.00454247831376509,0.00430398825107059
700,sym,1998-01-10T00:00:00Z,0.865746338157945,0.0865315335428315,0.0863126862820608
700,asym,1998-01-10T00:00:00Z,-1.56698111889013,0.20026072115845,0.200069120947899
50,full,1998-01-10T00:00:00Z,0.566534908086777,0.273002056660032,0.272827883698044
50,sym,1998-01-10T00:00:00Z,0.669692160141974,0.335382603642794,0.335223375708832
50,asym,1998-01-10T00:00:00Z,-0.0101328283314917,9.70522460993495e-05,-0.000142502844402426
700,full,1998-01-11T00:00:00Z,0.416210369492321,0.0257565833140333,0.0255231756914445
700,sym,1998-01-11T00:00:00Z,1.03248822262136,0.147646847418249,0.147442642063055
700,asym,1998-01-11T00:00:00Z,-1.34208209556261,0.176233028828601,0.176035672103356
50,full,1998-01-11T00:00:00Z,0.423179315123038,0.155958158073393,0.155755943928226
50,sym,1998-01-11T00:00:00Z,0.592545890127571,0.268831867069016,0.268656695019919
50,asym,1998-01-11T00:00:00Z,-0.186978997167866,0.0338358069776166,0.0336043349620386
700,full,1998-01-12T00:00:00Z,0.305873145832438,0.0131658279878111,0.0129294038929352
700,sym,1998-01-12T00:00:00Z,0.665842680614731,0.0581166058825905,0.0578909510205595
700,asym,1998-01-12T00:00:00Z,-0.760482037439852,0.0535562399181236,0.0533294924911754
50,full,1998-01-12T00:00:00Z,0.371134776065085,0.140187040954178,0.139981048390919
50,sym,1998-01-12T00:00:00Z,0.550080399032534,0.270753725489331,0.270579013875888
50,asym,1998-01-12T00:00:00Z,-0.223082925066275,0.056287100849133,0.0560610076773193
700,full,1998-01-13T00:00:00Z,0.262357750215965,0.00784433032214971,0.00760663131168549
700,sym,1998-01-13T00:00:00Z,0.433139884502218,0.0199166336719505,0.0196818269239083
700,asym,1998-01-13T00:00:00Z,-0.317029436535298,0.00753761472079439,0.00729984222791491
50,full,1998-01-13T00:00:00Z,0.452905310403319,0.280333132886761,0.280160716291861
50,sym,1998-01-13T00:00:00Z,0.621272213760971,0.463768234520214,0.463639765002849
50,asym,1998-01-13T00:00:00Z,-0.175048225515259,0.0465378892544792,0.0463094603827146
700,full,1998-01-14T00:00:00Z,-0.0484447278774578,0.000291310277234724,5.18017267501225e-05
700,sym,1998-01-14T00:00:00Z,0.121070922310707,0.00169486055420876,0.00145568826397269
700,asym,1998-01-14T00:00:00Z,-0.429984780089922,0.0151020398531707,0.0148660796327235
50,full,1998-01-14T00:00:00Z,0.47208401695779,0.350680773652619,0.350525210828865
50,sym,1998-01-14T00:00:00Z,0.619525500057499,0.530969125770746,0.530856756131496
50,asym,1998-01-14T00:00:00Z,-0.127935314949387,0.0286210721780078,0.0283883508249119
700,full,1998-01-15T00:00:00Z,0.00402910876599777,2.33893917933603e-06,-0.000237238842579313
700,sym,1998-01-15T00:00:00Z,0.205737794656927,0.00568094535649599,0.00544272804584822
700,asym,1998-01-15T00:00:00Z,-0.488619054094665,0.0226364554533581,0.0224023003157092
50,full,1998-01-15T00:00:00Z,0.377279089876968,0.267184674281787,0.267009107600973
50,sym,1998-01-15T00:00:00Z,0.485574753134861,0.389113054325975,0.388966699044309
50,asym,1998-01-15T00:00:00Z,-0.0837091089990853,0.014617165435676,0.0143810890498197
700,full,1998-01-16T00:00:00Z,0.499559675812496,0.0405340653778846,0.0403041981199493
700,sym,1998-01-16T00:00:00Z,0.632326276155265,0.0604949855319999,0.0602699004782223
700,asym,1998-01-16T00:00:00Z,-0.136101899201785,0.00197988727610476,0.00174078327209803
50,full,1998-01-16T00:00:00Z,0.488302372697436,0.357886861328543,0.357733024927328
50,sym,1998-01-16T00:00:00Z,0.558018390481466,0.41090615180163,0.410765017674127
50,asym,1998-01-16T00:00:00Z,0.0285747245570116,0.00136195840171494,0.00112270635533296
700,full,1998-01-17T00:00:00Z,0.492521560188235,0.0429155799768189,0.042686283278203
700,sym,1998-01-17T00:00:00Z,0.638732005518214,0.0672346819792643,0.0670112116107879
700,asym,1998-01-17T00:00:00Z,-0.171396077853324,0.00342005375548238,0.00318129478417306
50,full,1998-01-17T00:00:00Z,0.613071391735636,0.50309462096395,0.502975573197051
50,sym,1998-01-17T00:00:00Z,0.659508927734748,0.51185442661405,0.511737477506866
50,asym,1998-01-17T00:00:00Z,0.115739048486043,0.0199259501481701,0.0196911456321539
700,full,1998-01-18T00:00:00Z,0.278842940680674,0.0138840312347813,0.0136477792058486
700,sym,1998-01-18T00:00:00Z,0.507032730315354,0.0427621733079343,0.0425328398564029
700,asym,1998-01-18T00:00:00Z,-0.450367366633649,0.0238339916236693,0.0236001233897506
50,full,1998-01-18T00:00:00Z,0.637655907789658,0.585688370979419,0.585589110886218
50,sym,1998-01-18T00:00:00Z,0.650992424588494,0.536689660456941,0.536578661333907
50,asym,1998-01-18T00:00:00Z,0.188331776363244,0.0567770315674916,0.056551055772467
700,full,1998-01-19T00:00:00Z,0.0655011505054926,0.000638360733280941,0.000398935328569272
700,sym,1998-01-19T00:00:00Z,0.318826517283932,0.0140886274159122,0.0138524244037934
700,asym,1998-01-19T00:00:00Z,-0.591090683394081,0.0342092235336773,0.0339778409806187
50,full,1998-01-19T00:00:00Z,0.676536904290112,0.505291593974961,0.505173072555214
50,sym,1998-01-19T00:00:00Z,0.633431733001314,0.389436143406391,0.389289865529871
50,asym,1998-01-19T00:00:00Z,0.311091068147915,0.118731464782188,0.11852033192756
700,full,1998-01-20T00:00:00Z,-0.138321990602944,0.00252408020682837,0.00228510657966174
700,sym,1998-01-20T00:00:00Z,0.0380698422830061,0.000178104278036106,-6.14313941542655e-05
700,asym,1998-01-20T00:00:00Z,-0.480247038792406,0.020022428994292,0.0197876475925177
50,full,1998-01-20T00:00:00Z,0.7171509202612,0.458455103342793,0.458325360914269
50,sym,1998-01-20T00:00:00Z,0.58510816026871,0.268303003738876,0.268127704985579
50,asym,1998-01-20T00:00:00Z,0.497588958538133,0.245272474633268,0.24509165826399
700,full,1998-01-21T00:00:00Z,0.150865580831287,0.00311131476896709,0.00287248183048328
700,sym,1998-01-21T00:00:00Z,0.320265587400793,0.0130609771582717,0.0128245279434078
700,asym,1998-01-21T00:00:00Z,-0.355294733090122,0.0113555410474139,0.0111186832469941
50,full,1998-01-21T00:00:00Z,0.780656950665379,0.460624967503511,0.460495744927445
50,sym,1998-01-21T00:00:00Z,0.596486045726561,0.236431382891207,0.236248448387827
50,asym,1998-01-21T00:00:00Z,0.620238787389533,0.323129425465041,0.322967261934965
700,full,1998-01-22T00:00:00Z,0.423557521259311,0.024072256455979,0.0238384453051538
700,sym,1998-01-22T00:00:00Z,0.69109791751522,0.0596983983296591,0.0594731224308401
700,asym,1998-01-22T00:00:00Z,-0.491957030928042,0.0213704186013944,0.0211359601487354
50,full,1998-01-22T00:00:00Z,0.781256391112972,0.463134904067655,0.46300628281803
50,sym,1998-01-22T00:00:00Z,0.602533335293191,0.242192136512084,0.242010582160505
50,asym,1998-01-22T00:00:00Z,0.60985221601765,0.313618165976049,0.313453723754194
700,full,1998-01-23T00:00:00Z,0.454408507780063,0.0245108232616194,0.0242771171819024
700,sym,1998-01-23T00:00:00Z,0.825670875705983,0.0753824810946188,0.0751609627623463
700,asym,1998-01-23T00:00:00Z,-0.732468903377791,0.0419092659346843,0.0416797281450184
50,full,1998-01-23T00:00:00Z,0.720912850020608,0.426459924287067,0.42632251650659
50,sym,1998-01-23T00:00:00Z,0.595080136506993,0.255470720669123,0.255292347578723
50,asym,1998-01-23T00:00:00Z,0.486783636393756,0.216080852749821,0.215893042700169
700,full,1998-01-24T00:00:00Z,0.595324788738717,0.0347544836703362,0.0345232317497972
700,sym,1998-01-24T00:00:00Z,1.12397025487408,0.115399532461188,0.115187601347738
700,asym,1998-01-24T00:00:00Z,-1.06227866686548,0.0728193013198007,0.0725971689051672
50,full,1998-01-24T00:00:00Z,0.657900522491929,0.362206066255339,0.362053264642079
50,sym,1998-01-24T00:00:00Z,0.656564151909824,0.31715175850609,0.316988162856475
50,asym,1998-01-24T00:00:00Z,0.223650932216544,0.0465166396930344,0.0462882057303351
700,full,1998-01-25T00:00:00Z,0.693418373085393,0.0482133185404787,0.0479852910652848
700,sym,1998-01-25T00:00:00Z,1.15347788472589,0.124275748010977,0.124065943446533
700,asym,1998-01-25T00:00:00Z,-0.859003069077467,0.0486891784849444,0.048461265015487
50,full,1998-01-25T00:00:00Z,0.538143522025248,0.249675015517227,0.249495253901395
50,sym,1998-01-25T00:00:00Z,0.791713716372906,0.475108415930886,0.474982663275383
50,asym,1998-01-25T00:00:00Z,-0.312002272033481,0.0932665725136252,0.0930493388223253
700,full,1998-01-26T00:00:00Z,0.66282562537314,0.0600898758161819,0.0598646937068901
700,sym,1998-01-26T00:00:00Z,0.972601087981771,0.120521279449714,0.120310575395917
700,asym,1998-01-26T00:00:00Z,-0.505255600420532,0.0229769129204157,0.0227428393490022
50,full,1998-01-26T00:00:00Z,0.397680394959007,0.127983676809316,0.127774760584306
50,sym,1998-01-26T00:00:00Z,0.75322234285328,0.403654818486606,0.403511947096689
50,asym,1998-01-26T00:00:00Z,-0.557381436377455,0.279397729445078,0.279225088747772
700,full,1998-01-27T00:00:00Z,1.10433691318425,0.203867059378803,0.203676323168784
700,sym,1998-01-27T00:00:00Z,1.20006454395997,0.224256270507319,0.224070419110699
700,asym,1998-01-27T00:00:00Z,0.179680598673079,0.00355150910722712,0.00331278162977311
50,full,1998-01-27T00:00:00Z,0.477001614545118,0.208582459315465,0.208392852813145
50,sym,1998-01-27T00:00:00Z,0.753956420261761,0.45815043834067,0.45802062292101
50,asym,1998-01-27T00:00:00Z,-0.37799423818309,0.14555934653675,0.145354641061555
700,full,1998-01-28T00:00:00Z,0.959106155269932,0.138276438513113,0.138069988210888
700,sym,1998-01-28T00:00:00Z,1.10803482882897,0.171914757028638,0.171716365738994
700,asym,1998-01-28T00:00:00Z,-0.00380971131411065,1.43570642663349e-06,-0.000238142291727028
50,full,1998-01-28T00:00:00Z,0.623942606070779,0.384695649796186,0.384548236200066
50,sym,1998-01-28T00:00:00Z,0.804685907800475,0.562546354753284,0.562441550334202
50,asym,1998-01-28T00:00:00Z,-0.141633658084357,0.0220288885782926,0.021794587880779
700,full,1998-01-29T00:00:00Z,0.632440508996911,0.0578970887884058,0.0576713813348334
700,sym,1998-01-29T00:00:00Z,0.904001063425035,0.110191160238812,0.109977981312181
700,asym,1998-01-29T00:00:00Z,-0.423742596834991,0.0171036301008287,0.0168681494180546
50,full,1998-01-29T00:00:00Z,0.67869506357194,0.423957624048956,0.423819616771536
50,sym,1998-01-29T00:00:00Z,0.798486772192326,0.515924383578317,0.515808409544675
50,asym,1998-01-29T00:00:00Z,-0.00477650406652905,2.33359252100884e-05,-0.000216236826125593
700,full,1998-01-30T00:00:00Z,0.460911460483649,0.0284858521580715,0.0282530984091874
700,sym,1998-01-30T00:00:00Z,0.827419723255996,0.0855140441157094,0.0852949530865086
700,asym,1998-01-30T00:00:00Z,-0.718489343245026,0.0455513805903649,0.04532271537249
50,full,1998-01-30T00:00:00Z,0.634639790991707,0.402192660889284,0.402049439198074
50,sym,1998-01-30T00:00:00Z,0.76149296699701,0.509083324324075,0.508965711320798
50,asym,1998-01-30T00:00:00Z,-0.0333030909531671,0.00123077958409534,0.000991496110109624
700,full,1998-01-31T00:00:00Z,0.0499646335847312,0.000353639282528961,0.000114145664724119
700,sym,1998-01-31T00:00:00Z,0.336396767653578,0.0149324208254262,0.0146964199679336
700,asym,1998-01-31T00:00:00Z,-0.677335681275702,0.0427670875744709,0.0425377553002914
50,full,1998-01-31T00:00:00Z,0.559974258886068,0.395532802195964,0.395387984946849
50,sym,1998-01-31T00:00:00Z,0.675061359415019,0.505371109793035,0.505252607423556
50,asym,1998-01-31T00:00:00Z,-0.0355230502053387,0.00176888064465786,0.00152972608803226
