lev,term,time,estimate,r.squared,adj.r.squared
700,full,2011-06-01T00:00:00Z,0.00365907830600703,1.35081861818431e-06,-0.000238227199872876
700,sym,2011-06-01T00:00:00Z,-0.320920896425538,0.00967923711762375,0.00944197771108735
700,asym,2011-06-01T00:00:00Z,0.790048960480397,0.041440818309985,0.0412111682904138
50,full,2011-06-01T00:00:00Z,0.668895443120314,0.14962350067412,0.149419768882235
50,sym,2011-06-01T00:00:00Z,0.285143799026022,0.0239049991774607,0.0236711479554141
50,asym,2011-06-01T00:00:00Z,0.970575456220076,0.350085076658517,0.349929371118665
700,full,2011-06-02T00:00:00Z,0.137424683430074,0.00172836054203884,0.00148919627767419
700,sym,2011-06-02T00:00:00Z,-0.283204843211258,0.00683750583893605,0.00659956561513131
700,asym,2011-06-02T00:00:00Z,1.0733747020159,0.0693863821018278,0.0691634272340994
50,full,2011-06-02T00:00:00Z,0.646704045910271,0.109981375948812,0.109768146762408
50,sym,2011-06-02T00:00:00Z,0.126295934587919,0.00368777374466034,0.00344907891326229
50,asym,2011-06-02T00:00:00Z,1.2287132230853,0.441205287682639,0.441071412571877
700,full,2011-06-03T00:00:00Z,0.264454859140193,0.00622554439690137,0.00598745756038888
700,sym,2011-06-03T00:00:00Z,-0.179411594427812,0.00266911170050932,0.00243017281974756
700,asym,2011-06-03T00:00:00Z,1.17726162494195,0.0811870736077833,0.0809669459301617
50,full,2011-06-03T00:00:00Z,0.511540394899527,0.0648227076380952,0.0645986594128049
50,sym,2011-06-03T00:00:00Z,-0.00644666316757672,9.05137984241744e-06,-0.000230524793760845
50,asym,2011-06-03T00:00:00Z,1.17859306546303,0.38240777484289,0.382259813121482
700,full,2011-06-04T00:00:00Z,0.242604206383472,0.00529980056548929,0.00506149194080452
700,sym,2011-06-04T00:00:00Z,-0.266759892287967,0.00596891571126701,0.00573076739207934
700,asym,2011-06-04T00:00:00Z,1.32825397050242,0.104542239610124,0.104327707324453
50,full,2011-06-04T00:00:00Z,0.643563313958755,0.100514078984084,0.100298581638369
50,sym,2011-06-04T00:00:00Z,0.0929285269444841,0.00184255295352653,0.0016034160471905
50,asym,2011-06-04T00:00:00Z,1.28640397268545,0.446303955372021,0.446171301791612
700,full,2011-06-05T00:00:00Z,0.563802486299022,0.0275236216999226,0.0272906374214607
