lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1961-11-04T00:00:00Z,0.309013328534385,0.0110402302787358,0.0108032969366848
50,asym,1961-11-04T00:00:00Z,-0.89356113490062,0.116688046322513,0.116476423909078
700,full,1961-11-05T00:00:00Z,-0.557416069840906,0.0403067259923267,0.0400768042687982
700,sym,1961-11-05T00:00:00Z,-0.0453919157372573,0.000248981502326773,9.46281078451072e-06
700,asym,1961-11-05T00:00:00Z,-1.45224707795888,0.180038860687686,0.179842415757328
50,full,1961-11-05T00:00:00Z,-0.0409975645522708,0.000315224050416729,7.57212291542242e-05
50,sym,1961-11-05T00:00:00Z,0.445912184679638,0.0327853210679593,0.0325535973787087
50,asym,1961-11-05T00:00:00Z,-0.960092068495632,0.192114720828476,0.191921169012671
700,full,1961-11-06T00:00:00Z,-0.437611544989509,0.0235005022756503,0.0232665541449065
700,sym,1961-11-06T00:00:00Z,-0.211187149052911,0.00509830816716483,0.0048599512692652
700,asym,1961-11-06T00:00:00Z,-0.713553577985183,0.0411168143630796,0.04088708671918
50,full,1961-11-06T00:00:00Z,-0.215171108581087,0.00946299457369082,0.00922568336012441
50,sym,1961-11-06T00:00:00Z,0.415247420385758,0.0309850424772291,0.0307528874802184
50,asym,1961-11-06T00:00:00Z,-1.29752576642902,0.382405658378438,0.382257696149971
700,full,1961-11-07T00:00:00Z,-0.285279621248961,0.00883021979353249,0.00859275698083328
700,sym,1961-11-07T00:00:00Z,-0.286981065345394,0.00832392210814792,0.00808633799748859
700,asym,1961-11-07T00:00:00Z,-0.102369936708876,0.000748241108988634,0.000508842029235179
50,full,1961-11-07T00:00:00Z,-0.167733658748138,0.00498707496279094,0.00474869141582468
50,sym,1961-11-07T00:00:00Z,0.470841385829613,0.0345487427344298,0.0343174415228185
50,asym,1961-11-07T00:00:00Z,-1.2974391677698,0.331597399921074,0.33143726513428
700,full,1961-11-08T00:00:00Z,0.233566809359013,0.00748596386373401,0.00724817899642771
700,sym,1961-11-08T00:00:00Z,0.243753764502234,0.00759485765806334,0.00735709887935176
700,asym,1961-11-08T00:00:00Z,0.0624452766338447,0.000352120522889465,0.000112626541222682
50,full,1961-11-08T00:00:00Z,-0.314473327883607,0.0148172884491184,0.0145812600084018
50,sym,1961-11-08T00:00:00Z,0.153428790761469,0.00310093283610546,0.00286209741033538
50,asym,1961-11-08T00:00:00Z,-1.01503791410075,0.171552591527603,0.171354113470949
700,full,1961-11-09T00:00:00Z,0.468547238512525,0.0286191741314381,0.0283864523236114
700,sym,1961-11-09T00:00:00Z,0.469332140964955,0.0267486846507076,0.0265155147141121
700,asym,1961-11-09T00:00:00Z,0.173016790522372,0.00256799110535788,0.00232902799829149
50,full,1961-11-09T00:00:00Z,-0.0184298135853521,5.22791312066451e-05,-0.000187286685963572
50,sym,1961-11-09T00:00:00Z,0.0598571982200782,0.000484838143213207,0.00024537595781382
50,asym,1961-11-09T00:00:00Z,-0.158344460964355,0.00428868235027402,0.00405013148356359
700,full,1961-11-10T00:00:00Z,0.417186727549483,0.023355841387009,0.0231218585986493
700,sym,1961-11-10T00:00:00Z,0.393574117390256,0.0193632885135561,0.0191283491959983
700,asym,1961-11-10T00:00:00Z,0.213124699423408,0.00401114903498834,0.00377253167730618
50,full,1961-11-10T00:00:00Z,0.311408136431556,0.0176741227523208,0.0174387787472303
50,sym,1961-11-10T00:00:00Z,0.184026752761531,0.00542647010474062,0.00518819182733388
50,asym,1961-11-10T00:00:00Z,0.352200478911527,0.0251240409138913,0.0248904817478429
700,full,1961-11-11T00:00:00Z,0.192747213253037,0.00463287268094226,0.00439440427478055
700,sym,1961-11-11T00:00:00Z,0.084605827889041,0.000831507583059943,0.000592128452150287
700,asym,1961-11-11T00:00:00Z,0.334726928273248,0.00919437333448336,0.00895699776508574
50,full,1961-11-11T00:00:00Z,0.644979039888574,0.0677694174579373,0.0675460752005003
50,sym,1961-11-11T00:00:00Z,0.384970484209056,0.0212263318384885,0.0209918388657617
50,asym,1961-11-11T00:00:00Z,0.722042891348619,0.0943843946288678,0.0941674287435369
700,full,1961-11-12T00:00:00Z,-0.181066928478094,0.00396994796026351,0.00373132073169624
700,sym,1961-11-12T00:00:00Z,-0.331419545595156,0.0123895144145501,0.0121529043317552
700,asym,1961-11-12T00:00:00Z,0.297737151744107,0.0070638144679851,0.00682592846282648
50,full,1961-11-12T00:00:00Z,0.35086003892618,0.0174186899970565,0.0171832847958101
50,sym,1961-11-12T00:00:00Z,0.000786139255843302,7.68819121699238e-08,-0.000239501441786416
50,asym,1961-11-12T00:00:00Z,0.798262757090725,0.100200770915746,0.0999851985082026
700,full,1961-11-13T00:00:00Z,-0.466999527563027,0.0241610374960497,0.023927247615239
700,sym,1961-11-13T00:00:00Z,-0.806161197309486,0.0670684058067443,0.0668448956020982
700,asym,1961-11-13T00:00:00Z,0.649768159824849,0.030779830877286,0.0305476267160204
50,full,1961-11-13T00:00:00Z,0.354488315243084,0.0174244026400665,0.0171889988074456
50,sym,1961-11-13T00:00:00Z,0.0275918958346635,9.28099772347091e-05,-0.000146746129622732
50,asym,1961-11-13T00:00:00Z,0.754436046627849,0.087706254001518,0.0874876881783271
700,full,1961-11-14T00:00:00Z,-0.462616156841409,0.0217892088147585,0.0215548506951646
700,sym,1961-11-14T00:00:00Z,-0.921428092496953,0.0805219477042899,0.0803016606769072
700,asym,1961-11-14T00:00:00Z,0.94213764534917,0.0594696336459157,0.0592443029400331
50,full,1961-11-14T00:00:00Z,0.205723804609876,0.00538521769748102,0.00514692953689111
50,sym,1961-11-14T00:00:00Z,-0.0768847609394067,0.000661290432309669,0.000421870521057244
50,asym,1961-11-14T00:00:00Z,0.618377217249067,0.0540720434425672,0.0538454195909722
700,full,1961-11-15T00:00:00Z,-0.160092138168463,0.00282763570093803,0.00258873479909338
700,sym,1961-11-15T00:00:00Z,-0.507416222077788,0.0264608412086358,0.0262276023109856
700,asym,1961-11-15T00:00:00Z,0.784180213476707,0.0446459312627776,0.0444170491188539
50,full,1961-11-15T00:00:00Z,0.223300097690466,0.00542208117759191,0.00518380184869349
50,sym,1961-11-15T00:00:00Z,0.00585218102093639,3.27417000212105e-06,-0.000236303387695536
50,asym,1961-11-15T00:00:00Z,0.497642056652774,0.0299263667252156,0.0296939580924234
700,full,1961-11-16T00:00:00Z,0.0643401106228425,0.00042825428852622,0.000188778546860835
700,sym,1961-11-16T00:00:00Z,-0.217669575926047,0.00456588618823184,0.00432740173355728
700,asym,1961-11-16T00:00:00Z,0.709263461696401,0.0342467977570333,0.0340154242059449
50,full,1961-11-16T00:00:00Z,0.0644361020502567,0.000353931942142838,0.000114438394452798
50,sym,1961-11-16T00:00:00Z,-0.154865472940978,0.00179741340959738,0.00155826568880435
50,asym,1961-11-16T00:00:00Z,0.447866586522432,0.0190016019071511,0.0187665759373157
700,full,1961-11-17T00:00:00Z,-0.0634918377760673,0.000427434571628416,0.000187958633576568
700,sym,1961-11-17T00:00:00Z,-0.216516704776109,0.00463028979408686,0.00439182076912137
700,asym,1961-11-17T00:00:00Z,0.348124959134213,0.00845611446456174,0.00821856202432802
50,full,1961-11-17T00:00:00Z,0.189966621937039,0.0023517404185891,0.00211272550254171
50,sym,1961-11-17T00:00:00Z,-0.246342598993831,0.00347689323208278,0.00323814787828125
50,asym,1961-11-17T00:00:00Z,0.911802525686737,0.0602099153776414,0.0599847620272288
700,full,1961-11-18T00:00:00Z,-0.0510072714340539,0.000342497148390075,0.000103000861171321
700,sym,1961-11-18T00:00:00Z,-0.0632479155015879,0.000490542584169584,0.00025108176543065
700,asym,1961-11-18T00:00:00Z,0.0107003332509179,9.91868419764064e-06,-0.000229657281618501
50,full,1961-11-18T00:00:00Z,0.123605484581996,0.00120557009825251,0.000966280584620116
50,sym,1961-11-18T00:00:00Z,-0.282778052204872,0.00554735443708199,0.00530910512094329
50,asym,1961-11-18T00:00:00Z,0.831344225116528,0.0606052720380303,0.0603802134065109
700,full,1961-11-19T00:00:00Z,0.248570765172702,0.00986231895608991,0.00962510341199696
700,sym,1961-11-19T00:00:00Z,0.248780226925035,0.00920242253158765,0.00896504889060335
700,asym,1961-11-19T00:00:00Z,0.0922906251527713,0.000894665728264243,0.000655301728678337
50,full,1961-11-19T00:00:00Z,0.267718687031584,0.00775365476741685,0.0075159340330534
50,sym,1961-11-19T00:00:00Z,-0.0451722601472745,0.000194075297948459,-4.54565479313107e-05
50,asym,1961-11-19T00:00:00Z,0.698061709452445,0.0585825634931951,0.0583570202645161
700,full,1961-11-20T00:00:00Z,0.587573651914801,0.0456806235948322,0.045451989340782
700,sym,1961-11-20T00:00:00Z,0.587542896867626,0.0425478935523353,0.0423185087640154
700,asym,1961-11-20T00:00:00Z,0.219435170186396,0.00419263011992177,0.00395405624117717
50,full,1961-11-20T00:00:00Z,0.16500805028553,0.00351664277806907,0.00327790694739771
50,sym,1961-11-20T00:00:00Z,0.0380283365898684,0.000164214000339169,-7.53249996607863e-05
50,asym,1961-11-20T00:00:00Z,0.302229598417569,0.0131106320537611,0.0128741947351348
700,full,1961-11-21T00:00:00Z,0.19380733538152,0.00400066570294999,0.00376204583368855
700,sym,1961-11-21T00:00:00Z,0.219677051459412,0.00478798442361184,0.00454955317886419
700,asym,1961-11-21T00:00:00Z,0.00949490045593938,6.31886903257328e-06,-0.000233257959221023
50,full,1961-11-21T00:00:00Z,0.227064816379517,0.00520990583150971,0.00497157566999351
50,sym,1961-11-21T00:00:00Z,0.334894076793376,0.00996374600747252,0.00972655476310447
50,asym,1961-11-21T00:00:00Z,-0.133274437709619,0.00199459879272046,0.0017554983132746
700,full,1961-11-22T00:00:00Z,-0.38792066035229,0.0177496924037058,0.0175143665034672
700,sym,1961-11-22T00:00:00Z,-0.310854917704558,0.0106172489432282,0.01038021426401
700,asym,1961-11-22T00:00:00Z,-0.332082185846536,0.008559784846911,0.00832225724385571
50,full,1961-11-22T00:00:00Z,0.0901161465030548,0.000765196901255094,0.000525801883742072
50,sym,1961-11-22T00:00:00Z,0.225855849882222,0.00422579279629398,0.00398722686260833
50,asym,1961-11-22T00:00:00Z,-0.233533398824844,0.00571080892744302,0.00547259877146011
700,full,1961-11-23T00:00:00Z,-0.322048821844275,0.0148958927214862,0.0146598831126509
700,sym,1961-11-23T00:00:00Z,-0.248635435692575,0.00827066939828747,0.00803307252943231
700,asym,1961-11-23T00:00:00Z,-0.298615372740181,0.00842779784198711,0.00819023861770396
50,full,1961-11-23T00:00:00Z,-0.121151395265818,0.00172625172152474,0.00148708695193234
50,sym,1961-11-23T00:00:00Z,0.00927925768706111,8.9033057597554e-06,-0.000230672903319018
50,asym,1961-11-23T00:00:00Z,-0.294200778449219,0.011312707839566,0.0110758397772371
700,full,1961-11-24T00:00:00Z,0.29960906856166,0.0138039036226768,0.0135676323969035
700,sym,1961-11-24T00:00:00Z,0.162674299193421,0.00379071735722625,0.00355204718888835
700,asym,1961-11-24T00:00:00Z,0.444585754150576,0.0200018319772611,0.0197670456408877
50,full,1961-11-24T00:00:00Z,-0.121960804188373,0.00189323723239665,0.00165411246891611
50,sym,1961-11-24T00:00:00Z,0.172189464430514,0.00331783788326434,0.00307905442324585
50,asym,1961-11-24T00:00:00Z,-0.612664449715487,0.0530935166031881,0.0528666583177552
700,full,1961-11-25T00:00:00Z,0.634049509438639,0.0605398544980037,0.0603147801938585
700,sym,1961-11-25T00:00:00Z,0.596644413719447,0.0499364533373566,0.0497088386879405
700,asym,1961-11-25T00:00:00Z,0.327600427514056,0.010635321696303,0.0103982913469249
50,full,1961-11-25T00:00:00Z,-0.103282101346243,0.0012125020565813,0.000973214203696005
50,sym,1961-11-25T00:00:00Z,0.331876611385052,0.011006853359193,0.0107699120207548
50,asym,1961-11-25T00:00:00Z,-0.880440614273036,0.0979183622948372,0.0977022430716208
700,full,1961-11-26T00:00:00Z,0.311655657536081,0.019121572346841,0.0188865751193246
700,sym,1961-11-26T00:00:00Z,0.305740578810987,0.0171423849335927,0.0169069135356371
700,asym,1961-11-26T00:00:00Z,0.130724033641682,0.0022138649830471,0.00197481703503144
50,full,1961-11-26T00:00:00Z,-0.152055277830047,0.00234815101530328,0.00210913523931255
50,sym,1961-11-26T00:00:00Z,0.227028543366945,0.0046021575736459,0.00436368180880964
50,asym,1961-11-26T00:00:00Z,-0.787845879566152,0.0700546896811101,0.0698318949254035
700,full,1961-11-27T00:00:00Z,0.237510668707801,0.0134119173940518,0.0131755522568677
700,sym,1961-11-27T00:00:00Z,0.201313498162309,0.00897556758532991,0.00873813959481362
700,asym,1961-11-27T00:00:00Z,0.176624438285469,0.00488082113528965,0.00464241213220762
50,full,1961-11-27T00:00:00Z,-0.0651129558515219,0.000490755458384617,0.000251294690645776
50,sym,1961-11-27T00:00:00Z,0.342340549419206,0.0119268164794804,0.0116900955442815
50,asym,1961-11-27T00:00:00Z,-0.813770316566142,0.0851854961526724,0.0849663264104952
700,full,1961-11-28T00:00:00Z,0.164163445865736,0.00665880923802387,0.00642082620238371
700,sym,1961-11-28T00:00:00Z,0.0783154532102621,0.00141165994060566,0.00117241980163596
700,asym,1961-11-28T00:00:00Z,0.269885918915889,0.0118432469960125,0.0116065060393752
50,full,1961-11-28T00:00:00Z,-0.0430774672019755,0.000217966493606836,-2.15596284598441e-05
50,sym,1961-11-28T00:00:00Z,0.458229896833337,0.0216837200714,0.0214493366789877
50,asym,1961-11-28T00:00:00Z,-0.988772909288954,0.127618661898674,0.127409658223997
700,full,1961-11-29T00:00:00Z,0.252273112304202,0.0156423103213649,0.0154064795380208
700,sym,1961-11-29T00:00:00Z,0.197727738710285,0.00895129091426017,0.00871385710757933
700,asym,1961-11-29T00:00:00Z,0.226719249430567,0.00831385484303815,0.00807626832048014
50,full,1961-11-29T00:00:00Z,-0.0486427770914145,0.000344223339000305,0.000104727465339294
50,sym,1961-11-29T00:00:00Z,0.411067896647364,0.0216126611635146,0.0213782607469271
50,asym,1961-11-29T00:00:00Z,-0.909799007971822,0.133821581987168,0.133614064397802
700,full,1961-11-30T00:00:00Z,0.766183981139223,0.129659435623114,0.129450920873623
700,sym,1961-11-30T00:00:00Z,0.572215327351333,0.0673671957961446,0.0671437571751087
700,asym,1961-11-30T00:00:00Z,0.757357592013532,0.083369392724261,0.0831497878830354
50,full,1961-11-30T00:00:00Z,-0.0849489843176862,0.00114929507031847,0.000909992074408117
50,sym,1961-11-30T00:00:00Z,0.371977862318903,0.0193743385495173,0.0191394018793087
50,asym,1961-11-30T00:00:00Z,-0.916587431045247,0.148694398873219,0.148490444488666
