lev,term,time,estimate,r.squared,adj.r.squared
700,full,1984-01-12T00:00:00Z,-0.806860007453097,0.0722994342568337,0.0720771772933111
700,sym,1984-01-12T00:00:00Z,-0.239936641157948,0.00595556781693063,0.00571741629987677
700,asym,1984-01-12T00:00:00Z,-1.67876988122512,0.205962207145964,0.205771972887973
50,full,1984-01-12T00:00:00Z,-0.192813189552747,0.0497152298318192,0.0494875621820424
50,sym,1984-01-12T00:00:00Z,-0.0230702043185409,0.000625743559890535,0.000386315132377413
50,asym,1984-01-12T00:00:00Z,-0.394683194385574,0.231496748014482,0.231312631279459
700,full,1984-01-13T00:00:00Z,-0.788376083240922,0.0744094970122832,0.0741877455740974
700,sym,1984-01-13T00:00:00Z,-0.272901796457492,0.00830549998676355,0.00806791146256292
700,asym,1984-01-13T00:00:00Z,-1.54685532510601,0.188507034347988,0.188312618208637
50,full,1984-01-13T00:00:00Z,-0.310606751306237,0.117626169467324,0.117414771807876
50,sym,1984-01-13T00:00:00Z,-0.106011376183265,0.0120466044256728,0.0118099121890713
50,asym,1984-01-13T00:00:00Z,-0.501997851105202,0.341442470216224,0.341284694095049
700,full,1984-01-14T00:00:00Z,-0.715804493654636,0.0657340302377043,0.0655102003455715
700,sym,1984-01-14T00:00:00Z,-0.317278838390763,0.0120302634601704,0.0117935673086276
700,asym,1984-01-14T00:00:00Z,-1.23559353491914,0.128890038671617,0.128681339591279
50,full,1984-01-14T00:00:00Z,-0.363943076517511,0.184175458301913,0.183980004410754
50,sym,1984-01-14T00:00:00Z,-0.245239280656571,0.0735228672932936,0.0733009034378296
50,asym,1984-01-14T00:00:00Z,-0.352987115100988,0.19253699652665,0.192343545878956
700,full,1984-01-15T00:00:00Z,-0.47518188276926,0.0271693676590425,0.0269362985089848
700,sym,1984-01-15T00:00:00Z,-0.229806783268661,0.00591939028868238,0.00568123010427624
700,asym,1984-01-15T00:00:00Z,-0.773627311208968,0.0473903645259292,0.0471621398887768
50,full,1984-01-15T00:00:00Z,-0.333228105775095,0.125996256118236,0.125786863750272
50,sym,1984-01-15T00:00:00Z,-0.233088822408178,0.054199442645551,0.0539728493160459
50,asym,1984-01-15T00:00:00Z,-0.306586497847991,0.118525580921229,0.118314398741287
700,full,1984-01-16T00:00:00Z,-0.399869734765026,0.0150612212428874,0.0148252512431851
700,sym,1984-01-16T00:00:00Z,-0.392742316111753,0.0135341198570673,0.0132977839969468
700,asym,1984-01-16T00:00:00Z,-0.166603043153307,0.00172050389031642,0.0014813377436681
50,full,1984-01-16T00:00:00Z,-0.360491069083344,0.0983878886440333,0.0981718819091611
50,sym,1984-01-16T00:00:00Z,-0.247310924117164,0.0407114672723458,0.0404816425160621
50,asym,1984-01-16T00:00:00Z,-0.341091940817469,0.0978874892795467,0.0976713626598245
700,full,1984-01-17T00:00:00Z,-0.393494442046663,0.013420385266495,0.0131840221580298
700,sym,1984-01-17T00:00:00Z,-0.803407180613699,0.0521135552114226,0.051886462148464
700,asym,1984-01-17T00:00:00Z,0.849124985801967,0.04112422242324,0.0408944965541512
50,full,1984-01-17T00:00:00Z,-0.485611606400015,0.125996506976274,0.12578711466841
50,sym,1984-01-17T00:00:00Z,-0.418144798434433,0.0821317959828678,0.0819118946402667
50,asym,1984-01-17T00:00:00Z,-0.294287662967241,0.0514228512238051,0.0511955926831304
700,full,1984-01-18T00:00:00Z,-0.858851181364017,0.0556024488465128,0.0553761916469073
700,sym,1984-01-18T00:00:00Z,-1.54548499392379,0.167717806967668,0.167518410179687
700,asym,1984-01-18T00:00:00Z,1.34778473667449,0.0901085149424847,0.0898905246489875
50,full,1984-01-18T00:00:00Z,-0.699949551830936,0.231874838702855,0.231690812550173
50,sym,1984-01-18T00:00:00Z,-0.692607422514748,0.199605250702367,0.199413493455291
50,asym,1984-01-18T00:00:00Z,-0.249451637349013,0.032728380441814,0.0324966431108226
700,full,1984-01-19T00:00:00Z,-1.25360938816223,0.108452712471316,0.10823911705025
700,sym,1984-01-19T00:00:00Z,-2.00735907507025,0.259034484112658,0.258856964822795
700,asym,1984-01-19T00:00:00Z,1.36349057529468,0.0844280789611445,0.0842087277582123
50,full,1984-01-19T00:00:00Z,-0.876642817356131,0.342900458076419,0.342743031257558
50,sym,1984-01-19T00:00:00Z,-0.958530493584796,0.360422676972553,0.360269448097846
50,asym,1984-01-19T00:00:00Z,-0.135400767765548,0.00909068508271249,0.00885328467185542
700,full,1984-01-20T00:00:00Z,-1.35346442773054,0.133470465150835,0.13326286344148
700,sym,1984-01-20T00:00:00Z,-2.12541849390347,0.306599821619773,0.306433697954612
700,asym,1984-01-20T00:00:00Z,1.3704454642931,0.0900495771743383,0.0898315727606283
50,full,1984-01-20T00:00:00Z,-0.898640659948024,0.371246253083382,0.371095617303095
50,sym,1984-01-20T00:00:00Z,-0.999544673216985,0.403805193970712,0.403662358607504
50,asym,1984-01-20T00:00:00Z,-0.105833455308612,0.00572225954358274,0.00548405213091951
700,full,1984-01-21T00:00:00Z,-1.24041693897654,0.119721669942193,0.119510774319276
700,sym,1984-01-21T00:00:00Z,-2.10153278698499,0.320111469355293,0.319948582788296
700,asym,1984-01-21T00:00:00Z,1.62930016016736,0.135927168442889,0.135720155306436
50,full,1984-01-21T00:00:00Z,-0.846205583053523,0.397688487705915,0.397544186912362
50,sym,1984-01-21T00:00:00Z,-0.881286410320722,0.379230209641447,0.379081486644236
50,asym,1984-01-21T00:00:00Z,-0.21614376385982,0.0288342273203117,0.0286015570345715
700,full,1984-01-22T00:00:00Z,-1.08374625100232,0.106081869703119,0.105867706279474
700,sym,1984-01-22T00:00:00Z,-1.9093082214529,0.306711132787615,0.306545035790199
700,asym,1984-01-22T00:00:00Z,1.60139960985712,0.152423547881814,0.152220486920597
50,full,1984-01-22T00:00:00Z,-0.777062872882497,0.368826097059957,0.368674881462703
50,sym,1984-01-22T00:00:00Z,-0.825558313655833,0.366001080746522,0.365849188336543
50,asym,1984-01-22T00:00:00Z,-0.166840390452332,0.0188948466247691,0.0186597950786802
700,full,1984-01-23T00:00:00Z,-0.9646567514015,0.112900623011879,0.112688093213846
700,sym,1984-01-23T00:00:00Z,-1.49760553642312,0.25347614957183,0.253297298625393
700,asym,1984-01-23T00:00:00Z,0.934851428721706,0.0697754417181901,0.0695525800607195
50,full,1984-01-23T00:00:00Z,-0.572890959863318,0.254468002774993,0.254289389455102
50,sym,1984-01-23T00:00:00Z,-0.659539398745603,0.296516089545394,0.296347550036421
50,asym,1984-01-23T00:00:00Z,-0.0240879407593772,0.000499942713936497,0.000260484147265094
700,full,1984-01-24T00:00:00Z,-0.787006834958642,0.0992501658156089,0.099034365663672
700,sym,1984-01-24T00:00:00Z,-1.1097855099349,0.183841620005469,0.183646086133884
700,asym,1984-01-24T00:00:00Z,0.490490643908287,0.0253689427412014,0.0251354422483268
50,full,1984-01-24T00:00:00Z,-0.39957415848614,0.16505600288584,0.16485596838725
50,sym,1984-01-24T00:00:00Z,-0.48224461501786,0.211372674963745,0.211183736936664
50,asym,1984-01-24T00:00:00Z,0.0264149943249407,0.000801621269676978,0.000562234978653931
700,full,1984-01-25T00:00:00Z,-0.738420662861699,0.113499616304903,0.11328723001269
700,sym,1984-01-25T00:00:00Z,-0.930592105269711,0.167917880865556,0.167718532010948
700,asym,1984-01-25T00:00:00Z,0.191272557617336,0.00501139600099787,0.00477301828082555
50,full,1984-01-25T00:00:00Z,-0.273504677917763,0.101486123901322,0.101270859436516
50,sym,1984-01-25T00:00:00Z,-0.333963173690634,0.13303068902154,0.132822981951349
50,asym,1984-01-25T00:00:00Z,0.0256048634989989,0.000988447778799695,0.000749106247361797
700,full,1984-01-26T00:00:00Z,-0.821086717302985,0.131022743372378,0.130814555241897
700,sym,1984-01-26T00:00:00Z,-0.90613354491931,0.148643032574817,0.148439065884011
700,asym,1984-01-26T00:00:00Z,-0.0998868707676716,0.001276004280233,0.00103673164110518
50,full,1984-01-26T00:00:00Z,-0.123419875029625,0.0230437435850707,0.022809686024837
50,sym,1984-01-26T00:00:00Z,-0.189770384224768,0.0478979842011883,0.0476698811787162
50,asym,1984-01-26T00:00:00Z,0.0874843747255909,0.01286694561974,0.0126304499191219
700,full,1984-01-27T00:00:00Z,-1.22118084170075,0.242619378895293,0.242437926901736
700,sym,1984-01-27T00:00:00Z,-1.17796396674449,0.210291170827095,0.210101973695046
700,asym,1984-01-27T00:00:00Z,-0.560917527122269,0.0336845091794402,0.0334530009161866
50,full,1984-01-27T00:00:00Z,-0.157389033334873,0.0461841834372335,0.0459556698252156
50,sym,1984-01-27T00:00:00Z,-0.24385622756422,0.0974741751330586,0.0972579494922183
50,asym,1984-01-27T00:00:00Z,0.115167885554972,0.0274813948492865,0.0272484004541856
700,full,1984-01-28T00:00:00Z,-1.70538458461739,0.389600655651806,0.389454417188857
700,sym,1984-01-28T00:00:00Z,-1.5836857284433,0.31297130777082,0.312806710575749
700,asym,1984-01-28T00:00:00Z,-0.932386590311987,0.0766361592026166,0.0764149412244667
50,full,1984-01-28T00:00:00Z,-0.308689074201675,0.156899963056359,0.156697974547268
50,sym,1984-01-28T00:00:00Z,-0.317719131404189,0.146131752010609,0.145927183671369
50,asym,1984-01-28T00:00:00Z,-0.0861690444632618,0.0135867170369502,0.0133503937779749
700,full,1984-01-29T00:00:00Z,-1.64767922852592,0.335420658383727,0.335261439566856
700,sym,1984-01-29T00:00:00Z,-1.84869681253316,0.393339320956719,0.393193978197005
700,asym,1984-01-29T00:00:00Z,-0.126688511061595,0.00130492519883041,0.00106565948852833
50,full,1984-01-29T00:00:00Z,-0.454939753351291,0.287082561566422,0.286911761988455
50,sym,1984-01-29T00:00:00Z,-0.467260026224487,0.266252582127604,0.266076792137697
50,asym,1984-01-29T00:00:00Z,-0.128914485174461,0.0256173455207612,0.0253839045398128
700,full,1984-01-30T00:00:00Z,-1.48903621707077,0.24546234601739,0.245281575137184
700,sym,1984-01-30T00:00:00Z,-1.95078050175069,0.3924485025678,0.392302946387294
700,asym,1984-01-30T00:00:00Z,0.566066693195567,0.0233440520673819,0.0231100664545566
50,full,1984-01-30T00:00:00Z,-0.504378645603507,0.32467369552046,0.324511901964044
50,sym,1984-01-30T00:00:00Z,-0.491915597083599,0.271514133231699,0.271339603795482
50,asym,1984-01-30T00:00:00Z,-0.193692669705203,0.0532098144120875,0.0529829839890908
700,full,1984-01-31T00:00:00Z,-1.3912989208278,0.224919503029978,0.224733810529505
700,sym,1984-01-31T00:00:00Z,-1.92878318046134,0.402665614296154,0.402522505914337
700,asym,1984-01-31T00:00:00Z,0.786592523317666,0.0473099541335453,0.0470817102318044
50,full,1984-01-31T00:00:00Z,-0.562012103776404,0.350751476481113,0.350595930596226
50,sym,1984-01-31T00:00:00Z,-0.509614060086739,0.253552855797202,0.253374023227915
50,asym,1984-01-31T00:00:00Z,-0.29067173927759,0.104266654870439,0.104052056560633
