lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1982-02-12T00:00:00Z,-0.283752931418836,0.145820688627299,0.145616045764009
50,asym,1982-02-12T00:00:00Z,-0.186373301570671,0.0795169927500727,0.0792964649572482
700,full,1982-02-13T00:00:00Z,-0.0453319231014129,0.000284646090783935,4.51359437045884e-05
700,sym,1982-02-13T00:00:00Z,-0.15604012737019,0.00314167339793181,0.00290284773271809
700,asym,1982-02-13T00:00:00Z,0.252081211568894,0.00579221364240534,0.00555402298922925
50,full,1982-02-13T00:00:00Z,-0.395836523563385,0.197197445352689,0.197005111247599
50,sym,1982-02-13T00:00:00Z,-0.21428478424051,0.0508077260809999,0.0505803201696633
50,asym,1982-02-13T00:00:00Z,-0.485849260380141,0.330144677856495,0.329984195028957
700,full,1982-02-14T00:00:00Z,0.235233165151622,0.00577142477192016,0.00553322913818088
700,sym,1982-02-14T00:00:00Z,0.0595923725528534,0.000345031537032359,0.000105535856998018
700,asym,1982-02-14T00:00:00Z,0.514602225801469,0.0181759004583051,0.0179406766682855
50,full,1982-02-14T00:00:00Z,-0.391947670674901,0.133454709619645,0.133247104135606
50,sym,1982-02-14T00:00:00Z,-0.189090362308264,0.0273082613287075,0.0270752254545649
50,asym,1982-02-14T00:00:00Z,-0.525950327858248,0.267053848644379,0.266878250620576
700,full,1982-02-15T00:00:00Z,-0.022890306025319,4.2513769071939e-05,-0.000197054387667706
700,sym,1982-02-15T00:00:00Z,-0.159364839211296,0.00191956549457006,0.0016804470387709
700,asym,1982-02-15T00:00:00Z,0.323067893734982,0.0055728928395633,0.0053346496418728
50,full,1982-02-15T00:00:00Z,-0.419767180765779,0.108792227044606,0.108578712963879
50,sym,1982-02-15T00:00:00Z,-0.27182316266418,0.0401080328186751,0.0398780634925656
50,asym,1982-02-15T00:00:00Z,-0.42857278072582,0.126026457183442,0.125817072050999
700,full,1982-02-16T00:00:00Z,-0.45939606474051,0.0146937260040736,0.0144576679604713
700,sym,1982-02-16T00:00:00Z,-0.422729576580629,0.0115897527379161,0.0113529510495448
700,asym,1982-02-16T00:00:00Z,-0.260601880109472,0.00311156706048166,0.00287273418244149
50,full,1982-02-16T00:00:00Z,-0.499744521017986,0.157244540763968,0.157042634808234
50,sym,1982-02-16T00:00:00Z,-0.435516083450346,0.104994227569351,0.104779803570206
50,asym,1982-02-16T00:00:00Z,-0.29274247787501,0.0599629008241163,0.0597376882943664
700,full,1982-02-17T00:00:00Z,-0.0208727360079705,3.74212593892143e-05,-0.000202148117405487
700,sym,1982-02-17T00:00:00Z,0.104550600342711,0.000874589393030756,0.00063522058358978
700,asym,1982-02-17T00:00:00Z,-0.31255323960794,0.00552171933880463,0.0052834638810515
50,full,1982-02-17T00:00:00Z,-0.449439755478214,0.159449990981933,0.159248613404305
50,sym,1982-02-17T00:00:00Z,-0.445903399344583,0.137987779959649,0.137781260501087
50,asym,1982-02-17T00:00:00Z,-0.157884107386713,0.0218670406310741,0.0216327011582977
700,full,1982-02-18T00:00:00Z,0.556358261181522,0.0328577933024937,0.0326260869760209
700,sym,1982-02-18T00:00:00Z,0.805605372041435,0.0641749477227739,0.063950744308237
700,asym,1982-02-18T00:00:00Z,-0.397928109587097,0.0110612759930815,0.0108243476931277
50,full,1982-02-18T00:00:00Z,-0.365874302556691,0.0975899096609605,0.0973737117476066
50,sym,1982-02-18T00:00:00Z,-0.402983981899163,0.104086451213857,0.103871809731158
50,asym,1982-02-18T00:00:00Z,-0.0508100048047571,0.00209156431991142,0.0018524870713057
700,full,1982-02-19T00:00:00Z,0.950641912793676,0.108998453478992,0.108784988805652
700,sym,1982-02-19T00:00:00Z,1.33519612238801,0.200294050975714,0.200102458750265
700,asym,1982-02-19T00:00:00Z,-0.579506035576529,0.0266544071466589,0.0264212146232153
50,full,1982-02-19T00:00:00Z,-0.0664774008536396,0.00504187349077623,0.00480350307235045
50,sym,1982-02-19T00:00:00Z,-0.138412376074537,0.0192163660830518,0.0189813915660616
50,asym,1982-02-19T00:00:00Z,0.117470467757637,0.0174957647412474,0.0172603780054402
700,full,1982-02-20T00:00:00Z,0.74607821790561,0.0733710329582165,0.0731490327265342
700,sym,1982-02-20T00:00:00Z,1.10577974956019,0.150135945003315,0.149932335981994
700,asym,1982-02-20T00:00:00Z,-0.595487893624979,0.0307587346326214,0.0305265254171524
50,full,1982-02-20T00:00:00Z,-0.00423485752545323,2.55919441252139e-05,-0.000213980266717151
50,sym,1982-02-20T00:00:00Z,-0.0135719893219975,0.000231094826465661,-8.42815033674782e-06
50,asym,1982-02-20T00:00:00Z,0.0167239597627476,0.000443542817591736,0.000204070738726636
700,full,1982-02-21T00:00:00Z,0.596293293700491,0.0615544813287757,0.0613296501072446
700,sym,1982-02-21T00:00:00Z,0.805497172054445,0.104630758010109,0.10441624693153
700,asym,1982-02-21T00:00:00Z,-0.285719730549253,0.00930008611839495,0.00906273587549089
50,full,1982-02-21T00:00:00Z,-0.0307064021417622,0.00161070393775886,0.00137151148542003
50,sym,1982-02-21T00:00:00Z,-0.0566041024559985,0.00481206188401595,0.00457363640770636
50,asym,1982-02-21T00:00:00Z,0.040015288774717,0.00303977484223905,0.00280092476433824
700,full,1982-02-22T00:00:00Z,0.976590307005413,0.184420455870638,0.18422506067559
700,sym,1982-02-22T00:00:00Z,1.0446372733671,0.196565281708843,0.196372796151035
700,asym,1982-02-22T00:00:00Z,0.199248671978035,0.00505174968886057,0.00481338163655787
50,full,1982-02-22T00:00:00Z,0.0492094943067506,0.00545811041446931,0.00521983971739559
50,sym,1982-02-22T00:00:00Z,0.00386318536916065,2.95742092383255e-05,-0.000209997047539545
50,asym,1982-02-22T00:00:00Z,0.104665604748819,0.0274400020036958,0.0272069976917657
700,full,1982-02-23T00:00:00Z,1.20056095176434,0.234694711854916,0.234511361282768
700,sym,1982-02-23T00:00:00Z,1.08326133355858,0.177988877822824,0.17779194176097
700,asym,1982-02-23T00:00:00Z,0.733229917037097,0.0576078822112069,0.0573821054700021
50,full,1982-02-23T00:00:00Z,0.155336901915443,0.0427881377232733,0.0425588104922535
50,sym,1982-02-23T00:00:00Z,0.128522448343337,0.0257519203410661,0.0255185116013299
50,asym,1982-02-23T00:00:00Z,0.104307308849911,0.0214405163242752,0.0212060746655125
700,full,1982-02-24T00:00:00Z,1.01209742414479,0.15396170121287,0.153759008759879
700,sym,1982-02-24T00:00:00Z,0.870477757792247,0.10609011611847,0.105875954670487
700,asym,1982-02-24T00:00:00Z,0.721964563206039,0.0515544911657939,0.0513272641631983
50,full,1982-02-24T00:00:00Z,0.1352404583893,0.0249114363302232,0.0246778262287212
50,sym,1982-02-24T00:00:00Z,0.147016941691589,0.0258819981494829,0.0256486205735723
50,asym,1982-02-24T00:00:00Z,0.0225528237390832,0.000769872848748299,0.000530478951491165
700,full,1982-02-25T00:00:00Z,1.15713531914301,0.208961952831317,0.208772437247425
700,sym,1982-02-25T00:00:00Z,1.00021965466954,0.145439104850117,0.145234370567618
700,asym,1982-02-25T00:00:00Z,0.813279035002376,0.0679273626665363,0.0677040582493506
50,full,1982-02-25T00:00:00Z,0.143262920882205,0.0260789024499227,0.0258455720480181
50,sym,1982-02-25T00:00:00Z,0.204825298659312,0.0468669221870274,0.0466385721444272
50,asym,1982-02-25T00:00:00Z,-0.0715113279376749,0.00722109476396138,0.00698324643975534
700,full,1982-02-26T00:00:00Z,1.27680077991504,0.23656020410225,0.236377300461642
700,sym,1982-02-26T00:00:00Z,0.904965188206283,0.110700774561648,0.110487717727571
700,asym,1982-02-26T00:00:00Z,1.3801787394898,0.181900023081779,0.181704024045622
50,full,1982-02-26T00:00:00Z,0.126704117297338,0.0159634762804807,0.0157277224415446
50,sym,1982-02-26T00:00:00Z,0.285661950620625,0.0713392179275345,0.0711167309169757
50,asym,1982-02-26T00:00:00Z,-0.266364700399196,0.0784026979867951,0.0781819032330785
700,full,1982-02-27T00:00:00Z,1.03303184101573,0.158952932748198,0.158751436086183
700,sym,1982-02-27T00:00:00Z,0.511766173860466,0.0363392356942736,0.0361083634459972
700,asym,1982-02-27T00:00:00Z,1.65226553803043,0.267588533200484,0.26741306327552
50,full,1982-02-27T00:00:00Z,0.0723007520398131,0.0048082861240264,0.00456985974312651
50,sym,1982-02-27T00:00:00Z,0.296780906716671,0.0712285529789365,0.0710060394554528
50,asym,1982-02-27T00:00:00Z,-0.411987843889821,0.173502257303136,0.173304246344176
700,full,1982-02-28T00:00:00Z,0.857613529270808,0.105156524806437,0.104942139690195
700,sym,1982-02-28T00:00:00Z,0.259931898823282,0.00899836575907353,0.00876094323050614
700,asym,1982-02-28T00:00:00Z,1.77245601087718,0.295576967631895,0.295408203129651
50,full,1982-02-28T00:00:00Z,0.0891266592003244,0.00745662275323589,0.00721883085643504
50,sym,1982-02-28T00:00:00Z,0.307966869947781,0.0782730843195981,0.078052258513254
50,asym,1982-02-28T00:00:00Z,-0.395373040229334,0.163069474737309,0.162868964309599
