lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1963-04-15T00:00:00Z,0.628174036979487,0.142921904269542,0.142716566920301
50,asym,1963-04-15T00:00:00Z,-0.526524316439969,0.126919926905729,0.126710755829281
700,full,1963-04-16T00:00:00Z,-0.527106861921922,0.0401479326223853,0.0399179728554046
700,sym,1963-04-16T00:00:00Z,-0.552721096707811,0.0411215460937935,0.0408918195835141
700,asym,1963-04-16T00:00:00Z,-0.134547285335203,0.00172140240906027,0.00148223647767765
50,full,1963-04-16T00:00:00Z,0.362749765353359,0.0455072495927065,0.0452785738020004
50,sym,1963-04-16T00:00:00Z,0.57808340815219,0.101607285758024,0.101392050320975
50,asym,1963-04-16T00:00:00Z,-0.296620980024565,0.0338144003600541,0.0335829232159142
700,full,1963-04-17T00:00:00Z,-0.742303359674874,0.0585522369708136,0.0583266864765564
700,sym,1963-04-17T00:00:00Z,-0.900020822878991,0.080182069209952,0.0799617007550429
700,asym,1963-04-17T00:00:00Z,0.106104779273497,0.000787258234875354,0.000547868502780102
50,full,1963-04-17T00:00:00Z,0.21836710726569,0.015642241543127,0.0154064107433051
50,sym,1963-04-17T00:00:00Z,0.370884031102291,0.0396714750281318,0.0394414011122306
50,asym,1963-04-17T00:00:00Z,-0.223048049950425,0.0181364824099917,0.0179012491762616
700,full,1963-04-18T00:00:00Z,-0.700695771656578,0.0532746897610483,0.0530478748807802
700,sym,1963-04-18T00:00:00Z,-0.817754108802245,0.0675925624622297,0.0673691778341661
700,asym,1963-04-18T00:00:00Z,0.0228423911862778,3.72573314579849e-05,-0.00020231208461019
50,full,1963-04-18T00:00:00Z,0.189590010942124,0.0137164958346236,0.0134802036678374
50,sym,1963-04-18T00:00:00Z,0.283988195912185,0.0270576692342992,0.026824573323718
50,asym,1963-04-18T00:00:00Z,-0.119762409475845,0.00608254000913699,0.00584441891187049
700,full,1963-04-19T00:00:00Z,-0.386748721658318,0.0144653144691819,0.0142292017031227
700,sym,1963-04-19T00:00:00Z,-0.729827977744786,0.0479846826472844,0.0477566003958821
700,asym,1963-04-19T00:00:00Z,0.689247581789152,0.0302334207462914,0.0300010856769926
50,full,1963-04-19T00:00:00Z,0.38185889535125,0.0687041492772896,0.0684810309613522
50,sym,1963-04-19T00:00:00Z,0.358825408486813,0.0533360748572873,0.0531092746835589
50,asym,1963-04-19T00:00:00Z,0.173070018669344,0.0156838426102005,0.0154480217770931
700,full,1963-04-20T00:00:00Z,-0.280834517777933,0.00675597947687578,0.00651801972112043
700,sym,1963-04-20T00:00:00Z,-0.741836189028906,0.0439131797460023,0.0436841220506851
700,asym,1963-04-20T00:00:00Z,1.01532341412477,0.0581115998083656,0.0578859437469875
50,full,1963-04-20T00:00:00Z,0.248355014833062,0.0269924845898806,0.0267593730624705
50,sym,1963-04-20T00:00:00Z,0.0966883497998315,0.00359685411788913,0.00335813750411762
50,asym,1963-04-20T00:00:00Z,0.37821355204135,0.0695669269005874,0.0693440152874827
700,full,1963-04-21T00:00:00Z,0.506881101138465,0.0207295728433218,0.0204949608578986
700,sym,1963-04-21T00:00:00Z,0.0383870127817448,0.000110748612772937,-0.00012880319637576
700,asym,1963-04-21T00:00:00Z,1.32760889047279,0.0935804521569795,0.0933632936644441
50,full,1963-04-21T00:00:00Z,0.0652195392294509,0.00138909427426248,0.001149848729048
50,sym,1963-04-21T00:00:00Z,0.224357379184609,0.0144522184786763,0.0142161025751014
50,asym,1963-04-21T00:00:00Z,-0.287373280206499,0.0299709625493458,0.0297385646007472
700,full,1963-04-22T00:00:00Z,0.899779776389323,0.069803562502759,0.0695807075824195
700,sym,1963-04-22T00:00:00Z,0.487853933054509,0.0191150861272428,0.0188800873457687
700,asym,1963-04-22T00:00:00Z,1.33683805838746,0.101398006012243,0.1011827204363
50,full,1963-04-22T00:00:00Z,0.0177713099747295,8.41726797595754e-05,-0.000155385496407146
50,sym,1963-04-22T00:00:00Z,0.459207573052696,0.0494114827072516,0.0491837422862423
50,asym,1963-04-22T00:00:00Z,-0.85196735411677,0.214985826457004,0.214797754062768
700,full,1963-04-23T00:00:00Z,0.384377451069028,0.0146766512117505,0.0144405890773979
700,sym,1963-04-23T00:00:00Z,0.143285823714011,0.00189980542354617,0.00166068223366189
700,asym,1963-04-23T00:00:00Z,0.729318825789578,0.0347706409784286,0.0345393929288308
50,full,1963-04-23T00:00:00Z,0.211707918176913,0.0141502377854679,0.0139140495338591
50,sym,1963-04-23T00:00:00Z,0.657887039681171,0.120135049007923,0.119924252421677
50,asym,1963-04-23T00:00:00Z,-0.79602274115858,0.222316725311693,0.22213040924205
700,full,1963-04-24T00:00:00Z,-0.0848621499692418,0.000693053837074076,0.000453641535645533
700,sym,1963-04-24T00:00:00Z,-0.132405831304696,0.00157160948684598,0.00133240766832343
700,asym,1963-04-24T00:00:00Z,0.0838425314975058,0.000445178679773783,0.000205706992826071
50,full,1963-04-24T00:00:00Z,0.273950589635928,0.0315888205631827,0.0313568102183248
50,sym,1963-04-24T00:00:00Z,0.563293774829447,0.117418456855121,0.11720700943223
50,asym,1963-04-24T00:00:00Z,-0.470296119562828,0.103457832243754,0.103243040157564
700,full,1963-04-25T00:00:00Z,-0.178315605245319,0.0029689900582176,0.00273012302181574
700,sym,1963-04-25T00:00:00Z,-0.108898670921936,0.00103149399357771,0.000792162775080652
700,asym,1963-04-25T00:00:00Z,-0.235244261089332,0.00340043747912366,0.00316167380817956
50,full,1963-04-25T00:00:00Z,0.110356497807691,0.00511955737408376,0.00488120556703386
50,sym,1963-04-25T00:00:00Z,0.344849869586133,0.0439515565879771,0.0437225080869201
50,asym,1963-04-25T00:00:00Z,-0.418662014209953,0.0818833051237633,0.0816633442481342
700,full,1963-04-26T00:00:00Z,-0.0717526103526426,0.000462416261350462,0.000222948704153847
700,sym,1963-04-26T00:00:00Z,0.0430127616469996,0.000154790337739241,-8.47509199661811e-05
700,asym,1963-04-26T00:00:00Z,-0.305651030168282,0.00552174180714915,0.00528348635477893
50,full,1963-04-26T00:00:00Z,0.229682676008054,0.0206310944219533,0.0203964588432332
50,sym,1963-04-26T00:00:00Z,0.538571160754656,0.0997308474649163,0.0995151624738921
50,asym,1963-04-26T00:00:00Z,-0.523156682514633,0.118949054388299,0.118737973663428
700,full,1963-04-27T00:00:00Z,0.159276157938633,0.00287806085019415,0.00263917202912334
700,sym,1963-04-27T00:00:00Z,0.336672532734741,0.011978579163376,0.011741870629395
700,asym,1963-04-27T00:00:00Z,-0.371584820788874,0.0103081573547,0.0100710486238315
50,full,1963-04-27T00:00:00Z,0.352609690995455,0.0453580866410986,0.0451293751141798
50,sym,1963-04-27T00:00:00Z,0.734732516254697,0.173141945026858,0.172943847744881
50,asym,1963-04-27T00:00:00Z,-0.624185494620554,0.157952037934918,0.157750301480183
700,full,1963-04-28T00:00:00Z,0.191960759105276,0.00476517995733838,0.0045267432491346
700,sym,1963-04-28T00:00:00Z,0.325551453287777,0.0127668916113708,0.0125303719399791
700,asym,1963-04-28T00:00:00Z,-0.25294105396216,0.00544452149807428,0.00520624754539056
50,full,1963-04-28T00:00:00Z,0.200221869472986,0.0161825171630835,0.015946815801599
50,sym,1963-04-28T00:00:00Z,0.599816492055089,0.127684267846559,0.127475279889646
50,asym,1963-04-28T00:00:00Z,-0.709344313543834,0.225719399953421,0.225533899090928
700,full,1963-04-29T00:00:00Z,0.0803337914934169,0.000882271386661526,0.000642904417659795
700,sym,1963-04-29T00:00:00Z,0.119899907931432,0.001830774563644,0.00159163483546088
700,asym,1963-04-29T00:00:00Z,-0.066148774154654,0.000393655157890582,0.000154171127022873
50,full,1963-04-29T00:00:00Z,0.556144721515705,0.134901551723501,0.134694292871494
50,sym,1963-04-29T00:00:00Z,0.82918155581344,0.263644129556008,0.263467714637358
50,asym,1963-04-29T00:00:00Z,-0.34378762205912,0.0572866504605433,0.0570607967591682
700,full,1963-04-30T00:00:00Z,0.110154989889397,0.00180745588757991,0.00156831057274698
700,sym,1963-04-30T00:00:00Z,0.0383335950233974,0.00020389659022968,-3.56329026811597e-05
700,asym,1963-04-30T00:00:00Z,0.215640171781491,0.00455811602001355,0.00431962970377486
50,full,1963-04-30T00:00:00Z,0.669657763658193,0.157908124026331,0.157706377050774
50,sym,1963-04-30T00:00:00Z,0.931164636736733,0.268428818212172,0.268253549601298
50,asym,1963-04-30T00:00:00Z,-0.283238729967557,0.0313931999543781,0.031161142743059
