lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1976-11-26T00:00:00Z,0.21736660266758,0.00329720946105894,0.0030584210589174
50,full,1976-11-26T00:00:00Z,-3.26949274873232,0.544797301762161,0.54468824505439
50,sym,1976-11-26T00:00:00Z,-3.3720426563885,0.509492556858662,0.509375041898638
50,asym,1976-11-26T00:00:00Z,-0.899237687620406,0.0457988784721362,0.0455702725493935
700,full,1976-11-27T00:00:00Z,-1.71884645499703,0.286405660844429,0.286234699095709
700,sym,1976-11-27T00:00:00Z,-2.00352196588585,0.362482591361656,0.362329855997823
700,asym,1976-11-27T00:00:00Z,0.0500192332672276,0.000159605617483183,-7.99344865853868e-05
50,full,1976-11-27T00:00:00Z,-3.14838288380909,0.500917581604273,0.500798012265894
50,sym,1976-11-27T00:00:00Z,-3.33553097834585,0.494309184494623,0.49418803192742
50,asym,1976-11-27T00:00:00Z,-0.694126999595902,0.0270583130312069,0.0268252172748655
700,full,1976-11-28T00:00:00Z,-1.92460297097067,0.326506418824784,0.326345064349179
700,sym,1976-11-28T00:00:00Z,-2.20645783048995,0.399753420572946,0.399609614492585
700,asym,1976-11-28T00:00:00Z,-0.0336501753767457,6.5682664774358e-05,-0.00017387994119944
50,full,1976-11-28T00:00:00Z,-2.98765084749981,0.464455328320872,0.464327023416301
50,sym,1976-11-28T00:00:00Z,-3.28323814026439,0.493135839453765,0.493014405778502
50,asym,1976-11-28T00:00:00Z,-0.429367926563192,0.0106604396693757,0.0104234153377201
700,full,1976-11-29T00:00:00Z,-2.17341368545104,0.394601811607924,0.394456771313628
700,sym,1976-11-29T00:00:00Z,-2.46649598468506,0.473398209479376,0.473272047095446
700,asym,1976-11-29T00:00:00Z,-0.0992582711324533,0.000541594659262623,0.000302146071495368
50,full,1976-11-29T00:00:00Z,-2.9845941017836,0.476526486592666,0.476401073676182
50,sym,1976-11-29T00:00:00Z,-3.27623515386981,0.504828839766704,0.504710207481071
50,asym,1976-11-29T00:00:00Z,-0.436010446531389,0.0113016520810345,0.0110647813699855
700,full,1976-11-30T00:00:00Z,-2.43915198994223,0.451233384713543,0.451101912117643
700,sym,1976-11-30T00:00:00Z,-2.77278660024242,0.543185159398295,0.543075716456128
700,asym,1976-11-30T00:00:00Z,-0.0999307468271486,0.000498411946753263,0.000258953013343222
50,full,1976-11-30T00:00:00Z,-3.0085477907906,0.487231690237975,0.487108842056431
50,sym,1976-11-30T00:00:00Z,-3.2578202967794,0.502288784473512,0.502169543645642
50,asym,1976-11-30T00:00:00Z,-0.526402805232327,0.0165763817601947,0.0163407747601372
