lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2005-03-21T00:00:00Z,0.311749126712644,0.0116041311035927,0.0113673328599664
700,asym,2005-03-21T00:00:00Z,0.951029763378923,0.0762896334173104,0.0760683324190875
50,full,2005-03-21T00:00:00Z,0.176683712655384,0.0254216092938709,0.0251881214187617
50,sym,2005-03-21T00:00:00Z,0.325377952949529,0.0757990539136995,0.0755776353832524
50,asym,2005-03-21T00:00:00Z,-0.229624166389752,0.0477174078928135,0.0474892616081688
700,full,2005-03-22T00:00:00Z,1.10770839860491,0.126498912541965,0.126289640599594
700,sym,2005-03-22T00:00:00Z,0.902692858780924,0.0782541563895643,0.0780333260484981
700,asym,2005-03-22T00:00:00Z,0.911702167179448,0.0563908381294649,0.0561647698108567
50,full,2005-03-22T00:00:00Z,0.0744422136428873,0.00319503002013444,0.00295621713801175
50,sym,2005-03-22T00:00:00Z,0.377361218868535,0.0721819233941609,0.0719596382775806
50,asym,2005-03-22T00:00:00Z,-0.563715485610713,0.203604778999597,0.20341397995288
700,full,2005-03-23T00:00:00Z,1.30286745028879,0.143250692338992,0.143045433760252
700,sym,2005-03-23T00:00:00Z,1.20956135615383,0.115012110561753,0.114800086630407
700,asym,2005-03-23T00:00:00Z,0.713123444020613,0.0282417997794043,0.028008987560856
50,full,2005-03-23T00:00:00Z,0.113031656471625,0.00460656691182793,0.00436809220337353
50,sym,2005-03-23T00:00:00Z,0.525374874057906,0.0874970337945215,0.0872784178467003
50,asym,2005-03-23T00:00:00Z,-0.763417205493617,0.233524654617696,0.233341023725175
700,full,2005-03-24T00:00:00Z,0.739430755930686,0.0571056519934684,0.0568797549287807
700,sym,2005-03-24T00:00:00Z,0.713154752269531,0.0494815322470397,0.0492538086083829
700,asym,2005-03-24T00:00:00Z,0.339900587880703,0.00794062313325339,0.00770294719246123
50,full,2005-03-24T00:00:00Z,0.247839315600621,0.021738345473848,0.0215039751684991
50,sym,2005-03-24T00:00:00Z,0.567823761726881,0.100320743552157,0.10010519988746
50,asym,2005-03-24T00:00:00Z,-0.538621256204823,0.114099755263407,0.113887512751491
700,full,2005-03-25T00:00:00Z,0.0937104136972806,0.00143248487945458,0.00119324972968926
700,sym,2005-03-25T00:00:00Z,0.187593038451863,0.00534735820263266,0.00510906097172781
700,asym,2005-03-25T00:00:00Z,-0.193136189244412,0.00400413150823509,0.00376551246930545
50,full,2005-03-25T00:00:00Z,0.360641125643271,0.0574563943929244,0.0572305813585192
50,sym,2005-03-25T00:00:00Z,0.549339834185983,0.117205390575422,0.116993892106466
50,asym,2005-03-25T00:00:00Z,-0.245564056197257,0.0296039128921068,0.0293714270063599
700,full,2005-03-26T00:00:00Z,-0.385857466704469,0.0279116816678839,0.0276787903601857
700,sym,2005-03-26T00:00:00Z,-0.208694621992389,0.00760582286076472,0.0073680667090783
700,asym,2005-03-26T00:00:00Z,-0.574533567250478,0.0407220545377598,0.0404922323179557
50,full,2005-03-26T00:00:00Z,0.345146388707414,0.0535651081297643,0.0533383628274475
50,sym,2005-03-26T00:00:00Z,0.512253391175727,0.103734337122242,0.103519611280633
50,asym,2005-03-26T00:00:00Z,-0.208806437933546,0.0217868648723389,0.0215525061911872
700,full,2005-03-27T00:00:00Z,-0.585237862000998,0.0552268844530102,0.0550005372763098
700,sym,2005-03-27T00:00:00Z,-0.425774173713374,0.0272292606152135,0.0269962058142109
700,asym,2005-03-27T00:00:00Z,-0.605962364188752,0.0389622202023487,0.0387319763643521
50,full,2005-03-27T00:00:00Z,0.290786391101033,0.0362755365070837,0.0360446489978616
50,sym,2005-03-27T00:00:00Z,0.41740395679448,0.0657137643004353,0.0654899295530228
50,asym,2005-03-27T00:00:00Z,-0.148379449917199,0.0104965083209355,0.0102594447148793
700,full,2005-03-28T00:00:00Z,-0.482029221425543,0.0387677872539012,0.0385374968339811
700,sym,2005-03-28T00:00:00Z,-0.442960342085132,0.0304961824553921,0.0302639103381078
700,asym,2005-03-28T00:00:00Z,-0.274889043810621,0.00829670830597373,0.00805911767547685
50,full,2005-03-28T00:00:00Z,0.303381035588229,0.0437272034726982,0.0434981012214938
50,sym,2005-03-28T00:00:00Z,0.37633697460553,0.0591570019733215,0.058931596367661
50,asym,2005-03-28T00:00:00Z,-0.0398554305525683,0.000838651458272444,0.000599274038880493
700,full,2005-03-29T00:00:00Z,-0.226674507022225,0.00906021688286474,0.0088228091724869
700,sym,2005-03-29T00:00:00Z,-0.229279986236819,0.00863489445455756,0.0083973848461375
700,asym,2005-03-29T00:00:00Z,-0.0782940569720728,0.000711307698960551,0.000471899770761897
50,full,2005-03-29T00:00:00Z,0.284682247393547,0.0488531736481819,0.0486252994684139
50,sym,2005-03-29T00:00:00Z,0.36336077178964,0.069972215109686,0.0697494005948584
50,asym,2005-03-29T00:00:00Z,-0.0572601346637821,0.00219638461333638,0.00195733247740282
700,full,2005-03-30T00:00:00Z,-0.0368721692148706,0.000213392689421776,-2.61345284293668e-05
700,sym,2005-03-30T00:00:00Z,-0.0419948024074064,0.000257848583700482,1.83320165187961e-05
700,asym,2005-03-30T00:00:00Z,-0.00131831949369244,1.79510637243752e-07,-0.000239398788473677
50,full,2005-03-30T00:00:00Z,0.297982003736268,0.0568805390507557,0.0566545880538825
50,sym,2005-03-30T00:00:00Z,0.417033804916238,0.097949829711929,0.0977337180276242
50,asym,2005-03-30T00:00:00Z,-0.131257548692079,0.0122648957623056,0.0120282558235808
700,full,2005-03-31T00:00:00Z,0.179354646966057,0.004464001531164,0.00422549266713224
700,sym,2005-03-31T00:00:00Z,0.138565233231244,0.00248198485764661,0.00224300114534604
700,asym,2005-03-31T00:00:00Z,0.166071389482218,0.00251857789197318,0.00227960294657115
50,full,2005-03-31T00:00:00Z,0.364467595819809,0.0717599478758276,0.0715375616630523
50,sym,2005-03-31T00:00:00Z,0.529809931490251,0.13331591381086,0.133108275074351
50,asym,2005-03-31T00:00:00Z,-0.198884880452416,0.0237464918879342,0.023512602690974
