lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2016-03-06T00:00:00Z,-0.0493179682748875,0.000214583579149608,-2.49433533900945e-05
50,full,2016-03-06T00:00:00Z,1.19558592363207,0.798981735306964,0.798933575684374
50,sym,2016-03-06T00:00:00Z,1.19110338171553,0.697190906027515,0.697118359526803
50,asym,2016-03-06T00:00:00Z,0.410427125235147,0.104635493819494,0.104420983875512
700,full,2016-03-07T00:00:00Z,1.63498705973895,0.289593673271667,0.289423475301679
700,sym,2016-03-07T00:00:00Z,1.91064415520417,0.368393158114143,0.368241838794093
700,asym,2016-03-07T00:00:00Z,-0.0594132257531823,0.000251647937399402,1.21298846771367e-05
50,full,2016-03-07T00:00:00Z,1.19694268729987,0.677783868321359,0.677706672314728
50,sym,2016-03-07T00:00:00Z,1.29016129398577,0.692325083700044,0.692251371453685
50,asym,2016-03-07T00:00:00Z,0.220999239451987,0.02567779495787,0.0254443684592974
700,full,2016-03-08T00:00:00Z,1.46092960973092,0.253737687687884,0.253558899400315
700,sym,2016-03-08T00:00:00Z,1.75890460547187,0.342611923140297,0.342454427194715
700,asym,2016-03-08T00:00:00Z,-0.178623863224286,0.00249615776805201,0.00225717745127385
50,full,2016-03-08T00:00:00Z,1.18533213511441,0.523126567808505,0.52301231926222
50,sym,2016-03-08T00:00:00Z,1.34140656218486,0.589013225192212,0.588914761662071
50,asym,2016-03-08T00:00:00Z,0.0949368101392572,0.00372930224310397,0.00349061736103473
700,full,2016-03-09T00:00:00Z,0.711413258897988,0.0690586301323687,0.0688355967423668
700,sym,2016-03-09T00:00:00Z,1.05199282488219,0.140666638747601,0.140460761085586
700,asym,2016-03-09T00:00:00Z,-0.561965814142083,0.0283570156956051,0.0281242310802949
50,full,2016-03-09T00:00:00Z,1.09472165059222,0.479474032545629,0.479349325797317
50,sym,2016-03-09T00:00:00Z,1.16187678901745,0.47484881849829,0.474723003648864
50,asym,2016-03-09T00:00:00Z,0.237307881638024,0.025038808220143,0.0248052286341872
700,full,2016-03-10T00:00:00Z,0.292176146258184,0.0122115585751684,0.0119749058580086
700,sym,2016-03-10T00:00:00Z,0.76763287230341,0.078519986775424,0.078299220121561
700,asym,2016-03-10T00:00:00Z,-1.04621292902677,0.103035866923092,0.10282097374315
50,full,2016-03-10T00:00:00Z,0.972313011668296,0.466643948562624,0.466516168004062
50,sym,2016-03-10T00:00:00Z,1.00030860125159,0.434229158084259,0.434093611643934
50,asym,2016-03-10T00:00:00Z,0.27228596074967,0.0406682602093033,0.0404384251015432
700,full,2016-03-11T00:00:00Z,0.53086654071526,0.0318641464942689,0.0316322021115412
700,sym,2016-03-11T00:00:00Z,1.16722384914465,0.143493224018571,0.143288023545169
700,asym,2016-03-11T00:00:00Z,-1.34806740510724,0.135213943468289,0.135006759458578
50,full,2016-03-11T00:00:00Z,1.03606027194178,0.546783794732355,0.546675213945276
50,sym,2016-03-11T00:00:00Z,1.11369879948259,0.55546746859567,0.555360968228779
50,asym,2016-03-11T00:00:00Z,0.197223103097995,0.0220187580927954,0.0217844549682369
700,full,2016-03-12T00:00:00Z,1.04665467301541,0.14464597715833,0.144441052859614
700,sym,2016-03-12T00:00:00Z,1.56894634638435,0.302766078560425,0.302599036413458
700,asym,2016-03-12T00:00:00Z,-0.878343668974392,0.0670340033714202,0.0668104849246956
50,full,2016-03-12T00:00:00Z,1.080497657085,0.596350005781417,0.596253299985006
50,sym,2016-03-12T00:00:00Z,1.18677290084719,0.632508467495715,0.632420424483615
50,asym,2016-03-12T00:00:00Z,0.156498084257116,0.0139028319003229,0.0136665843756224
700,full,2016-03-13T00:00:00Z,1.42977910137004,0.293972361836019,0.293803212904978
700,sym,2016-03-13T00:00:00Z,1.75312625859405,0.411705346413643,0.41156440375586
700,asym,2016-03-13T00:00:00Z,-0.251904088540696,0.00600489924573244,0.00576675954742045
50,full,2016-03-13T00:00:00Z,1.06578968986735,0.554605020849003,0.55449831385831
50,sym,2016-03-13T00:00:00Z,1.23911377230559,0.659083848299503,0.659002172173078
50,asym,2016-03-13T00:00:00Z,0.0212457291265027,0.000244915177614491,5.39551186884424e-06
700,full,2016-03-14T00:00:00Z,1.51504441778273,0.335848252130106,0.335689135755437
700,sym,2016-03-14T00:00:00Z,1.80297662346877,0.443061545872723,0.442928115481222
700,asym,2016-03-14T00:00:00Z,-0.134018494291793,0.00172937234609427,0.00149020832413604
50,full,2016-03-14T00:00:00Z,1.03811810377409,0.485051328026351,0.484927957477244
50,sym,2016-03-14T00:00:00Z,1.30674728915907,0.675701553291654,0.67562385840744
50,asym,2016-03-14T00:00:00Z,-0.173278889079326,0.0150181739436169,0.0147821936307141
700,full,2016-03-15T00:00:00Z,1.52093855790973,0.321400847716801,0.321238270056934
700,sym,2016-03-15T00:00:00Z,1.69770727290251,0.373027458730774,0.372877249688784
700,asym,2016-03-15T00:00:00Z,0.138293361076972,0.00174861025780038,0.00150945084482901
50,full,2016-03-15T00:00:00Z,0.978781328712019,0.39638837029228,0.396243758018752
50,sym,2016-03-15T00:00:00Z,1.33117022935706,0.644605902395198,0.644520757666495
50,asym,2016-03-15T00:00:00Z,-0.356004320414205,0.0582762691933795,0.0580506525832197
700,full,2016-03-16T00:00:00Z,1.28221528904677,0.239522271191799,0.239340077198313
700,sym,2016-03-16T00:00:00Z,1.35308394265264,0.248464865095667,0.248284813554003
700,asym,2016-03-16T00:00:00Z,0.306492165940585,0.0090059480121174,0.00876852730009348
50,full,2016-03-16T00:00:00Z,0.928661742177919,0.310605954374185,0.310440790491668
50,sym,2016-03-16T00:00:00Z,1.3365075149556,0.565607307108087,0.565503236026895
50,asym,2016-03-16T00:00:00Z,-0.480625757380791,0.092457128891123,0.0922397012746618
700,full,2016-03-17T00:00:00Z,0.854557771499574,0.105605655166544,0.105391377652209
700,sym,2016-03-17T00:00:00Z,0.905810738580471,0.1105276037352,0.110314505413143
700,asym,2016-03-17T00:00:00Z,0.194496955617173,0.00359995121134382,0.003361235339569
50,full,2016-03-17T00:00:00Z,1.00414461718084,0.303401063412211,0.303234173393862
50,sym,2016-03-17T00:00:00Z,1.37658664483802,0.501313276677135,0.501193802138725
50,asym,2016-03-17T00:00:00Z,-0.386455865681558,0.049940861325716,0.0497132477323584
700,full,2016-03-18T00:00:00Z,0.591727092075206,0.0474265878981155,0.0471983719392987
700,sym,2016-03-18T00:00:00Z,0.648217665126365,0.0530166402910468,0.0527897635877146
700,asym,2016-03-18T00:00:00Z,0.0836470432584734,0.000623658493762336,0.000384229566712468
50,full,2016-03-18T00:00:00Z,1.04728607997501,0.459465067346363,0.459335566883341
50,sym,2016-03-18T00:00:00Z,1.23187533963248,0.558898432602309,0.558792754220086
50,asym,2016-03-18T00:00:00Z,-0.00686551188927373,2.19431683302629e-05,-0.00021762991667984
700,full,2016-03-19T00:00:00Z,0.650848744801479,0.0492360199750379,0.0490082375169582
700,sym,2016-03-19T00:00:00Z,0.791283654875357,0.0677920381432308,0.06756870130522
700,asym,2016-03-19T00:00:00Z,-0.0982536429401554,0.000738391688296924,0.000498990248835485
50,full,2016-03-19T00:00:00Z,0.998125005951832,0.600683985226634,0.600588317757834
50,sym,2016-03-19T00:00:00Z,1.03567143798187,0.56858803066943,0.568484673705048
50,asym,2016-03-19T00:00:00Z,0.262396539292247,0.0461343109897668,0.0459057854293906
700,full,2016-03-20T00:00:00Z,1.34083288474563,0.155321053623314,0.155118686841719
700,sym,2016-03-20T00:00:00Z,1.49528969473718,0.179938132288378,0.179741663225677
700,asym,2016-03-20T00:00:00Z,0.125268766782396,0.000892140605503133,0.000652776000952593
50,full,2016-03-20T00:00:00Z,0.902980118545807,0.350452666580488,0.35029704910722
50,sym,2016-03-20T00:00:00Z,1.06945843316823,0.43219361279265,0.432057578679759
50,asym,2016-03-20T00:00:00Z,-0.0201532037915778,0.000193996027626264,-4.5535837245092e-05
700,full,2016-03-21T00:00:00Z,2.06889673353266,0.313397571288818,0.313233076217253
700,sym,2016-03-21T00:00:00Z,1.93313122744863,0.254877898036739,0.254699382918875
700,asym,2016-03-21T00:00:00Z,1.10227749818191,0.0585418661693578,0.0583163131904813
50,full,2016-03-21T00:00:00Z,0.969306246057051,0.291093786075088,0.290923947499639
50,sym,2016-03-21T00:00:00Z,1.3368718349601,0.486819530127454,0.486696583201274
50,asym,2016-03-21T00:00:00Z,-0.388684073372258,0.0520158925317814,0.0517887760709601
700,full,2016-03-22T00:00:00Z,2.52269922433665,0.473309063122305,0.47318287938084
700,sym,2016-03-22T00:00:00Z,2.15810102207771,0.322662815830574,0.322500540510936
700,asym,2016-03-22T00:00:00Z,1.82772751025355,0.163494614230358,0.163294205656863
50,full,2016-03-22T00:00:00Z,1.19680632950049,0.448957117890384,0.448825099950252
50,sym,2016-03-22T00:00:00Z,1.49542718364219,0.616261705758842,0.616169770374501
50,asym,2016-03-22T00:00:00Z,-0.178249154053038,0.0110673517521477,0.0108304249078142
700,full,2016-03-23T00:00:00Z,2.44125034842404,0.484873421605389,0.484750008433756
700,sym,2016-03-23T00:00:00Z,2.02810017537067,0.311726736507345,0.311561841139954
700,asym,2016-03-23T00:00:00Z,1.91529432761351,0.196399992731798,0.196207467574331
50,full,2016-03-23T00:00:00Z,1.25008923774664,0.523662694055828,0.523548573953781
50,sym,2016-03-23T00:00:00Z,1.46616799728212,0.633307465848924,0.633219614259525
50,asym,2016-03-23T00:00:00Z,7.57209637704095e-05,2.13517492575477e-09,-0.000239576206431558
700,full,2016-03-24T00:00:00Z,2.15547281456495,0.468225703693072,0.468098302088782
700,sym,2016-03-24T00:00:00Z,1.79810371865786,0.303522670932011,0.30335581004819
700,asym,2016-03-24T00:00:00Z,1.67306420019058,0.185635932696617,0.185440828703492
50,full,2016-03-24T00:00:00Z,1.22488768989046,0.548246874294506,0.548138644029603
50,sym,2016-03-24T00:00:00Z,1.3327758415075,0.570657305382469,0.570554444171492
50,asym,2016-03-24T00:00:00Z,0.201878225110781,0.0165498564718258,0.0163142431168838
700,full,2016-03-25T00:00:00Z,2.2160675931382,0.478511186647506,0.47838624922217
700,sym,2016-03-25T00:00:00Z,1.71219466422903,0.266087132594879,0.265911302966847
700,asym,2016-03-25T00:00:00Z,2.05166956724592,0.269902932219494,0.26972801677441
50,full,2016-03-25T00:00:00Z,1.26954244059325,0.545931911543277,0.545823126663436
50,sym,2016-03-25T00:00:00Z,1.29881195336913,0.50235892262077,0.502239698596482
50,asym,2016-03-25T00:00:00Z,0.369678751514667,0.0514428075548898,0.0512155537953198
700,full,2016-03-26T00:00:00Z,2.11908506090838,0.378796941252671,0.378648114453738
700,sym,2016-03-26T00:00:00Z,1.62441238613971,0.207345098733921,0.207155195786804
700,asym,2016-03-26T00:00:00Z,1.99310751816965,0.220514838565719,0.220328090803037
50,full,2016-03-26T00:00:00Z,1.36956465545635,0.572788788908351,0.572686438354664
50,sym,2016-03-26T00:00:00Z,1.40345647365826,0.52881633177603,0.528703446373964
50,asym,2016-03-26T00:00:00Z,0.394302553640041,0.0527618799092646,0.0525349421708624
700,full,2016-03-27T00:00:00Z,1.76390686435027,0.272684467332559,0.272510218283045
700,sym,2016-03-27T00:00:00Z,1.40910279260892,0.162101097900907,0.16190035547108
700,asym,2016-03-27T00:00:00Z,1.52064719703617,0.133362187784203,0.133154560133936
50,full,2016-03-27T00:00:00Z,1.42413184014571,0.565364426511628,0.565260297241507
50,sym,2016-03-27T00:00:00Z,1.42942398395994,0.50075782988566,0.500638222274229
50,asym,2016-03-27T00:00:00Z,0.468220980941531,0.0679143390985006,0.0676910315611501
700,full,2016-03-28T00:00:00Z,1.13620559873575,0.128007354186973,0.12779844363455
700,sym,2016-03-28T00:00:00Z,1.02181698338155,0.0964403571477508,0.0962238838265116
700,asym,2016-03-28T00:00:00Z,0.702130640807024,0.0321679661648869,0.0319360945707721
50,full,2016-03-28T00:00:00Z,1.32955196711988,0.499605721607947,0.499485837976324
50,sym,2016-03-28T00:00:00Z,1.26732603360659,0.399090155813851,0.398946190829618
50,asym,2016-03-28T00:00:00Z,0.567664744317123,0.101212060499853,0.100996730375391
700,full,2016-03-29T00:00:00Z,0.794154984496819,0.0618732111548794,0.0616484562941115
700,sym,2016-03-29T00:00:00Z,0.850324286570763,0.0660773771603679,0.0658536295267216
700,asym,2016-03-29T00:00:00Z,0.160000631173292,0.00165273108611275,0.00141354870256849
50,full,2016-03-29T00:00:00Z,1.13688532905924,0.385435816869932,0.385288580601812
50,sym,2016-03-29T00:00:00Z,1.05510889084399,0.291870930994026,0.291701278605668
50,asym,2016-03-29T00:00:00Z,0.540925738711829,0.0969673864826069,0.0967510394261821
700,full,2016-03-30T00:00:00Z,0.284393658129535,0.00822827856697395,0.00799067154219368
700,sym,2016-03-30T00:00:00Z,0.500513704771722,0.0237406509967588,0.0235067604004475
700,asym,2016-03-30T00:00:00Z,-0.41896735359318,0.0117515788364456,0.0115148159181027
50,full,2016-03-30T00:00:00Z,0.92691963967468,0.280987090596518,0.280814830675722
50,sym,2016-03-30T00:00:00Z,0.879041983855201,0.222176933457265,0.221990583896521
50,asym,2016-03-30T00:00:00Z,0.404494724880147,0.0594647470112861,0.0592394151346717
700,full,2016-03-31T00:00:00Z,-0.109075443079069,0.0010945250696115,0.00085520895199509
700,sym,2016-03-31T00:00:00Z,-0.00588040321087085,2.96331254223681e-06,-0.00023661431963018
700,asym,2016-03-31T00:00:00Z,-0.291470611003835,0.00514313547985401,0.00490478932160765
50,full,2016-03-31T00:00:00Z,0.773725103715221,0.17172339325658,0.171524956120321
50,sym,2016-03-31T00:00:00Z,0.673078018250035,0.11425216376641,0.114039957768271
50,asym,2016-03-31T00:00:00Z,0.455579807385173,0.0661632257543189,0.0659394986881364
