lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2014-10-14T00:00:00Z,-1.89373963310772,0.111911699415532,0.111698932692824
50,asym,2014-10-14T00:00:00Z,0.345244200329344,0.00470155862596045,0.00446310667546346
700,full,2014-10-15T00:00:00Z,0.847939165548583,0.0970045211127906,0.0967881829530188
700,sym,2014-10-15T00:00:00Z,0.831349865471591,0.086860385457525,0.0866416169825507
700,asym,2014-10-15T00:00:00Z,0.356873018060107,0.0113072421463867,0.0110703727745961
50,full,2014-10-15T00:00:00Z,-1.10438099812248,0.0529856893436213,0.0527588052251122
50,sym,2014-10-15T00:00:00Z,-1.64702236604777,0.103608948089693,0.103394192207587
50,asym,2014-10-15T00:00:00Z,0.683561739120385,0.0225583786180812,0.0223242047749135
700,full,2014-10-16T00:00:00Z,0.66963040489144,0.0597208278982208,0.0594955573730406
700,sym,2014-10-16T00:00:00Z,0.459578342456322,0.0262039103156261,0.0259706098628986
700,asym,2014-10-16T00:00:00Z,0.760391369932284,0.0506753233620111,0.0504478857298506
50,full,2014-10-16T00:00:00Z,-0.681322592320225,0.0286703818263864,0.0284376722868144
50,sym,2014-10-16T00:00:00Z,-1.3426564304595,0.0978892998084846,0.0976731736225259
50,asym,2014-10-16T00:00:00Z,1.05638951231587,0.0765962856635006,0.0763750581325143
700,full,2014-10-17T00:00:00Z,0.875654055983061,0.108620591786469,0.108407036585652
700,sym,2014-10-17T00:00:00Z,0.55056978677103,0.0400003041121515,0.039770308976577
700,asym,2014-10-17T00:00:00Z,1.11681853647371,0.116273017837834,0.116061295992563
50,full,2014-10-17T00:00:00Z,-0.310789509526643,0.00810239203671104,0.00786475485224447
50,sym,2014-10-17T00:00:00Z,-0.965256203040348,0.0687136923807392,0.0684905763511227
50,asym,2014-10-17T00:00:00Z,1.16754171440402,0.127074091888155,0.126864957746298
700,full,2014-10-18T00:00:00Z,1.11909157558024,0.159062175192241,0.158860704702349
700,sym,2014-10-18T00:00:00Z,0.634413549192892,0.0476181006919508,0.0473899306154516
700,asym,2014-10-18T00:00:00Z,1.59549171528973,0.212760720014675,0.212572114533126
50,full,2014-10-18T00:00:00Z,-0.192970308153299,0.0043961717965546,0.00415764668198737
50,sym,2014-10-18T00:00:00Z,-0.669889117747482,0.0465775943020428,0.0463491749427476
50,asym,2014-10-18T00:00:00Z,0.862061631557949,0.0974994035385956,0.097283183941935
700,full,2014-10-19T00:00:00Z,1.2422798472477,0.157245734561423,0.157043828891696
700,sym,2014-10-19T00:00:00Z,0.794002908984293,0.059837809411519,0.0596125669125758
700,asym,2014-10-19T00:00:00Z,1.55303248464744,0.161721497333211,0.161520663959309
50,full,2014-10-19T00:00:00Z,-0.29956623122197,0.0112630287417883,0.0110261487774236
50,sym,2014-10-19T00:00:00Z,-0.77314800033133,0.0659587304842979,0.0657349544254776
50,asym,2014-10-19T00:00:00Z,0.819759955456654,0.0937291183664228,0.0935119954910913
700,full,2014-10-20T00:00:00Z,0.797306330649123,0.0588658719441277,0.0586403965900175
700,sym,2014-10-20T00:00:00Z,0.597288959017667,0.0307732691660922,0.0305410634327827
700,asym,2014-10-20T00:00:00Z,0.783674100910745,0.0374240534983148,0.0371934411488893
50,full,2014-10-20T00:00:00Z,-0.32012755174035,0.0120043703367139,0.0117676679817393
50,sym,2014-10-20T00:00:00Z,-0.985453564279688,0.10000993406963,0.0997943159417115
50,asym,2014-10-20T00:00:00Z,1.18550940650708,0.1829510636796,0.182755316450007
700,full,2014-10-21T00:00:00Z,0.508596069912406,0.0271417996609149,0.0269087239061619
700,sym,2014-10-21T00:00:00Z,0.536354919069555,0.0281182755236077,0.0278854337113229
700,asym,2014-10-21T00:00:00Z,0.122425495812995,0.00103491114521914,0.00079558074539765
50,full,2014-10-21T00:00:00Z,-0.119681138599223,0.00186430741486443,0.00162517572042631
50,sym,2014-10-21T00:00:00Z,-0.807431235706768,0.0746027313297831,0.0743810261863547
50,asym,2014-10-21T00:00:00Z,1.29644069644533,0.243110135353615,0.242928800934677
700,full,2014-10-22T00:00:00Z,0.515005793613092,0.0303631519447608,0.0301308479562473
700,sym,2014-10-22T00:00:00Z,0.781420109412895,0.065115337454239,0.0648913593367149
700,asym,2014-10-22T00:00:00Z,-0.455080188895366,0.0156014571640988,0.0153656165932229
50,full,2014-10-22T00:00:00Z,0.069673469902014,0.00073810155469034,0.00049870004571928
50,sym,2014-10-22T00:00:00Z,-0.545102040795542,0.0397204709710041,0.0394904087934697
50,asym,2014-10-22T00:00:00Z,1.21823630106071,0.250770222303147,0.250590723075141
700,full,2014-10-23T00:00:00Z,0.430659172762057,0.0221319887154017,0.021897712718448
700,sym,2014-10-23T00:00:00Z,0.900158780984458,0.0900705441569032,0.0898525447664281
700,asym,2014-10-23T00:00:00Z,-0.980037746967106,0.0754232640253442,0.0752017554637786
50,full,2014-10-23T00:00:00Z,0.266730668540135,0.0113313377755632,0.0110944741765635
50,sym,2014-10-23T00:00:00Z,-0.373870854971139,0.019572938616563,0.0193380495266292
50,asym,2014-10-23T00:00:00Z,1.33464052192671,0.31527936246892,0.315115318233767
700,full,2014-10-24T00:00:00Z,0.412878206036031,0.0214638543598068,0.0212294182923319
700,sym,2014-10-24T00:00:00Z,0.837604729253887,0.0822874381506786,0.0820675740965701
700,asym,2014-10-24T00:00:00Z,-0.877883771022963,0.0638564125072363,0.0636321327785605
50,full,2014-10-24T00:00:00Z,0.176169071045284,0.00378414265257299,0.00354547090907809
50,sym,2014-10-24T00:00:00Z,-0.471510922715672,0.0238324790564061,0.0235986104601091
50,asym,2014-10-24T00:00:00Z,1.31796907018894,0.235369540765487,0.235186351867731
700,full,2014-10-25T00:00:00Z,0.0299021582939364,0.000100047237918344,-0.000139507135048067
700,sym,2014-10-25T00:00:00Z,0.411169260232226,0.017621091784164,0.017385735074002
700,asym,2014-10-25T00:00:00Z,-0.915261064383888,0.0616817499418119,0.061456949211084
50,full,2014-10-25T00:00:00Z,-0.0220122757070713,5.17999295629457e-05,-0.000187766002413881
50,sym,2014-10-25T00:00:00Z,-0.682122582485675,0.0437322346870785,0.043503133641244
50,asym,2014-10-25T00:00:00Z,1.27553892275403,0.193293996043938,0.193100726756934
700,full,2014-10-26T00:00:00Z,-0.360274738314811,0.0129067425874448,0.0126702564213181
700,sym,2014-10-26T00:00:00Z,-0.0364582772556313,0.000123121193783327,-0.000116427651163153
700,asym,2014-10-26T00:00:00Z,-0.921330007708004,0.0555451493258796,0.05531887839855
50,full,2014-10-26T00:00:00Z,-0.135263036552473,0.00256927824278796,0.0023303154440919
50,sym,2014-10-26T00:00:00Z,-0.641150178043247,0.0507516237046297,0.0505242043523788
50,asym,2014-10-26T00:00:00Z,0.937751615569404,0.137233508778065,0.137026808612463
700,full,2014-10-27T00:00:00Z,-0.767943657415554,0.0576068695011498,0.0573810925173216
700,sym,2014-10-27T00:00:00Z,-0.469801626434696,0.0200833472227836,0.0198485804156976
700,asym,2014-10-27T00:00:00Z,-1.01114094109634,0.06572122206625,0.0654973891055567
50,full,2014-10-27T00:00:00Z,-0.0489376977448782,0.000548845229146888,0.000309398378459003
50,sym,2014-10-27T00:00:00Z,-0.432695781826343,0.0377229528691544,0.0374924121295448
50,asym,2014-10-27T00:00:00Z,0.729397020294765,0.135494743238872,0.135287626502705
700,full,2014-10-28T00:00:00Z,-1.27877499112853,0.164846856901482,0.164646772296044
700,sym,2014-10-28T00:00:00Z,-0.879173937261131,0.0725827666326417,0.0723605775494201
700,asym,2014-10-28T00:00:00Z,-1.44838187819166,0.139163469437124,0.138957231648298
50,full,2014-10-28T00:00:00Z,0.00332280874491362,2.94490001817582e-06,-0.000236632736565268
50,sym,2014-10-28T00:00:00Z,-0.382119746127467,0.0342402052569037,0.0340088301263951
50,asym,2014-10-28T00:00:00Z,0.750230275019425,0.166832511833018,0.166632902947496
700,full,2014-10-29T00:00:00Z,-1.71805677227047,0.266816605629196,0.266640950767104
700,sym,2014-10-29T00:00:00Z,-1.19444044814458,0.120131899003053,0.119921101662134
700,asym,2014-10-29T00:00:00Z,-1.91371948425884,0.217851758914626,0.217664373135736
50,full,2014-10-29T00:00:00Z,-0.161797195664563,0.00600833984855631,0.00577020097453829
50,sym,2014-10-29T00:00:00Z,-0.463993297406157,0.0434423646710539,0.0432131941786417
50,asym,2014-10-29T00:00:00Z,0.53295935672893,0.0724489913943281,0.0722267702614566
700,full,2014-10-30T00:00:00Z,-2.0795281750182,0.33754075295265,0.337382042064522
700,sym,2014-10-30T00:00:00Z,-1.58471343105946,0.182595293840455,0.182399461376114
700,asym,2014-10-30T00:00:00Z,-1.97868484818367,0.201102066588021,0.200910667945612
50,full,2014-10-30T00:00:00Z,-0.511409756995583,0.0404480284276149,0.0402181405570896
50,sym,2014-10-30T00:00:00Z,-0.742165676523812,0.0748925472976202,0.0746709115878209
50,asym,2014-10-30T00:00:00Z,0.276644869761062,0.0131533456228425,0.0129169185374622
700,full,2014-10-31T00:00:00Z,-1.95142402035713,0.285518017528251,0.285346843119417
700,sym,2014-10-31T00:00:00Z,-1.51620349039308,0.160559762124727,0.16035865042423
700,asym,2014-10-31T00:00:00Z,-1.78605396721122,0.15739323485087,0.157191364519018
50,full,2014-10-31T00:00:00Z,-0.849324557987815,0.0638206472116431,0.0635963589143771
50,sym,2014-10-31T00:00:00Z,-1.13011917676182,0.0993435928612785,0.0991278150924383
50,asym,2014-10-31T00:00:00Z,0.260356977687697,0.00666475110400644,0.00642676949190857
