lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1974-09-07T00:00:00Z,0.953891245480004,0.0505161995917023,0.0502887238369327
700,asym,1974-09-07T00:00:00Z,0.729141841858684,0.0208512531633063,0.0206166703298524
50,full,1974-09-07T00:00:00Z,-0.800079148255647,0.0403450249448668,0.0401151123969379
50,sym,1974-09-07T00:00:00Z,-0.467908168892385,0.0121317338009018,0.0118950619594549
50,asym,1974-09-07T00:00:00Z,-0.91440514847111,0.0585643141420981,0.0583387665412696
700,full,1974-09-08T00:00:00Z,0.921716462697432,0.0582440141735073,0.0580183898357434
700,sym,1974-09-08T00:00:00Z,0.87217701350623,0.0485799863467658,0.0483520467172369
700,asym,1974-09-08T00:00:00Z,0.464480642116891,0.00973326455547408,0.00949601809274192
50,full,1974-09-08T00:00:00Z,-1.1927950331247,0.073584847734171,0.0733628987278783
50,sym,1974-09-08T00:00:00Z,-0.614942851395262,0.0171950641054016,0.0169596053282348
50,asym,1974-09-08T00:00:00Z,-1.5238425232339,0.133465365558183,0.133257762627076
700,full,1974-09-09T00:00:00Z,1.39855211443775,0.131912235621162,0.131704260593759
700,sym,1974-09-09T00:00:00Z,1.46886424029267,0.135544716563513,0.135337611799873
700,asym,1974-09-09T00:00:00Z,0.35127678631292,0.00547637720925098,0.00523811088850568
50,full,1974-09-09T00:00:00Z,-0.735882562761675,0.0361507881076116,0.0359198707113748
50,sym,1974-09-09T00:00:00Z,-0.0525745733930057,0.00016222948639566,-7.73099890507556e-05
50,asym,1974-09-09T00:00:00Z,-1.57527562030824,0.184096486713213,0.183901013902172
700,full,1974-09-10T00:00:00Z,1.5406388122925,0.195383086010344,0.195190317224051
700,sym,1974-09-10T00:00:00Z,1.71612735433555,0.225826981086954,0.22564150599857
700,asym,1974-09-10T00:00:00Z,0.148758746767097,0.00119871792009607,0.000959426764830185
50,full,1974-09-10T00:00:00Z,-0.302540767711318,0.00781724714233656,0.00757954164332908
50,sym,1974-09-10T00:00:00Z,0.223933395439822,0.00376531484782461,0.00352663859359559
50,asym,1974-09-10T00:00:00Z,-1.12486430246517,0.120093072009411,0.119882265366385
700,full,1974-09-11T00:00:00Z,1.34879807719746,0.170787132396297,0.170588470952213
700,sym,1974-09-11T00:00:00Z,1.50655520294516,0.198482798635922,0.19829077247364
700,asym,1974-09-11T00:00:00Z,0.120223138168141,0.000892902565180487,0.000653538143178811
50,full,1974-09-11T00:00:00Z,-0.371831867037197,0.0129714225190962,0.0127349518488804
50,sym,1974-09-11T00:00:00Z,0.163072628947427,0.0021934819744257,0.00195442914308275
50,asym,1974-09-11T00:00:00Z,-1.16453050462899,0.141392958463385,0.141187254811843
700,full,1974-09-12T00:00:00Z,1.44684840867753,0.189799140243074,0.189605033664311
700,sym,1974-09-12T00:00:00Z,1.53595086816363,0.199248165635114,0.199056322838189
700,asym,1974-09-12T00:00:00Z,0.323649548011903,0.00624978199813964,0.00601170096843151
50,full,1974-09-12T00:00:00Z,-0.300342438489567,0.0102646367799304,0.0100275176224747
50,sym,1974-09-12T00:00:00Z,0.238495676736254,0.00569047783716237,0.00545226281029065
50,asym,1974-09-12T00:00:00Z,-1.14815520692878,0.166702852954332,0.166503213005351
700,full,1974-09-13T00:00:00Z,1.09169000934079,0.0956118938304803,0.0953952220273731
700,sym,1974-09-13T00:00:00Z,1.00982535101944,0.0762074259229907,0.0759861052296326
700,asym,1974-09-13T00:00:00Z,0.606482954001765,0.019418564724161,0.0191836386495861
50,full,1974-09-13T00:00:00Z,-0.409843505547455,0.0262261149690314,0.0259928198360581
50,sym,1974-09-13T00:00:00Z,0.164278628022862,0.00370456750658765,0.00346587669861131
50,asym,1974-09-13T00:00:00Z,-1.25352247364689,0.272642619986835,0.272468360911605
700,full,1974-09-14T00:00:00Z,1.02874276385604,0.082514277273892,0.0822944675655245
700,sym,1974-09-14T00:00:00Z,0.81606769379279,0.0483681403102482,0.0481401499269971
700,asym,1974-09-14T00:00:00Z,0.900833278759162,0.041636195268575,0.0414065920570916
50,full,1974-09-14T00:00:00Z,-0.754564817774619,0.0458175996433377,0.0455889982057821
50,sym,1974-09-14T00:00:00Z,-0.118437618970196,0.000992421348501416,0.000753080769045011
50,asym,1974-09-14T00:00:00Z,-1.48985620574283,0.198499578717126,0.198307556574988
700,full,1974-09-15T00:00:00Z,0.971963597594348,0.0864590191126177,0.0862401544789599
700,sym,1974-09-15T00:00:00Z,0.782974005942151,0.0522632602397407,0.0520362030428647
700,asym,1974-09-15T00:00:00Z,0.822083436763395,0.0407013468721661,0.0404715196912537
50,full,1974-09-15T00:00:00Z,-0.978286416397066,0.0521736502668556,0.0519465716013708
50,sym,1974-09-15T00:00:00Z,-0.675929208072402,0.021897731992962,0.0216633998731711
50,asym,1974-09-15T00:00:00Z,-0.91633900209597,0.0508701679416612,0.050642776990042
700,full,1974-09-16T00:00:00Z,0.949623276383189,0.0833918045794862,0.0831722051076557
700,sym,1974-09-16T00:00:00Z,0.909498253828537,0.0712550934921573,0.0710325863272058
700,asym,1974-09-16T00:00:00Z,0.452023457378243,0.0124339551166749,0.0121973556809099
50,full,1974-09-16T00:00:00Z,-1.10284888271521,0.0602531509878967,0.0600280079957999
50,sym,1974-09-16T00:00:00Z,-1.07070881710353,0.0499307442795499,0.0497031282623672
50,asym,1974-09-16T00:00:00Z,-0.433020449438168,0.0103227691016842,0.0100856638714737
700,full,1974-09-17T00:00:00Z,0.850117203993609,0.0707696109998148,0.0705469875237727
700,sym,1974-09-17T00:00:00Z,0.834059397432409,0.0634562879705886,0.0632319123807397
700,asym,1974-09-17T00:00:00Z,0.356394697753874,0.0081849936475169,0.00794737625260744
50,full,1974-09-17T00:00:00Z,-1.19255661813568,0.0780591795904363,0.0778383025371519
50,sym,1974-09-17T00:00:00Z,-1.19465472304798,0.0688697189619173,0.0686466403128904
50,asym,1974-09-17T00:00:00Z,-0.39661968959502,0.00959502611567886,0.00935774653401045
700,full,1974-09-18T00:00:00Z,0.846845625725154,0.067933773053225,0.067710470171829
700,sym,1974-09-18T00:00:00Z,0.906522159740007,0.0725146230744773,0.072292417665535
700,asym,1974-09-18T00:00:00Z,0.171149697002651,0.00182598072282181,0.00158683984613817
50,full,1974-09-18T00:00:00Z,-1.16951004544813,0.0861970884443147,0.0859781610577418
50,sym,1974-09-18T00:00:00Z,-1.38801361407576,0.106745522750237,0.106531518323488
50,asym,1974-09-18T00:00:00Z,0.0317114328227949,7.04284395148802e-05,-0.000169133029474189
700,full,1974-09-19T00:00:00Z,0.843821984483966,0.0664698660556482,0.0662462124538408
700,sym,1974-09-19T00:00:00Z,1.1142037624997,0.107955277530696,0.107741562934992
700,asym,1974-09-19T00:00:00Z,-0.34196272831524,0.00718368628884303,0.0069458290023765
50,full,1974-09-19T00:00:00Z,-0.95470075591033,0.0630453500755422,0.0628208760338737
50,sym,1974-09-19T00:00:00Z,-1.35936061119986,0.112373892420137,0.112161236428863
50,asym,1974-09-19T00:00:00Z,0.465684802459993,0.0166699504762934,0.0164343658932737
700,full,1974-09-20T00:00:00Z,0.965000880508097,0.0742300762793251,0.0740082818558175
700,sym,1974-09-20T00:00:00Z,1.19158367425776,0.105430212470529,0.105215892923924
700,asym,1974-09-20T00:00:00Z,-0.190297421346958,0.00189957731482737,0.00166045407029325
50,full,1974-09-20T00:00:00Z,-0.651368971483297,0.0261838913130015,0.0259505860641546
50,sym,1974-09-20T00:00:00Z,-1.37196604901239,0.102127880290649,0.101912769576776
50,asym,1974-09-20T00:00:00Z,1.18163294852306,0.0957584025436873,0.0955417658408947
700,full,1974-09-21T00:00:00Z,1.25883725410476,0.132140743693223,0.131932823411406
700,sym,1974-09-21T00:00:00Z,1.4098934866566,0.154405116213827,0.154202529993466
700,asym,1974-09-21T00:00:00Z,0.102920035853907,0.000581251532059013,0.000341812445219469
50,full,1974-09-21T00:00:00Z,-0.667041293327508,0.0199156077179908,0.0196808007241523
50,sym,1974-09-21T00:00:00Z,-1.61463639401778,0.102592386245192,0.102377386816885
50,asym,1974-09-21T00:00:00Z,1.61754138536538,0.13014592591962,0.129937527722668
700,full,1974-09-22T00:00:00Z,1.62486350197389,0.198058061118467,0.197865933198275
700,sym,1974-09-22T00:00:00Z,1.67731204417621,0.196597500715244,0.196405022876412
700,asym,1974-09-22T00:00:00Z,0.479172173559192,0.0113346630932256,0.0110978002909
50,full,1974-09-22T00:00:00Z,-0.67659453373782,0.0196328232734859,0.019397948530619
50,sym,1974-09-22T00:00:00Z,-1.60695869930455,0.0973672156667705,0.0971509644007586
50,asym,1974-09-22T00:00:00Z,1.58084290962639,0.119106337641046,0.118895294597836
700,full,1974-09-23T00:00:00Z,1.656996434613,0.191385763164044,0.19119203670577
700,sym,1974-09-23T00:00:00Z,1.79144375371887,0.208383985494746,0.208194331442397
700,asym,1974-09-23T00:00:00Z,0.29192314922679,0.00390904105393031,0.0036703992333873
50,full,1974-09-23T00:00:00Z,-0.625774369301536,0.0175777099361781,0.017342342832665
50,sym,1974-09-23T00:00:00Z,-1.47253634474409,0.0855729157065738,0.0853538387817311
50,asym,1974-09-23T00:00:00Z,1.43543621172522,0.102784161882816,0.102569208399798
700,full,1974-09-24T00:00:00Z,1.25814381922211,0.100564269061328,0.100348783740068
700,sym,1974-09-24T00:00:00Z,1.58089937676893,0.147905078531043,0.14770093504243
700,asym,1974-09-24T00:00:00Z,-0.314543643967513,0.00413629621103984,0.00389770883591067
50,full,1974-09-24T00:00:00Z,-0.947352787601811,0.0423752312521989,0.0421458050977313
50,sym,1974-09-24T00:00:00Z,-1.71147830144684,0.121593101027557,0.121382653758996
50,asym,1974-09-24T00:00:00Z,1.16678100903546,0.0714330118591647,0.0712105473196006
700,full,1974-09-25T00:00:00Z,1.01040090836661,0.0696119647808872,0.069389063957883
700,sym,1974-09-25T00:00:00Z,1.54084263768333,0.15080110241596,0.150597652751949
700,asym,1974-09-25T00:00:00Z,-0.911681853776249,0.037294924926759,0.0370642816409246
50,full,1974-09-25T00:00:00Z,-0.953240866659917,0.0394027089420123,0.0391725706355777
50,sym,1974-09-25T00:00:00Z,-1.82280571628917,0.126671546245985,0.12646231566291
50,asym,1974-09-25T00:00:00Z,1.36972567052306,0.0904106552902971,0.0901927373830835
700,full,1974-09-26T00:00:00Z,0.877161058389545,0.058720277746504,0.0584947675111773
700,sym,1974-09-26T00:00:00Z,1.4801190400786,0.155745035280924,0.155542770076151
700,asym,1974-09-26T00:00:00Z,-1.13762876233254,0.0649975853262124,0.0647735789978285
50,full,1974-09-26T00:00:00Z,-0.878494007353571,0.038633397833165,0.0384030752164504
50,sym,1974-09-26T00:00:00Z,-1.59289806084376,0.111670587262315,0.111457762774357
50,asym,1974-09-26T00:00:00Z,1.09328300554987,0.0664939520819569,0.0662703042506396
700,full,1974-09-27T00:00:00Z,0.792992567366887,0.0463842509833323,0.0461557853031654
700,sym,1974-09-27T00:00:00Z,1.46377382344911,0.147221681165041,0.147017373949221
700,asym,1974-09-27T00:00:00Z,-1.33385246431629,0.0863603881542965,0.0861414998907973
50,full,1974-09-27T00:00:00Z,-0.840113795574479,0.0420411742606933,0.0418116680734055
50,sym,1974-09-27T00:00:00Z,-1.27270667199284,0.0848267406361275,0.0846074849438985
50,asym,1974-09-27T00:00:00Z,0.558474140822092,0.0206460224053411,0.0204113904030424
700,full,1974-09-28T00:00:00Z,0.788030760714547,0.0541176308864309,0.0538910179566001
700,sym,1974-09-28T00:00:00Z,1.45230573508286,0.171222189144977,0.171023631931068
700,asym,1974-09-28T00:00:00Z,-1.31989553500515,0.0999075329338583,0.0996918902728459
50,full,1974-09-28T00:00:00Z,-0.239142699869224,0.00373304730630319,0.00349436332147013
50,sym,1974-09-28T00:00:00Z,-0.801734850554501,0.0368882706175082,0.0366575299061085
50,asym,1974-09-28T00:00:00Z,1.01305529000287,0.074446997427652,0.0742252549737535
700,full,1974-09-29T00:00:00Z,0.615463275668028,0.0320710376735271,0.0318391428574452
700,sym,1974-09-29T00:00:00Z,1.29877555950699,0.133035775117705,0.132828069266033
700,asym,1974-09-29T00:00:00Z,-1.43057855351654,0.114024670082194,0.113812409581495
50,full,1974-09-29T00:00:00Z,0.0471777765692024,0.000142205299431986,-9.73389733760488e-05
50,sym,1974-09-29T00:00:00Z,-0.750409599328471,0.0316311613664451,0.0313991611655267
50,asym,1974-09-29T00:00:00Z,1.56597558448236,0.17411751791412,0.173919654358278
700,full,1974-09-30T00:00:00Z,0.81314635242861,0.0595008338479433,0.0592755106169534
700,sym,1974-09-30T00:00:00Z,1.16070716032207,0.112933411658789,0.112720889716207
700,asym,1974-09-30T00:00:00Z,-0.540948945952036,0.0173286549291688,0.0170932281574699
50,full,1974-09-30T00:00:00Z,-0.105517802948816,0.000681824865357839,0.000442409873710692
50,sym,1974-09-30T00:00:00Z,-0.99799939410426,0.0536240293397053,0.0533972981536344
50,asym,1974-09-30T00:00:00Z,1.69909851524037,0.196467232735385,0.196274723687166
