lev,term,time,estimate,r.squared,adj.r.squared
700,full,1998-03-01T00:00:00Z,-0.586797652665,0.0539059894878069,0.0536793258532807
700,sym,1998-03-01T00:00:00Z,-0.356820610233616,0.0185674240073063,0.0183322940178494
700,asym,1998-03-01T00:00:00Z,-0.777882048542948,0.0623382297371262,0.0621135862847394
50,full,1998-03-01T00:00:00Z,0.299147936271635,0.0784048342286723,0.0781840399867529
50,sym,1998-03-01T00:00:00Z,0.325715792399499,0.0817195532521341,0.0814995531451029
50,asym,1998-03-01T00:00:00Z,0.0488782403979165,0.00232612793330822,0.00208710688106417
700,full,1998-03-02T00:00:00Z,-0.804972671403687,0.0852887035168616,0.0850695585009337
700,sym,1998-03-02T00:00:00Z,-0.546694160880859,0.0366445688134636,0.0364137697163897
700,asym,1998-03-02T00:00:00Z,-0.928102429541902,0.0746084021610569,0.0743866983762368
50,full,1998-03-02T00:00:00Z,0.250637518807298,0.0628881473417687,0.0626636356377298
50,sym,1998-03-02T00:00:00Z,0.349319842104887,0.107399109192676,0.107185261351084
50,asym,1998-03-02T00:00:00Z,-0.107576822315079,0.0128749547288153,0.0126384609470063
700,full,1998-03-03T00:00:00Z,-0.586162132666632,0.0475223148277165,0.0472941218029986
700,sym,1998-03-03T00:00:00Z,-0.311146925506873,0.0124733929229519,0.0122368029356311
700,asym,1998-03-03T00:00:00Z,-0.887081085687464,0.0716234750884653,0.0714010561797659
50,full,1998-03-03T00:00:00Z,0.135626319387738,0.0178420073834119,0.0176067035998431
50,sym,1998-03-03T00:00:00Z,0.287187239021817,0.0703337174819948,0.0701109895753063
50,asym,1998-03-03T00:00:00Z,-0.248990831779549,0.0668273325558388,0.0666037645952629
700,full,1998-03-04T00:00:00Z,-0.434634581724095,0.023729081244002,0.0234951878758285
700,sym,1998-03-04T00:00:00Z,-0.142764206574176,0.00238485810691591,0.00214585112514953
700,asym,1998-03-04T00:00:00Z,-0.871466547699015,0.0627769900834919,0.0625524517485814
50,full,1998-03-04T00:00:00Z,0.149626053434149,0.0194151242023473,0.0191801973034978
50,sym,1998-03-04T00:00:00Z,0.319783618726852,0.0779678735655873,0.0777469746373567
50,asym,1998-03-04T00:00:00Z,-0.280429820790546,0.075788929312435,0.0755675083563526
700,full,1998-03-05T00:00:00Z,-0.392884399410872,0.0185594322216265,0.0183243003175109
700,sym,1998-03-05T00:00:00Z,0.0331679609387477,0.000123215166833668,-0.00011633365559871
700,asym,1998-03-05T00:00:00Z,-1.18192286982396,0.110529974540827,0.110316876786764
50,full,1998-03-05T00:00:00Z,0.170562484403075,0.0278588691682511,0.0276259652078218
50,sym,1998-03-05T00:00:00Z,0.288651104187107,0.070148830779061,0.0699260585775227
50,asym,1998-03-05T00:00:00Z,-0.172198374104497,0.031556309147373,0.0313242910134839
700,full,1998-03-06T00:00:00Z,-0.0520343481780715,0.00036695438843326,0.000127463960639451
700,sym,1998-03-06T00:00:00Z,0.429612663974714,0.0233011579436949,0.0230671620543667
700,asym,1998-03-06T00:00:00Z,-1.18975946139441,0.126245777998247,0.126036445410321
50,full,1998-03-06T00:00:00Z,0.16132058487361,0.0339366931214591,0.0337052452760163
50,sym,1998-03-06T00:00:00Z,0.273377945960721,0.0856829540181401,0.0854639034560936
50,asym,1998-03-06T00:00:00Z,-0.163581791232111,0.038778545550156,0.0385482577076909
700,full,1998-03-07T00:00:00Z,0.727103126591223,0.0674699700942734,0.0672465560957335
700,sym,1998-03-07T00:00:00Z,1.03390006464191,0.127077049788314,0.126867916355105
700,asym,1998-03-07T00:00:00Z,-0.474021320727247,0.0188703921541649,0.0186353347493144
50,full,1998-03-07T00:00:00Z,0.239553836732976,0.0638579476194103,0.0636336682585141
50,sym,1998-03-07T00:00:00Z,0.494780454050347,0.239503187177315,0.239320988611713
50,asym,1998-03-07T00:00:00Z,-0.415547282056384,0.213540983352821,0.213352564805469
700,full,1998-03-08T00:00:00Z,1.01582225729263,0.12542696373732,0.125217434979231
700,sym,1998-03-08T00:00:00Z,1.22239873757503,0.169189244671806,0.168990200408431
700,asym,1998-03-08T00:00:00Z,-0.122711661303274,0.00120446396787588,0.000965174189238471
50,full,1998-03-08T00:00:00Z,0.300147929977184,0.063052967810046,0.0628284955934216
50,sym,1998-03-08T00:00:00Z,0.704731180078493,0.305604211421206,0.305437849229404
50,asym,1998-03-08T00:00:00Z,-0.685464772041811,0.365457399798014,0.365305377133854
700,full,1998-03-09T00:00:00Z,1.12032106030036,0.145233790084643,0.145029006613173
700,sym,1998-03-09T00:00:00Z,0.967300210769293,0.10085483913706,0.100639423430097
700,asym,1998-03-09T00:00:00Z,0.790071226332314,0.0475315352383748,0.0473033444226677
50,full,1998-03-09T00:00:00Z,0.470708953126035,0.164524141482404,0.164323979561341
50,sym,1998-03-09T00:00:00Z,0.793630465395135,0.411186559568783,0.411045492620907
50,asym,1998-03-09T00:00:00Z,-0.469445598623718,0.181855696876118,0.181659687220362
700,full,1998-03-10T00:00:00Z,1.07942422252607,0.134224530900195,0.134017109848662
700,sym,1998-03-10T00:00:00Z,0.697831120248619,0.0522564313086432,0.0520293724757033
700,asym,1998-03-10T00:00:00Z,1.33020097733947,0.134137059343099,0.133929617335275
50,full,1998-03-10T00:00:00Z,0.604744927827916,0.273782444617471,0.273608458619536
50,sym,1998-03-10T00:00:00Z,0.823410041911308,0.446242550874054,0.446109882582457
