lev,term,time,estimate,r.squared,adj.r.squared
700,full,2003-10-01T00:00:00Z,-0.637350583670761,0.0287710738123492,0.0285383883963962
700,sym,2003-10-01T00:00:00Z,-1.12043725645024,0.0828258466057533,0.0826061115426498
700,asym,2003-10-01T00:00:00Z,0.935887714058142,0.0408238037731966,0.0405940059303057
50,full,2003-10-01T00:00:00Z,0.0308821902440166,0.000114754597657307,-0.00012479625174433
50,sym,2003-10-01T00:00:00Z,-0.126388878616175,0.0016898539100324,0.00145068042031271
50,asym,2003-10-01T00:00:00Z,0.316035229981603,0.0133553893889404,0.0131190107088708
700,full,2003-10-02T00:00:00Z,-1.09533825962224,0.0940440786671752,0.0938270312495104
700,sym,2003-10-02T00:00:00Z,-1.31586154549621,0.126429039039803,0.126219750357254
700,asym,2003-10-02T00:00:00Z,0.126914482388223,0.000830852606730215,0.000591473318902303
50,full,2003-10-02T00:00:00Z,0.657060746798745,0.0499871516397319,0.049759549136531
50,sym,2003-10-02T00:00:00Z,0.0997118375615268,0.00101208809762843,0.000772752229899032
50,asym,2003-10-02T00:00:00Z,1.3039880963543,0.218789386363495,0.218602225219835
700,full,2003-10-03T00:00:00Z,-1.50573809768582,0.185944052500842,0.185749022326549
700,sym,2003-10-03T00:00:00Z,-1.50363051683336,0.172725787746837,0.172527590762589
700,asym,2003-10-03T00:00:00Z,-0.56726234310541,0.0173667280328974,0.0171313103826896
50,full,2003-10-03T00:00:00Z,0.874092907939134,0.0791670920887582,0.0789464804673132
50,sym,2003-10-03T00:00:00Z,0.265801842008897,0.00643610329628075,0.00619806690512026
50,asym,2003-10-03T00:00:00Z,1.47591750757511,0.250833374378879,0.250653890280742
700,full,2003-10-04T00:00:00Z,-1.58444321056168,0.213356583567299,0.213168120841752
700,sym,2003-10-04T00:00:00Z,-1.29745796207857,0.13326950638645,0.133061856531727
700,asym,2003-10-04T00:00:00Z,-1.28885751319623,0.0929028822682172,0.0926855614446112
50,full,2003-10-04T00:00:00Z,0.692822396289477,0.0493715301769491,0.0491437801841789
50,sym,2003-10-04T00:00:00Z,0.242005387522126,0.00529615092616398,0.00505784142710453
50,asym,2003-10-04T00:00:00Z,1.10895749654499,0.140570504958301,0.140364604264711
700,full,2003-10-05T00:00:00Z,-1.44168544906065,0.191468362207763,0.191274655538431
700,sym,2003-10-05T00:00:00Z,-0.952663946746918,0.077880181883886,0.0776592619466278
700,asym,2003-10-05T00:00:00Z,-1.72648057230518,0.180694970169704,0.180498682428969
50,full,2003-10-05T00:00:00Z,0.320088626392437,0.00823445220088959,0.0079968466551783
50,sym,2003-10-05T00:00:00Z,0.0444870242586538,0.000139842272881552,-9.97025660565143e-05
50,asym,2003-10-05T00:00:00Z,0.643185494429586,0.0369486318541994,0.0367179056040446
700,full,2003-10-06T00:00:00Z,-1.12354881184343,0.127925992417643,0.127717062372703
700,sym,2003-10-06T00:00:00Z,-0.689591636053333,0.0448900802001422,0.0446612565490162
700,asym,2003-10-06T00:00:00Z,-1.47391133593352,0.144871949212296,0.14466707905159
50,full,2003-10-06T00:00:00Z,-0.359398765063524,0.00623219270089748,0.00599410745717466
50,sym,2003-10-06T00:00:00Z,-0.447204994103891,0.00848356780420412,0.00824602194119595
50,asym,2003-10-06T00:00:00Z,0.0498953281089712,0.00013348704829208,-0.000106059313220053
700,full,2003-10-07T00:00:00Z,-0.692679440600787,0.0464057525927309,0.046177292063884
700,sym,2003-10-07T00:00:00Z,-0.456234650537108,0.0187531947350187,0.0185181092522048
700,asym,2003-10-07T00:00:00Z,-0.833126880579504,0.0441769978991035,0.0439480034089019
50,full,2003-10-07T00:00:00Z,-0.694100874859733,0.018428576376082,0.0181934131217397
50,sym,2003-10-07T00:00:00Z,-0.726209493026197,0.0177356855380116,0.0175003562820314
50,asym,2003-10-07T00:00:00Z,-0.170813326515231,0.00124028575573831,0.00100100455922558
700,full,2003-10-08T00:00:00Z,-0.388522027612248,0.0147787691151058,0.0145427314459911
700,sym,2003-10-08T00:00:00Z,-0.299255252378694,0.00816736641527982,0.00792974479726716
700,asym,2003-10-08T00:00:00Z,-0.361953459700815,0.00844071264979329,0.00820315651961823
50,full,2003-10-08T00:00:00Z,-0.713229717544,0.018901339573299,0.0186662895827799
50,sym,2003-10-08T00:00:00Z,-0.915701709204879,0.0273917202024957,0.0271587043232917
50,asym,2003-10-08T00:00:00Z,0.153863369906714,0.000977542968087497,0.000738198824093206
700,full,2003-10-09T00:00:00Z,-0.367465932924881,0.0124300245593596,0.0121934241819182
700,sym,2003-10-09T00:00:00Z,-0.264787667291161,0.00601208115033225,0.00577394317264901
700,asym,2003-10-09T00:00:00Z,-0.386680534809471,0.00905751626827933,0.00882010791089283
50,full,2003-10-09T00:00:00Z,-0.801338035095496,0.0236685349085118,0.0234346270347476
50,sym,2003-10-09T00:00:00Z,-1.22931473147378,0.048971518122966,0.048743672295971
50,asym,2003-10-09T00:00:00Z,0.562531122947442,0.0129617793746475,0.012725306394143
700,full,2003-10-10T00:00:00Z,0.116595701362503,0.00118853270650188,0.000949239111079359
700,sym,2003-10-10T00:00:00Z,0.152170654798008,0.00188581629090201,0.00164668974952453
700,asym,2003-10-10T00:00:00Z,-0.0429130633978826,0.00010594775914885,-0.000133605200180575
50,full,2003-10-10T00:00:00Z,-0.566409762007065,0.0124765490173698,0.012239959786181
50,sym,2003-10-10T00:00:00Z,-1.0433597916632,0.0372202034875062,0.0369895423000332
50,asym,2003-10-10T00:00:00Z,0.736647163241204,0.0234522065763273,0.02321824687498
700,full,2003-10-11T00:00:00Z,0.875197867111171,0.0721971671289748,0.0719748856644634
700,sym,2003-10-11T00:00:00Z,0.68763801629518,0.0415163265093219,0.04128669457988
700,asym,2003-10-11T00:00:00Z,0.782483562609258,0.0379773609677341,0.0377468811787949
50,full,2003-10-11T00:00:00Z,-0.283207942082054,0.0044091649766641,0.00417064297498149
50,sym,2003-10-11T00:00:00Z,-0.641227636906404,0.0198722704991932,0.0196374531226956
50,asym,2003-10-11T00:00:00Z,0.600659564837166,0.0220411341880008,0.0218068364242701
700,full,2003-10-12T00:00:00Z,1.02511253789055,0.102799513949441,0.102584564144446
700,sym,2003-10-12T00:00:00Z,0.791164610637432,0.0570391679250397,0.056813254932209
700,asym,2003-10-12T00:00:00Z,0.951167996671128,0.0582410384196967,0.0580154133690066
50,full,2003-10-12T00:00:00Z,0.0307658303924983,7.84051090094717e-05,-0.00016115444894238
50,sym,2003-10-12T00:00:00Z,-0.554877573663425,0.0224222379949172,0.0221880315354046
50,asym,2003-10-12T00:00:00Z,1.14854466882704,0.121432381489871,0.12122189571639
700,full,2003-10-13T00:00:00Z,0.554093839553461,0.0337294672802622,0.0334979697879958
700,sym,2003-10-13T00:00:00Z,0.522097360273322,0.0278957048228101,0.027662809687406
700,asym,2003-10-13T00:00:00Z,0.28460819962083,0.00585604405083207,0.00561786869003933
50,full,2003-10-13T00:00:00Z,0.167288388171184,0.00250469724753755,0.00226571897663364
50,sym,2003-10-13T00:00:00Z,-0.634016096345159,0.0316301860123095,0.0313981855777173
50,asym,2003-10-13T00:00:00Z,1.6135568459623,0.25895472361184,0.258777185213089
700,full,2003-10-14T00:00:00Z,0.298795098255192,0.010617533536344,0.0103804989253081
700,sym,2003-10-14T00:00:00Z,0.28381121967791,0.00892333771632081,0.00868589721265911
700,asym,2003-10-14T00:00:00Z,0.147958653055125,0.00171326334188171,0.00147409546055477
50,full,2003-10-14T00:00:00Z,0.224461336062329,0.00455704275280711,0.00431855617943688
50,sym,2003-10-14T00:00:00Z,-0.589286404418427,0.0276140681236459,0.0273811055141882
50,asym,2003-10-14T00:00:00Z,1.65695054660492,0.275962938549571,0.275789474950756
700,full,2003-10-15T00:00:00Z,0.404583277352094,0.0193543369411835,0.0191193954790229
700,sym,2003-10-15T00:00:00Z,0.36274664187369,0.0144930819510108,0.014256975837439
700,asym,2003-10-15T00:00:00Z,0.252701194275124,0.00496871069182148,0.0047303227451736
50,full,2003-10-15T00:00:00Z,0.364078151989067,0.0141003132452276,0.0138641130327805
50,sym,2003-10-15T00:00:00Z,-0.408085666101554,0.0155747017557814,0.0153388547748892
50,asym,2003-10-15T00:00:00Z,1.62304258234328,0.311408888775599,0.311243917258775
700,full,2003-10-16T00:00:00Z,0.720867918157707,0.0633011307081034,0.0630767179459348
700,sym,2003-10-16T00:00:00Z,0.685473885834515,0.0533179454337426,0.0530911409165968
700,asym,2003-10-16T00:00:00Z,0.355125979409843,0.0101095457259848,0.00987238941207147
50,full,2003-10-16T00:00:00Z,0.439078492566687,0.0218106395214427,0.0215762865361819
50,sym,2003-10-16T00:00:00Z,-0.404066732154288,0.0162393183171777,0.0160036305640194
50,asym,2003-10-16T00:00:00Z,1.78619610152549,0.401119704797576,0.400976226049324
700,full,2003-10-17T00:00:00Z,1.22445626608851,0.218707664528418,0.218520483805976
700,sym,2003-10-17T00:00:00Z,1.22113703205095,0.202627205939627,0.202436172687576
700,asym,2003-10-17T00:00:00Z,0.465194790028765,0.0207736978913874,0.0205390964773701
50,full,2003-10-17T00:00:00Z,0.331240578025053,0.0107930313946936,0.0105560388291437
50,sym,2003-10-17T00:00:00Z,-0.349549083775259,0.0105669643467288,0.0103299176204102
50,asym,2003-10-17T00:00:00Z,1.43442205745262,0.224927177832179,0.224741487170424
700,full,2003-10-18T00:00:00Z,1.53071919917438,0.313728474053235,0.313564058258806
700,sym,2003-10-18T00:00:00Z,1.36827303161016,0.233507007441075,0.233323372320673
700,asym,2003-10-18T00:00:00Z,0.966188433469661,0.0822532802770382,0.0820334080394428
50,full,2003-10-18T00:00:00Z,0.413428796691917,0.0165306278868246,0.0162950099251301
50,sym,2003-10-18T00:00:00Z,-0.121482963122247,0.00125486263805619,0.00101558493384879
50,asym,2003-10-18T00:00:00Z,1.17852113338912,0.149277483192003,0.149073668501823
700,full,2003-10-19T00:00:00Z,1.43449470293363,0.218174458916337,0.217987150449379
700,sym,2003-10-19T00:00:00Z,0.958077724514681,0.0906565110139785,0.0904386520084717
700,asym,2003-10-19T00:00:00Z,1.69316884188926,0.200019909167471,0.199828251263582
50,full,2003-10-19T00:00:00Z,0.718445882964279,0.0440131922548972,0.0437841585204111
50,sym,2003-10-19T00:00:00Z,-0.121763718686901,0.0011114964690192,0.000872184417382682
50,asym,2003-10-19T00:00:00Z,1.87435773132471,0.3329134670739,0.332753647588292
700,full,2003-10-20T00:00:00Z,1.35444868569334,0.182600985045652,0.182405153944801
700,sym,2003-10-20T00:00:00Z,0.777924279552329,0.0561105029898098,0.0558843675089736
700,asym,2003-10-20T00:00:00Z,1.90653177748078,0.238085409049174,0.237902870814639
50,full,2003-10-20T00:00:00Z,1.04539208734802,0.0730274396093903,0.0728053570601831
50,sym,2003-10-20T00:00:00Z,-0.220648007357325,0.00286025800553236,0.00262136491928544
50,asym,2003-10-20T00:00:00Z,2.81181963263149,0.587129939307583,0.587031024582933
700,full,2003-10-21T00:00:00Z,1.20005728511286,0.179157173982952,0.178960517819556
700,sym,2003-10-21T00:00:00Z,0.941063883878856,0.102626605900695,0.102411614670676
700,asym,2003-10-21T00:00:00Z,1.07733750510015,0.0950168188512864,0.0948000044811023
50,full,2003-10-21T00:00:00Z,1.14040048854467,0.075992426584977,0.0757710543824338
50,sym,2003-10-21T00:00:00Z,-0.368904257872306,0.00699133950195086,0.00675343613335999
50,asym,2003-10-21T00:00:00Z,3.31653109550431,0.71425834333037,0.714189885817991
700,full,2003-10-22T00:00:00Z,1.52024320513971,0.251910949417667,0.251731723483172
700,sym,2003-10-22T00:00:00Z,1.41636216377016,0.203685935221864,0.20349515561842
700,asym,2003-10-22T00:00:00Z,0.819972523818682,0.0482265486882197,0.0479985243826826
50,full,2003-10-22T00:00:00Z,1.04286531751266,0.0653100026428171,0.0650860711628561
50,sym,2003-10-22T00:00:00Z,-0.307250658786488,0.004984096372186,0.0047457121116139
50,asym,2003-10-22T00:00:00Z,2.97437347197665,0.590399393103512,0.590301261669181
700,full,2003-10-23T00:00:00Z,1.228439700128,0.112594283743816,0.112381680553529
700,sym,2003-10-23T00:00:00Z,1.02171894636475,0.0725542830558188,0.072332087148549
700,asym,2003-10-23T00:00:00Z,0.960918532172465,0.0453365506492439,0.045107833962768
50,full,2003-10-23T00:00:00Z,0.540490748711033,0.017569453857235,0.0173340847757441
50,sym,2003-10-23T00:00:00Z,-0.483413287617098,0.012356527295407,0.0121199093096129
50,asym,2003-10-23T00:00:00Z,2.17157814352212,0.315184105230132,0.315020038173407
700,full,2003-10-24T00:00:00Z,0.677514781608964,0.0339429296461257,0.033711483294819
700,sym,2003-10-24T00:00:00Z,0.394838304477544,0.0107384558587146,0.0105014502180483
700,asym,2003-10-24T00:00:00Z,0.939801804032143,0.0429784751770234,0.0427491935467352
50,full,2003-10-24T00:00:00Z,0.246907279807889,0.00344367562056547,0.00320492230854341
50,sym,2003-10-24T00:00:00Z,-0.705657460805753,0.0247297573345133,0.0244961037066586
50,asym,2003-10-24T00:00:00Z,1.93428542940537,0.234869822121662,0.234686513502141
700,full,2003-10-25T00:00:00Z,0.622400302721063,0.0309730729793508,0.0307409151147077
700,sym,2003-10-25T00:00:00Z,0.449445698642261,0.0150449471902744,0.0148089732916615
700,asym,2003-10-25T00:00:00Z,0.652617312856282,0.0224093142587114,0.0221751047029516
50,full,2003-10-25T00:00:00Z,0.23136950670452,0.00315728223941036,0.0029184603137371
50,sym,2003-10-25T00:00:00Z,-0.717350164735904,0.0266833961088605,0.0264502105305445
50,asym,2003-10-25T00:00:00Z,1.92159180503232,0.242022137906756,0.241840542827194
700,full,2003-10-26T00:00:00Z,0.562806642470325,0.0253665116367,0.0251330105613853
700,sym,2003-10-26T00:00:00Z,0.183496050555579,0.00251181278505086,0.00227283621887564
700,asym,2003-10-26T00:00:00Z,1.131784583556,0.0675050940848282,0.0672816885012356
50,full,2003-10-26T00:00:00Z,0.452835004521174,0.014008679704325,0.0137724575384658
50,sym,2003-10-26T00:00:00Z,-0.471100245829082,0.0133297320353818,0.0130933472083657
50,asym,2003-10-26T00:00:00Z,1.94783498723913,0.288040264248225,0.287869694115079
700,full,2003-10-27T00:00:00Z,0.0748965555240215,0.000425498381908973,0.00018602197998796
700,sym,2003-10-27T00:00:00Z,-0.535168896447217,0.0202370617805772,0.02000233180017
700,asym,2003-10-27T00:00:00Z,1.51033310862048,0.113863987492902,0.113651688496134
50,full,2003-10-27T00:00:00Z,0.656536057583408,0.0360011456188007,0.0357701923714645
50,sym,2003-10-27T00:00:00Z,-0.373607647192058,0.0102496303347618,0.0100125075820868
50,asym,2003-10-27T00:00:00Z,2.22269610452471,0.458554525217401,0.458424806608205
700,full,2003-10-28T00:00:00Z,-0.298862303301132,0.0068801347672186,0.00664220475638178
700,sym,2003-10-28T00:00:00Z,-0.919680067627507,0.0606903609385716,0.0604653226925099
700,asym,2003-10-28T00:00:00Z,1.39692329710862,0.0989159821870463,0.0987001019719498
50,full,2003-10-28T00:00:00Z,0.795921695419029,0.044193343418769,0.0439643528446001
50,sym,2003-10-28T00:00:00Z,-0.523270504507075,0.0167936932792395,0.0165581383423156
50,asym,2003-10-28T00:00:00Z,2.83129989554181,0.621469144048577,0.621378456253668
700,full,2003-10-29T00:00:00Z,-0.474133538760033,0.017284836483529,0.0170493992138796
700,sym,2003-10-29T00:00:00Z,-0.927822459600466,0.0616573974175029,0.0614325908524376
700,asym,2003-10-29T00:00:00Z,0.92538963726851,0.0433291196435108,0.0430999220200425
50,full,2003-10-29T00:00:00Z,0.815994112003218,0.0348890495003159,0.0346578298188355
50,sym,2003-10-29T00:00:00Z,-0.703053061742577,0.0227703040046736,0.0225361809342387
50,asym,2003-10-29T00:00:00Z,3.22646556180076,0.606178889256833,0.60608453824803
700,full,2003-10-30T00:00:00Z,-0.689095182392704,0.0384631025638529,0.03823273914808
700,sym,2003-10-30T00:00:00Z,-0.954780473158235,0.0687835280261041,0.0685604287275957
700,asym,2003-10-30T00:00:00Z,0.38831550615747,0.00803751935849983,0.00779986663194454
50,full,2003-10-30T00:00:00Z,0.430728541712422,0.00765802390971448,0.00742028026426866
50,sym,2003-10-30T00:00:00Z,-1.12600908397822,0.0460119604737629,0.0457834056008529
50,asym,2003-10-30T00:00:00Z,3.17026885850717,0.461034321658727,0.460905197155052
700,full,2003-10-31T00:00:00Z,-0.897038072255976,0.0671112567345467,0.0668877567960547
700,sym,2003-10-31T00:00:00Z,-0.97773346805702,0.0742687454995308,0.0740469603403309
700,asym,2003-10-31T00:00:00Z,-0.138815349674811,0.00105758500094788,0.000818260033291218
50,full,2003-10-31T00:00:00Z,-0.22233764099347,0.00168006122371256,0.00144088538787723
50,sym,2003-10-31T00:00:00Z,-1.74277041481101,0.0907521686844665,0.0905343325964656
50,asym,2003-10-31T00:00:00Z,2.88028045101912,0.313328808137036,0.313164296591309
