lev,term,time,estimate,r.squared,adj.r.squared
700,full,1989-06-01T00:00:00Z,1.16296515342133,0.0915112128518204,0.0912935586143627
700,sym,1989-06-01T00:00:00Z,1.61526306968521,0.164444343907068,0.164244162868234
700,asym,1989-06-01T00:00:00Z,-0.664846349801231,0.0196811361217925,0.0194462729536377
50,full,1989-06-01T00:00:00Z,0.494094475001523,0.026835529850892,0.0266023807205257
50,sym,1989-06-01T00:00:00Z,0.991754903105084,0.0950553193100147,0.0948385141637066
50,asym,1989-06-01T00:00:00Z,-0.801195993706357,0.0784150401442885,0.0781942483474855
700,full,1989-06-02T00:00:00Z,0.707356508626171,0.0413159403904211,0.041086260452805
700,sym,1989-06-02T00:00:00Z,1.26485536042861,0.123059223635724,0.122849127618387
700,asym,1989-06-02T00:00:00Z,-1.09056316550136,0.0646262958500837,0.0644022005687829
50,full,1989-06-02T00:00:00Z,0.235569921920314,0.00589108480133815,0.00565291783555022
50,sym,1989-06-02T00:00:00Z,0.831527934892838,0.0645337376430659,0.0643096201868233
50,asym,1989-06-02T00:00:00Z,-1.07910282946247,0.137376647179067,0.137169981306326
700,full,1989-06-03T00:00:00Z,0.540579414984575,0.0283406324807016,0.0281078439403281
700,sym,1989-06-03T00:00:00Z,1.19919176607588,0.129915004138099,0.129706550617289
700,asym,1989-06-03T00:00:00Z,-1.39851784188631,0.12482260249839,0.124612928948438
50,full,1989-06-03T00:00:00Z,0.121480636140624,0.00180567820887378,0.00156653246814764
50,sym,1989-06-03T00:00:00Z,0.829496450532872,0.0740172318876566,0.0737953864712426
50,asym,1989-06-03T00:00:00Z,-1.33522281581004,0.242418290005143,0.242236789835044
700,full,1989-06-04T00:00:00Z,0.497081312218947,0.0212587658693157,0.0210242806670803
700,sym,1989-06-04T00:00:00Z,0.964029536187988,0.0744826915712675,0.0742609576689128
700,asym,1989-06-04T00:00:00Z,-0.94904069359282,0.0509940524595263,0.0507666911879545
50,full,1989-06-04T00:00:00Z,0.0720741390400285,0.000838119290894501,0.00059874174400687
50,sym,1989-06-04T00:00:00Z,0.734250683608875,0.0764738865935525,0.0762526297384
50,asym,1989-06-04T00:00:00Z,-1.26273397167941,0.285892189908695,0.28572110514346
700,full,1989-06-05T00:00:00Z,0.446974428911937,0.0138792497125105,0.0136429965380287
700,sym,1989-06-05T00:00:00Z,0.641938918569883,0.0266673309807527,0.0264341415535799
700,asym,1989-06-05T00:00:00Z,-0.306865663334563,0.00430490830277652,0.00406636132345284
50,full,1989-06-05T00:00:00Z,0.16065097432354,0.00561641603482421,0.00537818326434869
50,sym,1989-06-05T00:00:00Z,0.482607592605219,0.0445613537944882,0.044332451387635
50,asym,1989-06-05T00:00:00Z,-0.571749367816287,0.0790561354939858,0.0788354972897438
700,full,1989-06-06T00:00:00Z,0.0924210979182012,0.000634305130571722,0.000394878754225392
700,sym,1989-06-06T00:00:00Z,0.192233549812037,0.00255626488519922,0.00231729896878463
700,asym,1989-06-06T00:00:00Z,-0.208026164624545,0.00211474779918186,0.00187567610483563
50,full,1989-06-06T00:00:00Z,0.252918821116219,0.0127695799298188,0.0125330609024901
50,sym,1989-06-06T00:00:00Z,0.130038827189992,0.00296782257720729,0.00272895526110217
50,asym,1989-06-06T00:00:00Z,0.323799625580335,0.0232594076028,0.0230254017109943
700,full,1989-06-07T00:00:00Z,0.0387072088409209,0.000111246194473669,-0.000128305495465497
700,sym,1989-06-07T00:00:00Z,0.158494627882415,0.00173748894752335,0.00149832687012685
700,asym,1989-06-07T00:00:00Z,-0.276615626930662,0.00373870806409671,0.00350002543545835
50,full,1989-06-07T00:00:00Z,0.370081832825567,0.0257953253798744,0.0255619270390454
50,sym,1989-06-07T00:00:00Z,0.0946513901823976,0.00148346397790833,0.00124424104163079
50,asym,1989-06-07T00:00:00Z,0.659650492089664,0.0910762018928607,0.0908584434361986
700,full,1989-06-08T00:00:00Z,0.819580364999354,0.056313894225028,0.0560878074723268
700,sym,1989-06-08T00:00:00Z,0.776443784937504,0.0470808192684689,0.0468525204709768
700,asym,1989-06-08T00:00:00Z,0.410791844095967,0.00930985196397183,0.00907250406075299
50,full,1989-06-08T00:00:00Z,0.587619852216894,0.0718074411986278,0.071585066364224
50,sym,1989-06-08T00:00:00Z,0.327905199923047,0.0196585133948103,0.0194236448067401
50,asym,1989-06-08T00:00:00Z,0.702199076887897,0.113953768542229,0.113741491055057
700,full,1989-06-09T00:00:00Z,1.16881694781447,0.124986006007857,0.124776371605847
700,sym,1989-06-09T00:00:00Z,1.04499930445507,0.0930661820734239,0.0928489003729144
700,asym,1989-06-09T00:00:00Z,0.737216712022717,0.03272091301425,0.0324891738942246
50,full,1989-06-09T00:00:00Z,0.713957263841974,0.0959876826415866,0.0957711008693397
50,sym,1989-06-09T00:00:00Z,0.368735518156348,0.0225101584775449,0.0222759730818759
50,asym,1989-06-09T00:00:00Z,0.910832687893532,0.173612080711488,0.173414096063839
700,full,1989-06-10T00:00:00Z,1.36102294993303,0.171698406258605,0.171499963136002
700,sym,1989-06-10T00:00:00Z,1.06053136113454,0.0971122247934831,0.0968959124371807
700,asym,1989-06-10T00:00:00Z,1.23826590580903,0.0935254653638498,0.0933082936976696
50,full,1989-06-10T00:00:00Z,0.817283929984345,0.128679784650683,0.128471035198036
50,sym,1989-06-10T00:00:00Z,0.429709581436351,0.0312746180427764,0.0310425324217996
50,asym,1989-06-10T00:00:00Z,1.02786327226381,0.226186538426991,0.226001149480759
700,full,1989-06-11T00:00:00Z,1.36657183292947,0.180300665613289,0.180104283405722
700,sym,1989-06-11T00:00:00Z,0.79927617804093,0.0574536525776247,0.0572278388863401
700,asym,1989-06-11T00:00:00Z,1.88863319903892,0.226617956648996,0.226432671061226
50,full,1989-06-11T00:00:00Z,0.977669703254975,0.203399350517457,0.203208502254524
50,sym,1989-06-11T00:00:00Z,0.554933761549123,0.0576136083387226,0.057387832969374
50,asym,1989-06-11T00:00:00Z,1.15008979525192,0.312795429949844,0.312630790618256
700,full,1989-06-12T00:00:00Z,1.24627253569762,0.128366050368836,0.12815722575225
700,sym,1989-06-12T00:00:00Z,0.525718583416478,0.021277582993959,0.0210431022998991
700,asym,1989-06-12T00:00:00Z,2.21611728016541,0.267101477453571,0.266925890840599
50,full,1989-06-12T00:00:00Z,1.12979925859496,0.30001782072445,0.299850120154427
50,sym,1989-06-12T00:00:00Z,0.678033799031115,0.0950002397346901,0.0947834213925086
50,asym,1989-06-12T00:00:00Z,1.25762445317525,0.41312176820866,0.412981164894862
700,full,1989-06-13T00:00:00Z,1.28734251423045,0.119860464597257,0.119649602226533
700,sym,1989-06-13T00:00:00Z,0.632821988792331,0.0269800258058275,0.0267469112935624
700,asym,1989-06-13T00:00:00Z,2.07099826381423,0.204133312317953,0.203942639896371
50,full,1989-06-13T00:00:00Z,1.25795064379001,0.371428588791657,0.371277996695057
50,sym,1989-06-13T00:00:00Z,0.747845724056199,0.11541166001158,0.115199731803629
50,asym,1989-06-13T00:00:00Z,1.41406682391117,0.521578454337525,0.521463834896781
700,full,1989-06-14T00:00:00Z,1.59267359548306,0.16334130602141,0.163140860718588
700,sym,1989-06-14T00:00:00Z,0.930350912346249,0.0519191465280095,0.0516920068889409
700,asym,1989-06-14T00:00:00Z,2.20394645846718,0.205831208221979,0.205640942579483
50,full,1989-06-14T00:00:00Z,1.16346807890386,0.227086506748523,0.226901333415209
50,sym,1989-06-14T00:00:00Z,0.599916582932647,0.0530813123821838,0.0528544511728839
50,asym,1989-06-14T00:00:00Z,1.4861950935929,0.411780411297561,0.411639486623699
700,full,1989-06-15T00:00:00Z,1.72369078544707,0.190673873574232,0.19047997656263
700,sym,1989-06-15T00:00:00Z,1.22721251507982,0.090033374072836,0.0898153657772137
700,asym,1989-06-15T00:00:00Z,1.84988125693681,0.14451963429406,0.144314679726329
50,full,1989-06-15T00:00:00Z,0.990586654172102,0.157360049864934,0.157158171582678
50,sym,1989-06-15T00:00:00Z,0.49617816576503,0.0347106200055426,0.0344793575762196
50,asym,1989-06-15T00:00:00Z,1.29372662240498,0.298281433453359,0.298113316882552
700,full,1989-06-16T00:00:00Z,1.72178102624044,0.188087559780765,0.187893043144392
700,sym,1989-06-16T00:00:00Z,1.56269419734739,0.144325722789048,0.144120721764321
700,asym,1989-06-16T00:00:00Z,1.0293553429374,0.0442386192014298,0.0440096394743578
50,full,1989-06-16T00:00:00Z,1.16164312756848,0.184372694199315,0.184177287561605
50,sym,1989-06-16T00:00:00Z,0.5691609810046,0.0389133767526885,0.0386831212128592
50,asym,1989-06-16T00:00:00Z,1.54180909801533,0.360947474151205,0.360794371006536
700,full,1989-06-17T00:00:00Z,1.57364832551784,0.170395537770581,0.170196782508907
700,sym,1989-06-17T00:00:00Z,1.81924612993879,0.212137415960711,0.21194866114901
700,asym,1989-06-17T00:00:00Z,-0.00927320190850871,3.89375804754621e-06,-0.000235683651210072
50,full,1989-06-17T00:00:00Z,1.62913937908674,0.264690810188451,0.264514646031812
50,sym,1989-06-17T00:00:00Z,0.71962805950101,0.0454062976074461,0.0451775976308307
50,asym,1989-06-17T00:00:00Z,2.31503850411116,0.593978150188341,0.5938808761467
700,full,1989-06-18T00:00:00Z,1.60444672205636,0.178589128354466,0.178392336099639
700,sym,1989-06-18T00:00:00Z,1.93750462690545,0.242594761702988,0.242413303811686
700,asym,1989-06-18T00:00:00Z,-0.210290687080805,0.00201888312109966,0.00177978845965288
50,full,1989-06-18T00:00:00Z,1.81361987614906,0.294080931455154,0.293911808535043
50,sym,1989-06-18T00:00:00Z,0.874648889203898,0.0601338988641577,0.0599087273018347
50,asym,1989-06-18T00:00:00Z,2.43427903663026,0.588771394636256,0.588672873168751
700,full,1989-06-19T00:00:00Z,1.48720994102698,0.146335144526869,0.146130624916071
700,sym,1989-06-19T00:00:00Z,1.75601769867593,0.190043650598835,0.189849602599457
700,asym,1989-06-19T00:00:00Z,-0.0979403408418771,0.000417632207388108,0.000178153920902036
50,full,1989-06-19T00:00:00Z,1.64059819808566,0.299263676337764,0.299095795091079
50,sym,1989-06-19T00:00:00Z,1.01225597417833,0.100163104481892,0.0999475230502871
50,asym,1989-06-19T00:00:00Z,1.772431983816,0.388168558514002,0.388021976951595
700,full,1989-06-20T00:00:00Z,1.44848645680224,0.149692845670796,0.149489130492471
700,sym,1989-06-20T00:00:00Z,1.58585267353068,0.167143445046937,0.166943910654279
700,asym,1989-06-20T00:00:00Z,0.206987058984999,0.00201152407294636,0.00177242764843111
50,full,1989-06-20T00:00:00Z,1.33161218486566,0.249275003692391,0.249095146242389
50,sym,1989-06-20T00:00:00Z,1.02073163193372,0.128772726366017,0.128563999180192
50,asym,1989-06-20T00:00:00Z,1.05162123394213,0.172772077484934,0.172573891590704
