lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1995-03-16T00:00:00Z,-1.17770981597663,0.0918916467421678,0.0916740836484309
50,full,1995-03-16T00:00:00Z,0.291609343224197,0.0542227091133284,0.0539961213579651
50,sym,1995-03-16T00:00:00Z,0.0873889279543066,0.0042812313734224,0.00404267872161923
50,asym,1995-03-16T00:00:00Z,0.494886007493609,0.173548292018331,0.173350292088292
700,full,1995-03-17T00:00:00Z,-0.991616185708444,0.0834936318806114,0.0832740568043969
700,sym,1995-03-17T00:00:00Z,-0.564937213371757,0.0252439906748446,0.0250104602461611
700,asym,1995-03-17T00:00:00Z,-1.40697158322861,0.110612312294268,0.110399234266548
50,full,1995-03-17T00:00:00Z,0.16256493652741,0.0159468439562928,0.015711086132612
50,sym,1995-03-17T00:00:00Z,0.0662281319465511,0.00232693113636517,0.0020879102765512
50,asym,1995-03-17T00:00:00Z,0.24185372794301,0.0392245717559675,0.0389943907717212
700,full,1995-03-18T00:00:00Z,-1.29915052848592,0.145709443469048,0.145504773953827
700,sym,1995-03-18T00:00:00Z,-0.726335029542145,0.0424262098387949,0.0421967958976925
700,asym,1995-03-18T00:00:00Z,-1.87687505492337,0.200127216728602,0.19993558453328
50,full,1995-03-18T00:00:00Z,-0.0916860926965747,0.00465960836301504,0.00442114636214364
50,sym,1995-03-18T00:00:00Z,-0.0702261050120014,0.00240335088709998,0.00216434833580303
50,asym,1995-03-18T00:00:00Z,-0.0725142334060944,0.0032390724166329,0.00300027008611448
700,full,1995-03-19T00:00:00Z,-0.902690139706586,0.0721288096586811,0.0719065118172001
700,sym,1995-03-19T00:00:00Z,-0.353570752659443,0.0103080268083982,0.0100709180462536
700,asym,1995-03-19T00:00:00Z,-1.67128527759891,0.162704372044012,0.162503774145604
50,full,1995-03-19T00:00:00Z,-0.132180282506382,0.0106813137802777,0.010444294449607
50,sym,1995-03-19T00:00:00Z,0.0040500723946861,8.81646377748346e-06,-0.000230759766106647
50,asym,1995-03-19T00:00:00Z,-0.309178283640157,0.0649442846499395,0.0647202655518681
700,full,1995-03-20T00:00:00Z,-0.844569715607086,0.0588225247965638,0.0585970390574159
700,sym,1995-03-20T00:00:00Z,-0.490839025777902,0.0185072686287682,0.0182721242273856
700,asym,1995-03-20T00:00:00Z,-1.17482044090271,0.0749000868270209,0.0746784529235295
50,full,1995-03-20T00:00:00Z,-0.0987968967616462,0.00652805047900928,0.00629003611640244
50,sym,1995-03-20T00:00:00Z,0.111752137628058,0.00734321271113425,0.00710539364374341
50,asym,1995-03-20T00:00:00Z,-0.442401062798627,0.145465790727527,0.145261062838387
700,full,1995-03-21T00:00:00Z,-0.711077069292754,0.0389681054771188,0.0387378630491066
700,sym,1995-03-21T00:00:00Z,-0.409070616762713,0.012013346982593,0.0117766467782285
700,asym,1995-03-21T00:00:00Z,-0.999300777518105,0.0506448250594427,0.0504173801205494
50,full,1995-03-21T00:00:00Z,-0.068429133624735,0.00318645578186128,0.00294764084553678
50,sym,1995-03-21T00:00:00Z,0.174510240009884,0.0182198659798234,0.0179846527229907
50,asym,1995-03-21T00:00:00Z,-0.495148682189481,0.185408107129164,0.185212948553968
700,full,1995-03-22T00:00:00Z,-0.669201535514983,0.0344798166963231,0.0342484989715258
700,sym,1995-03-22T00:00:00Z,-0.220985263700144,0.00350242806283263,0.00326368882662342
700,asym,1995-03-22T00:00:00Z,-1.33893621807567,0.0908317223983686,0.0906139053697147
50,full,1995-03-22T00:00:00Z,0.0702627780239703,0.00285589127434915,0.0026169971419282
50,sym,1995-03-22T00:00:00Z,0.257751763429971,0.0337887293141413,0.0335572460197748
50,asym,1995-03-22T00:00:00Z,-0.340779666870205,0.0746569143078165,0.0744352221454562
700,full,1995-03-23T00:00:00Z,-0.385548418472126,0.014920488126376,0.014684484410067
700,sym,1995-03-23T00:00:00Z,0.0411488838834243,0.00015831891495488,-8.12214973797687e-05
700,asym,1995-03-23T00:00:00Z,-1.18075122529351,0.0920891934881999,0.0918716777223849
50,full,1995-03-23T00:00:00Z,0.0251192110084578,0.000311546276128394,7.204257375093e-05
50,sym,1995-03-23T00:00:00Z,0.191218363755324,0.0158725719632853,0.0156367963456435
50,asym,1995-03-23T00:00:00Z,-0.314376359139719,0.0542302976389761,0.0540037117016592
700,full,1995-03-24T00:00:00Z,0.169812367891597,0.0033739625110879,0.00313519249731487
700,sym,1995-03-24T00:00:00Z,0.328940598799406,0.0117931026747981,0.0115563497046675
700,asym,1995-03-24T00:00:00Z,-0.32326233303708,0.00804597174405897,0.00780832104251228
50,full,1995-03-24T00:00:00Z,-0.00346492995134133,6.56717755986858e-06,-0.000233009591204425
50,sym,1995-03-24T00:00:00Z,0.230783538160056,0.0256139777622941,0.0253805359745036
50,asym,1995-03-24T00:00:00Z,-0.456429883817548,0.126639630480339,0.126430392250938
700,full,1995-03-25T00:00:00Z,0.0114308090176619,1.42587540513661e-05,-0.000225316171977852
700,sym,1995-03-25T00:00:00Z,-0.225693927040942,0.00517796239871615,0.00493962458424535
700,asym,1995-03-25T00:00:00Z,0.580446682061818,0.0241946300943294,0.0239608482615777
50,full,1995-03-25T00:00:00Z,0.00561056616746761,2.63204585678745e-05,-0.000213251577738216
50,sym,1995-03-25T00:00:00Z,0.188151515594585,0.0260239400388432,0.0257905964691353
50,asym,1995-03-25T00:00:00Z,-0.352886133852391,0.115712669705942,0.115500813613395
700,full,1995-03-26T00:00:00Z,-0.574861557107975,0.0325419738222013,0.0323101918322209
700,sym,1995-03-26T00:00:00Z,-0.931085512629212,0.0795221295036631,0.0793016029414934
700,asym,1995-03-26T00:00:00Z,0.650958654079952,0.0274593876292621,0.0272263879617081
50,full,1995-03-26T00:00:00Z,-0.0636214792491647,0.00351815520762799,0.00327941973930224
50,sym,1995-03-26T00:00:00Z,-0.117869786255535,0.0106167109878196,0.0103796761797189
50,asym,1995-03-26T00:00:00Z,0.084055728853977,0.00682454588689518,0.00658660255816668
700,full,1995-03-27T00:00:00Z,-0.77346251673679,0.0607989927055599,0.0605739804853168
700,sym,1995-03-27T00:00:00Z,-1.05917086751699,0.106204128532662,0.105989994399584
700,asym,1995-03-27T00:00:00Z,0.405471595544283,0.0109952571927032,0.0107583130760747
50,full,1995-03-27T00:00:00Z,-0.167105784535272,0.0168251536418628,0.0165896062421603
50,sym,1995-03-27T00:00:00Z,-0.304291074638107,0.0490492117609741,0.048821384547692
50,asym,1995-03-27T00:00:00Z,0.210474506985004,0.0296624299052606,0.0294299580389226
700,full,1995-03-28T00:00:00Z,-0.660220011870647,0.0415276541318946,0.0412980249163057
700,sym,1995-03-28T00:00:00Z,-1.06638397135799,0.100920351247465,0.100704951235785
700,asym,1995-03-28T00:00:00Z,0.740438619979588,0.0343720026257724,0.0341406590710589
50,full,1995-03-28T00:00:00Z,-0.226458839172692,0.0326627843420357,0.0324310312956395
50,sym,1995-03-28T00:00:00Z,-0.234296314963942,0.0307385303254646,0.0305063162694813
50,asym,1995-03-28T00:00:00Z,-0.0608575993091409,0.00262141593185883,0.00238246562422384
700,full,1995-03-29T00:00:00Z,-1.03693582923488,0.0939493448653473,0.0937322747515154
700,sym,1995-03-29T00:00:00Z,-1.53726085634586,0.192343111430172,0.192149614331808
700,asym,1995-03-29T00:00:00Z,0.828596222814982,0.0394768573927249,0.0392467368506532
50,full,1995-03-29T00:00:00Z,-0.350855314344385,0.0710526847006593,0.0708301290429451
50,sym,1995-03-29T00:00:00Z,-0.311887743419296,0.0493626564927795,0.0491349043740667
50,asym,1995-03-29T00:00:00Z,-0.193621007024954,0.0240470039631275,0.023813186762352
700,full,1995-03-30T00:00:00Z,-1.14489381884043,0.105566215179007,0.105351928215706
700,sym,1995-03-30T00:00:00Z,-1.66988988146215,0.209200010321507,0.209010551771033
700,asym,1995-03-30T00:00:00Z,0.84823906546137,0.0381327169632647,0.0379022743942574
50,full,1995-03-30T00:00:00Z,-0.493910905460666,0.122731378112229,0.122521203550205
50,sym,1995-03-30T00:00:00Z,-0.45434931882701,0.0913094392618098,0.0910917366837699
50,asym,1995-03-30T00:00:00Z,-0.242841968803329,0.0329714101748796,0.0327397310685487
700,full,1995-03-31T00:00:00Z,-0.735553730863035,0.0396273252916997,0.0393972407984777
700,sym,1995-03-31T00:00:00Z,-1.35043243534237,0.12442371982257,0.124213950708967
700,asym,1995-03-31T00:00:00Z,1.21946105500184,0.071675132605639,0.0714527260729618
50,full,1995-03-31T00:00:00Z,-0.547799987967072,0.160218146276405,0.160016952732149
50,sym,1995-03-31T00:00:00Z,-0.392368991480241,0.0722660896555556,0.0720438247033887
50,asym,1995-03-31T00:00:00Z,-0.486142691709707,0.140225449313379,0.14001946595193
