lev,term,time,estimate,r.squared,adj.r.squared
700,full,1982-09-01T00:00:00Z,0.443405456632572,0.0211581497727692,0.0209236404650962
700,sym,1982-09-01T00:00:00Z,0.607925153219236,0.0370482204021639,0.0368175180112684
700,asym,1982-09-01T00:00:00Z,-0.234221585286,0.00388504570877568,0.00364639813946766
50,full,1982-09-01T00:00:00Z,1.26260311931596,0.224093017704424,0.223907127195969
50,sym,1982-09-01T00:00:00Z,2.10556557905074,0.547910580422371,0.54780226958874
50,asym,1982-09-01T00:00:00Z,-1.21407820396086,0.230260575463066,0.230076162567872
700,full,1982-09-02T00:00:00Z,0.463603188253618,0.0236974224161755,0.0234635214632325
700,sym,1982-09-02T00:00:00Z,0.605333326328333,0.0376347431471575,0.0374041812744089
700,asym,1982-09-02T00:00:00Z,-0.171305745120104,0.00212921157650181,0.00189014334736348
50,full,1982-09-02T00:00:00Z,1.47444881160016,0.309357760955845,0.309192298033218
50,sym,1982-09-02T00:00:00Z,2.08516880457195,0.54395326442919,0.543844005508353
50,asym,1982-09-02T00:00:00Z,-0.691531365352347,0.0756235453435267,0.0754020847650273
700,full,1982-09-03T00:00:00Z,0.417112021130278,0.016662845226499,0.0164272589412154
700,sym,1982-09-03T00:00:00Z,0.544841762806815,0.0264835397541106,0.0262503062945404
700,asym,1982-09-03T00:00:00Z,-0.154643456163874,0.00150720915148028,0.00126799190403215
50,full,1982-09-03T00:00:00Z,1.61224600547217,0.332551816967283,0.332391910838142
50,sym,1982-09-03T00:00:00Z,1.98876668440259,0.44487900553003,0.4447460105625
50,asym,1982-09-03T00:00:00Z,-0.190061556573936,0.00513590428139432,0.00489755639070932
700,full,1982-09-04T00:00:00Z,0.444378543625013,0.0144742488830556,0.0142381382574884
700,sym,1982-09-04T00:00:00Z,0.621939552350132,0.0264105674379377,0.026177316495781
700,asym,1982-09-04T00:00:00Z,-0.265546823041508,0.00340125171283801,0.00316248823696663
50,full,1982-09-04T00:00:00Z,1.53804553150224,0.311524441097251,0.311359497264261
50,sym,1982-09-04T00:00:00Z,1.86917261667107,0.40451077472189,0.404368108400549
50,asym,1982-09-04T00:00:00Z,-0.126769633319181,0.00235188380194351,0.00211286892024765
700,full,1982-09-05T00:00:00Z,0.884117654669267,0.0510680629518764,0.0508407194116156
700,sym,1982-09-05T00:00:00Z,1.16237099168191,0.0822262133525921,0.0820063346303478
700,asym,1982-09-05T00:00:00Z,-0.346045800533461,0.00514829122426974,0.00490994630122821
50,full,1982-09-05T00:00:00Z,1.5360225019685,0.312488718962365,0.312324006149467
50,sym,1982-09-05T00:00:00Z,2.03280866368977,0.48118239222587,0.481058094763538
50,asym,1982-09-05T00:00:00Z,-0.449410452930881,0.0297274172354465,0.0294949609386653
700,full,1982-09-06T00:00:00Z,1.25644813471468,0.104168808141418,0.103954186389655
700,sym,1982-09-06T00:00:00Z,1.57004933139052,0.151518849927571,0.151315572220318
700,asym,1982-09-06T00:00:00Z,-0.292932911017553,0.00372607487987098,0.00348738922459546
50,full,1982-09-06T00:00:00Z,1.67329430936629,0.34471510647167,0.344558114403264
50,sym,1982-09-06T00:00:00Z,2.23009308271305,0.538318322799461,0.538207713868651
50,asym,1982-09-06T00:00:00Z,-0.51992279130726,0.0369849478509304,0.036754230301302
700,full,1982-09-07T00:00:00Z,1.05808470323049,0.0735545347899154,0.0733325785212977
700,sym,1982-09-07T00:00:00Z,1.25382924769082,0.0962136918302091,0.0959971642048689
700,asym,1982-09-07T00:00:00Z,-0.0806136550292346,0.000280965170633141,4.14541416849934e-05
50,full,1982-09-07T00:00:00Z,1.53345827337889,0.221251827389663,0.221065256193542
50,sym,1982-09-07T00:00:00Z,2.02243816249865,0.338353736507427,0.33819522039255
50,asym,1982-09-07T00:00:00Z,-0.435100413645365,0.0197949124163429,0.0195600765065241
700,full,1982-09-08T00:00:00Z,0.864954236662851,0.0591545860923911,0.0589291799079379
700,sym,1982-09-08T00:00:00Z,0.884386616640287,0.0576073620393269,0.0573815851735002
700,asym,1982-09-08T00:00:00Z,0.275697770391811,0.00395489854877829,0.00371626771469791
50,full,1982-09-08T00:00:00Z,1.48330393083444,0.220311275572306,0.22012447904034
50,sym,1982-09-08T00:00:00Z,1.78040187788172,0.279055155405738,0.278882432635111
50,asym,1982-09-08T00:00:00Z,-0.0790265579330066,0.000694951047886416,0.000455539200988397
700,full,1982-09-09T00:00:00Z,0.954759726733822,0.0780436931853934,0.0778228124219017
700,sym,1982-09-09T00:00:00Z,0.718746943742373,0.041199614962782,0.0409699071561128
700,asym,1982-09-09T00:00:00Z,0.92992029796007,0.0487200544455663,0.0484921483733203
50,full,1982-09-09T00:00:00Z,1.64303151985632,0.364958414705509,0.364806272495328
50,sym,1982-09-09T00:00:00Z,1.77058653975143,0.372617666115306,0.37246735889588
50,asym,1982-09-09T00:00:00Z,0.304151103884307,0.0138983113749301,0.0136620627672096
700,full,1982-09-10T00:00:00Z,0.905748595795283,0.0666328373430384,0.0664092227856218
700,sym,1982-09-10T00:00:00Z,0.416492251840048,0.0131243657923712,0.0128879317640512
700,asym,1982-09-10T00:00:00Z,1.52696846794707,0.124623454608088,0.124413733346614
50,full,1982-09-10T00:00:00Z,1.59457757891214,0.304286169545374,0.304119491579285
50,sym,1982-09-10T00:00:00Z,1.48045328424094,0.230599231387003,0.230414899626434
50,asym,1982-09-10T00:00:00Z,0.757578288006687,0.0763268953109292,0.0761056032398488
700,full,1982-09-11T00:00:00Z,1.00547588615492,0.0784702292686891,0.078249450694005
700,sym,1982-09-11T00:00:00Z,0.615721503866474,0.0274108025095887,0.0271777912020922
700,asym,1982-09-11T00:00:00Z,1.32242439048407,0.0893243745270265,0.0891061963704685
50,full,1982-09-11T00:00:00Z,1.28923745921356,0.141255313370395,0.14104957674207
50,sym,1982-09-11T00:00:00Z,1.07846520196051,0.0869017992153069,0.0866830406621721
50,asym,1982-09-11T00:00:00Z,0.842821298516494,0.0670875014031995,0.0668639957734447
700,full,1982-09-12T00:00:00Z,1.39307858781103,0.137039163797862,0.136832417071412
700,sym,1982-09-12T00:00:00Z,1.08556392425214,0.0775167892567855,0.0772957822585241
700,asym,1982-09-12T00:00:00Z,1.26729838966875,0.0746307682318662,0.0744090698054722
50,full,1982-09-12T00:00:00Z,1.09451664310193,0.0769026596843814,0.0766815055539751
50,sym,1982-09-12T00:00:00Z,0.958224172001387,0.0518213112645773,0.0515941481862986
50,asym,1982-09-12T00:00:00Z,0.632642706562193,0.0285525751745167,0.0283198374110223
700,full,1982-09-13T00:00:00Z,1.90795998845954,0.239397234358027,0.239215010408424
700,sym,1982-09-13T00:00:00Z,1.69007636561995,0.174978530719799,0.174780873443977
700,asym,1982-09-13T00:00:00Z,1.24172983018382,0.0667269865056104,0.0665033945042941
50,full,1982-09-13T00:00:00Z,1.10780669727074,0.0636106100843318,0.0633862714667189
50,sym,1982-09-13T00:00:00Z,1.11625485214784,0.0567813665942175,0.0565553918377715
50,asym,1982-09-13T00:00:00Z,0.355802407841221,0.00729207296393364,0.00705424164456692
700,full,1982-09-14T00:00:00Z,1.89506907088607,0.245749824636765,0.245569122630209
700,sym,1982-09-14T00:00:00Z,1.78034493537736,0.202042596745975,0.201851423434223
700,asym,1982-09-14T00:00:00Z,0.986254432402623,0.0438013751617607,0.0435722906804866
50,full,1982-09-14T00:00:00Z,1.29803221839737,0.0858140340478123,0.0855950148897021
50,sym,1982-09-14T00:00:00Z,1.29518048430301,0.0751147957786928,0.0748932133148161
50,asym,1982-09-14T00:00:00Z,0.441679438681045,0.0110416350855492,0.0108047020800595
700,full,1982-09-15T00:00:00Z,1.62620619041822,0.205861726880123,0.205671468549236
700,sym,1982-09-15T00:00:00Z,1.73647172446218,0.218650930027485,0.218463735712686
700,asym,1982-09-15T00:00:00Z,0.339186423640809,0.00589342815234917,0.00565526174797737
50,full,1982-09-15T00:00:00Z,1.68591631138261,0.153732310373974,0.153529562963905
50,sym,1982-09-15T00:00:00Z,1.55573655937882,0.115091374698122,0.114879369756747
50,asym,1982-09-15T00:00:00Z,0.819472017033052,0.0403638921352841,0.0401339841075254
700,full,1982-09-16T00:00:00Z,1.41572870140957,0.174675209088431,0.174477479143316
700,sym,1982-09-16T00:00:00Z,1.31156792327343,0.139651073064603,0.139444952095045
700,asym,1982-09-16T00:00:00Z,0.781633565497023,0.0350384011392546,0.0348072172391921
50,full,1982-09-16T00:00:00Z,1.95384174627917,0.20162674808927,0.201435475149186
50,sym,1982-09-16T00:00:00Z,1.69645126081584,0.133637912588707,0.133430350996131
50,asym,1982-09-16T00:00:00Z,1.1567307063516,0.0785354175584848,0.0783146546015031
700,full,1982-09-17T00:00:00Z,0.59458600009943,0.0283246913739844,0.0280918990144669
700,sym,1982-09-17T00:00:00Z,0.248721735495836,0.00461694618209518,0.00437847396028934
700,asym,1982-09-17T00:00:00Z,1.06237906513973,0.0595061039072502,0.0592807819388523
50,full,1982-09-17T00:00:00Z,1.96146154078477,0.19869836406102,0.198506389543545
