lev,term,time,estimate,r.squared,adj.r.squared
700,full,2022-03-01T00:00:00Z,0.388715761875948,0.0189343979061062,0.0186993558356476
700,sym,2022-03-01T00:00:00Z,0.361630623776355,0.0152654321723809,0.0150295110971945
700,asym,2022-03-01T00:00:00Z,0.210933303959233,0.00366897023326973,0.00343027089695758
50,full,2022-03-01T00:00:00Z,0.769141839888115,0.437345158214773,0.437210358300593
50,sym,2022-03-01T00:00:00Z,0.903125370116581,0.530133278353831,0.530020708463642
50,asym,2022-03-01T00:00:00Z,-0.00196854506635914,3.18371236562864e-06,-0.000236393867003804
700,full,2022-03-02T00:00:00Z,-0.111508650140055,0.00137212758198979,0.00113287797192319
700,sym,2022-03-02T00:00:00Z,-0.0504161673889611,0.000261281426381932,2.17656816349221e-05
700,asym,2022-03-02T00:00:00Z,-0.19007581572169,0.00262360097421732,0.00238465119007125
50,full,2022-03-02T00:00:00Z,0.818381290326489,0.458016538761202,0.457886691262103
50,sym,2022-03-02T00:00:00Z,0.830252298649434,0.414445551902601,0.414305265738706
50,asym,2022-03-02T00:00:00Z,0.251903496699359,0.0482247317073967,0.0479967069665503
700,full,2022-03-03T00:00:00Z,-0.303041018372609,0.0107560078697035,0.010519006434119
700,sym,2022-03-03T00:00:00Z,-0.158128011214355,0.00272808187871243,0.00248915712592823
700,asym,2022-03-03T00:00:00Z,-0.4652529896665,0.0166837357684118,0.0164481544880497
50,full,2022-03-03T00:00:00Z,0.836517744025093,0.418861055691774,0.418721827386956
50,sym,2022-03-03T00:00:00Z,0.83624846977199,0.368016993643508,0.367865584202599
50,asym,2022-03-03T00:00:00Z,0.281592155098025,0.0527463512897834,0.0525194098310603
700,full,2022-03-04T00:00:00Z,0.010853852983513,1.61272359645581e-05,-0.000223447242416963
700,sym,2022-03-04T00:00:00Z,-0.0681077258777643,0.000591529400577384,0.000352092776092494
700,asym,2022-03-04T00:00:00Z,0.19591743898167,0.00345784037719255,0.00321909045873958
50,full,2022-03-04T00:00:00Z,0.820926264992738,0.384645232366297,0.384497806691253
50,sym,2022-03-04T00:00:00Z,0.830484476682306,0.346092846992544,0.345936185000927
50,asym,2022-03-04T00:00:00Z,0.257253562223342,0.0419765264820755,0.0417470048065801
700,full,2022-03-05T00:00:00Z,0.487513919759735,0.0371710923168265,0.0369404193633806
700,sym,2022-03-05T00:00:00Z,0.28867409016078,0.012140551049843,0.011903881320818
700,asym,2022-03-05T00:00:00Z,0.665157214565269,0.0455351293746913,0.0453064602633772
50,full,2022-03-05T00:00:00Z,0.80231320944432,0.479554136817621,0.479429449260558
50,sym,2022-03-05T00:00:00Z,0.807552861514721,0.42713898422476,0.427001739132337
50,asym,2022-03-05T00:00:00Z,0.259392791255201,0.0557053892643693,0.0554791567270584
700,full,2022-03-06T00:00:00Z,0.957971906056706,0.161982623547461,0.161781852733744
700,sym,2022-03-06T00:00:00Z,0.735384971213339,0.0889168130727275,0.0886985372732719
700,asym,2022-03-06T00:00:00Z,0.898496619025847,0.0937696850872528,0.0935525719308291
50,full,2022-03-06T00:00:00Z,0.777396578977843,0.493287281309353,0.493165883916279
50,sym,2022-03-06T00:00:00Z,0.817158581021599,0.479186850683505,0.479062075132639
50,asym,2022-03-06T00:00:00Z,0.183926094131649,0.0306854866970278,0.0304532599329398
700,full,2022-03-07T00:00:00Z,1.18563124794124,0.228903460997038,0.228718722966611
700,sym,2022-03-07T00:00:00Z,0.792103798602199,0.0951719094874256,0.0949551322735989
700,asym,2022-03-07T00:00:00Z,1.39885028576134,0.209682524878183,0.209493181927747
50,full,2022-03-07T00:00:00Z,0.728365167627826,0.459661260567379,0.459531807108004
50,sym,2022-03-07T00:00:00Z,0.825480605058884,0.519075878434149,0.51896065943042
50,asym,2022-03-07T00:00:00Z,0.055984281292708,0.00301789018789556,0.00277903486690556
700,full,2022-03-08T00:00:00Z,0.842880793518378,0.106545436813032,0.106331384450026
700,sym,2022-03-08T00:00:00Z,0.357171551384337,0.0178216440107808,0.0175863353485888
700,asym,2022-03-08T00:00:00Z,1.4948789135083,0.220536892353387,0.220350149874315
