lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2010-09-05T00:00:00Z,0.671089918731187,0.0305948261875152,0.0303625777031327
700,asym,2010-09-05T00:00:00Z,-1.75496854993198,0.1478088409896,0.147604674444557
50,full,2010-09-05T00:00:00Z,0.0626988335814292,0.000419878923856087,0.00018040117563467
50,sym,2010-09-05T00:00:00Z,0.317142372146919,0.00944476651613391,0.00920745093551956
50,asym,2010-09-05T00:00:00Z,-0.473448394712645,0.0266061540266307,0.0263729499427846
700,full,2010-09-06T00:00:00Z,0.568963080019311,0.0166631539712049,0.01642756775989
700,sym,2010-09-06T00:00:00Z,0.922820139228524,0.040833317764133,0.0406035222005883
700,asym,2010-09-06T00:00:00Z,-0.647409528825059,0.0141975657959366,0.0139613888830942
50,full,2010-09-06T00:00:00Z,-0.515641420757114,0.015704948161683,0.0154691323850087
50,sym,2010-09-06T00:00:00Z,-0.0195544262985154,1.98567699991603e-05,-0.000219716814866544
50,asym,2010-09-06T00:00:00Z,-1.13740787804657,0.0849190310870609,0.0846997975056252
700,full,2010-09-07T00:00:00Z,0.904882396603134,0.0504324814504257,0.0502049856386027
700,sym,2010-09-07T00:00:00Z,0.771073809912208,0.0341121794846661,0.0338807736819551
700,asym,2010-09-07T00:00:00Z,0.662957884602887,0.0178141300511867,0.0175788195888127
50,full,2010-09-07T00:00:00Z,-0.521946161077469,0.0129603997917265,0.012723926480704
50,sym,2010-09-07T00:00:00Z,-0.264805788941526,0.00293291493018644,0.00269403925096501
50,asym,2010-09-07T00:00:00Z,-0.675129651650665,0.0240975561052947,0.0238637510157176
700,full,2010-09-08T00:00:00Z,1.30264432820157,0.111681057451736,0.111468235472208
700,sym,2010-09-08T00:00:00Z,0.888279651393859,0.0483747511557005,0.0481467623562648
700,asym,2010-09-08T00:00:00Z,1.49316657330267,0.0965630578282502,0.0963466139034366
50,full,2010-09-08T00:00:00Z,-0.68884648125048,0.0190927540618111,0.0188577499300578
50,sym,2010-09-08T00:00:00Z,-0.512360171210978,0.00928649752163357,0.00904914402319612
50,asym,2010-09-08T00:00:00Z,-0.574455461410403,0.0147559803051053,0.0145199371762853
700,full,2010-09-09T00:00:00Z,1.77166375957321,0.200598818165186,0.200407298955355
700,sym,2010-09-09T00:00:00Z,1.11374646401889,0.0738465055033252,0.073624619184567
700,asym,2010-09-09T00:00:00Z,2.26006487255861,0.214819775151666,0.214631662975133
50,full,2010-09-09T00:00:00Z,-0.771862614701138,0.0194748998212175,0.0192399872433118
50,sym,2010-09-09T00:00:00Z,-0.799928945969105,0.0183897395112753,0.0181545669524615
50,asym,2010-09-09T00:00:00Z,-0.2047974143134,0.00152361700005887,0.00128440368357585
700,full,2010-09-10T00:00:00Z,1.43793963156608,0.130403456105911,0.130195119607613
700,sym,2010-09-10T00:00:00Z,0.55424620126694,0.0180469888609718,0.0178117341865255
700,asym,2010-09-10T00:00:00Z,2.68407846293285,0.298995663293074,0.298827717836269
50,full,2010-09-10T00:00:00Z,-0.262599711514368,0.00235205906338698,0.00211304422367997
50,sym,2010-09-10T00:00:00Z,-0.888547694388846,0.0236754779862161,0.023441571775863
50,asym,2010-09-10T00:00:00Z,1.12830684689788,0.0482553903298771,0.0480273729341727
700,full,2010-09-11T00:00:00Z,1.07054162902561,0.0774627872661957,0.0772417673302269
700,sym,2010-09-11T00:00:00Z,0.402139280758291,0.0101819391901207,0.00994480022011346
700,asym,2010-09-11T00:00:00Z,2.02379025431778,0.182172861657758,0.181976927987816
50,full,2010-09-11T00:00:00Z,0.20192795305714,0.00171551055126939,0.00147634320832535
50,sym,2010-09-11T00:00:00Z,-0.791935001603186,0.0231983511139704,0.0229643305943522
50,asym,2010-09-11T00:00:00Z,1.99943618164007,0.186916333404772,0.186721536167926
700,full,2010-09-12T00:00:00Z,1.39813654868961,0.153024927896195,0.152822011012605
700,sym,2010-09-12T00:00:00Z,0.735112104576922,0.0394059370730808,0.0391757995400365
700,asym,2010-09-12T00:00:00Z,2.13302460231294,0.234380467119975,0.234197041261595
50,full,2010-09-12T00:00:00Z,0.586009969427474,0.016044199313676,0.0158084648142304
50,sym,2010-09-12T00:00:00Z,-0.455138576846523,0.00850888917471471,0.00827134937815843
50,asym,2010-09-12T00:00:00Z,2.22038752226876,0.25597482074535,0.25579656842641
700,full,2010-09-13T00:00:00Z,1.48939092976614,0.154433500520548,0.154230921100452
700,sym,2010-09-13T00:00:00Z,0.807474767926648,0.0422837534904692,0.0420543054199111
700,asym,2010-09-13T00:00:00Z,2.21299701556779,0.224363622252165,0.224177796574697
50,full,2010-09-13T00:00:00Z,0.715715750000979,0.0240595619652663,0.0238257477731161
50,sym,2010-09-13T00:00:00Z,-0.337214869109187,0.00469566961793588,0.00445721625656015
50,asym,2010-09-13T00:00:00Z,2.28686713528435,0.272973247037292,0.272799067173142
700,full,2010-09-14T00:00:00Z,0.719696102115918,0.0291534390372165,0.0289208452276901
700,sym,2010-09-14T00:00:00Z,0.27187464884194,0.00387543470366347,0.00363678483176677
700,asym,2010-09-14T00:00:00Z,1.35682813682994,0.0681879845611133,0.067964742583289
50,full,2010-09-14T00:00:00Z,0.510516226945623,0.0135716814755043,0.013335354614334
50,sym,2010-09-14T00:00:00Z,-0.516070861886988,0.012193005438672,0.0119563482765827
50,asym,2010-09-14T00:00:00Z,2.16672130103692,0.271676650491089,0.271502159990488
700,full,2010-09-15T00:00:00Z,0.134748158768934,0.00087205198243967,0.000632682565090081
700,sym,2010-09-15T00:00:00Z,-0.189682122560666,0.00160968538709527,0.00137049269073386
700,asym,2010-09-15T00:00:00Z,0.838625063239781,0.0222279315110676,0.0219936784999299
50,full,2010-09-15T00:00:00Z,0.0930329012127524,0.000424104211640186,0.000184627475706245
50,sym,2010-09-15T00:00:00Z,-0.900402350119913,0.0349261109383886,0.0346949001360259
50,asym,2010-09-15T00:00:00Z,1.96201634506077,0.209621753760736,0.209432396250856
700,full,2010-09-16T00:00:00Z,-0.0222831109278727,2.40843926346823e-05,-0.000215488179384327
700,sym,2010-09-16T00:00:00Z,-0.202843120877732,0.00185907164614318,0.00161993869732824
700,asym,2010-09-16T00:00:00Z,0.430415981552815,0.00591326730444219,0.00567510565310159
50,full,2010-09-16T00:00:00Z,-0.514897943857307,0.011496555154771,0.0112597311382772
50,sym,2010-09-16T00:00:00Z,-1.22219083475269,0.0569483296713061,0.0567223949155973
50,asym,2010-09-16T00:00:00Z,1.2016301258005,0.0695822839237973,0.0693593759899026
700,full,2010-09-17T00:00:00Z,-0.305745832162374,0.00472148909408143,0.00448304191849291
700,sym,2010-09-17T00:00:00Z,-0.297167650803763,0.00415482242728327,0.00391623949063435
700,asym,2010-09-17T00:00:00Z,-0.134988661199558,0.000605646427861428,0.000366213185510778
50,full,2010-09-17T00:00:00Z,-0.943034411332165,0.043521070172391,0.0432919185361123
50,sym,2010-09-17T00:00:00Z,-1.23500565063976,0.0656235782895372,0.0653997219355098
50,asym,2010-09-17T00:00:00Z,0.250592537404712,0.00341517060870356,0.00317641046749828
700,full,2010-09-18T00:00:00Z,-0.528362400009974,0.0148847766694433,0.0146487643974427
700,sym,2010-09-18T00:00:00Z,-0.24527370802246,0.00298794097034028,0.00274907847416639
700,asym,2010-09-18T00:00:00Z,-0.885119970424599,0.027488400753154,0.0272554080365159
50,full,2010-09-18T00:00:00Z,-0.957198701817223,0.0586025578009389,0.058377019362463
50,sym,2010-09-18T00:00:00Z,-0.975196930585812,0.0534779258312469,0.0532511596419395
50,asym,2010-09-18T00:00:00Z,-0.28663760516688,0.00583996649069252,0.0056017872780646
700,full,2010-09-19T00:00:00Z,0.146446966267581,0.00127839952274489,0.00103912745746515
700,sym,2010-09-19T00:00:00Z,0.551640200990206,0.0168969828155164,0.0166614526245283
700,asym,2010-09-19T00:00:00Z,-0.9298881601431,0.0339182906390179,0.0336868383847387
50,full,2010-09-19T00:00:00Z,-0.450624476236281,0.0205315746709441,0.020296915249447
50,sym,2010-09-19T00:00:00Z,-0.440827486568798,0.0172745828745708,0.0170391431483788
50,asym,2010-09-19T00:00:00Z,-0.170449814086167,0.0032645056144992,0.00302570937722424
700,full,2010-09-20T00:00:00Z,0.227403524217048,0.00329772089668412,0.00305893261707157
700,sym,2010-09-20T00:00:00Z,0.72232785933668,0.0309941514316183,0.0307619986169158
700,asym,2010-09-20T00:00:00Z,-1.1176981700885,0.052424617970114,0.0521975994310555
50,full,2010-09-20T00:00:00Z,0.18505217084379,0.00498115803441757,0.00474277306988336
50,sym,2010-09-20T00:00:00Z,0.0792696201692103,0.000803587254489036,0.000564201434473444
50,asym,2010-09-20T00:00:00Z,0.267767367601071,0.0115901458789162,0.0113533442847329
700,full,2010-09-21T00:00:00Z,-0.480971263749082,0.0166347932498012,0.0163992002438716
700,sym,2010-09-21T00:00:00Z,0.139144707391408,0.0012968926747946,0.00105762504007367
700,asym,2010-09-21T00:00:00Z,-1.68635538717844,0.134568693835956,0.134361355238408
50,full,2010-09-21T00:00:00Z,0.345555831659822,0.0132846822354729,0.0130482866155006
50,sym,2010-09-21T00:00:00Z,0.0973873231801025,0.000927677681785699,0.000688321591148844
50,asym,2010-09-21T00:00:00Z,0.598425780986031,0.0442758553376088,0.0440468845315086
700,full,2010-09-22T00:00:00Z,-0.911392398762033,0.0641364548622354,0.0639122422256427
700,sym,2010-09-22T00:00:00Z,-0.350078580019293,0.0088148865923342,0.00857742010613216
700,asym,2010-09-22T00:00:00Z,-1.70416483979112,0.147565226244796,0.147361001334936
50,full,2010-09-22T00:00:00Z,0.391992821068243,0.0142809024885674,0.0140447455413916
50,sym,2010-09-22T00:00:00Z,-0.0436800656835981,0.000155899070405585,-8.3641921671429e-05
50,asym,2010-09-22T00:00:00Z,0.978446326157963,0.0988792337945769,0.0986633447753614
700,full,2010-09-23T00:00:00Z,-1.04653627255874,0.0904445179118582,0.0902266081173954
700,sym,2010-09-23T00:00:00Z,-0.513932517547348,0.0203178325737459,0.0200831219442714
700,asym,2010-09-23T00:00:00Z,-1.68485711506659,0.15426468265178,0.15406206278658
50,full,2010-09-23T00:00:00Z,0.784176772749375,0.0595009549525631,0.0592756317505873
50,sym,2010-09-23T00:00:00Z,0.177778148885834,0.0026886252933418,0.00244969108761428
50,asym,2010-09-23T00:00:00Z,1.44202781765722,0.223601604462163,0.223415596221737
700,full,2010-09-24T00:00:00Z,-0.988431448447782,0.0872836041059315,0.0870649370249794
700,sym,2010-09-24T00:00:00Z,-0.520048675814722,0.0225070749192642,0.0222728887848414
700,asym,2010-09-24T00:00:00Z,-1.50711688570362,0.13353653807068,0.133328952190965
50,full,2010-09-24T00:00:00Z,1.12252855037434,0.1258756846435,0.125666263389222
50,sym,2010-09-24T00:00:00Z,0.453592232142351,0.0180699023130226,0.0178346531281433
50,asym,2010-09-24T00:00:00Z,1.67725656815549,0.312304116477767,0.312139359438112
700,full,2010-09-25T00:00:00Z,-0.426123018063836,0.0204354750354335,0.020200792590545
700,sym,2010-09-25T00:00:00Z,-0.309518234111381,0.0100433531138407,0.00980618094161112
700,asym,2010-09-25T00:00:00Z,-0.442418588279874,0.0144959993360071,0.0142598939213775
50,full,2010-09-25T00:00:00Z,1.30548188784472,0.13792060449757,0.137714068945222
50,sym,2010-09-25T00:00:00Z,0.461034411345354,0.0151227811639578,0.0148868259126795
50,asym,2010-09-25T00:00:00Z,2.07983740297559,0.38902532153514,0.388878945234597
700,full,2010-09-26T00:00:00Z,-0.372762839156769,0.0160143896990728,0.0157786480578889
700,sym,2010-09-26T00:00:00Z,-0.591577713215633,0.0375716514430657,0.0373410744549112
700,asym,2010-09-26T00:00:00Z,0.392524296489168,0.0116854364730311,0.0114486577084104
50,full,2010-09-26T00:00:00Z,1.33442402273949,0.124456923177598,0.1242471620188
50,sym,2010-09-26T00:00:00Z,0.218608601753784,0.0029365904555374,0.00269771565689225
50,asym,2010-09-26T00:00:00Z,2.61696989318079,0.531937320473743,0.531825182792975
700,full,2010-09-27T00:00:00Z,-0.520673480805834,0.0291436014882098,0.0289110053218199
700,sym,2010-09-27T00:00:00Z,-0.937126837675477,0.0879428546821216,0.0877243455433296
700,asym,2010-09-27T00:00:00Z,0.817537662627005,0.0472818565302873,0.0470536058969692
50,full,2010-09-27T00:00:00Z,1.25932839716456,0.0965017220439963,0.0962852634244572
50,sym,2010-09-27T00:00:00Z,-0.0352657328292146,6.65335090677122e-05,-0.000173028893062366
50,asym,2010-09-27T00:00:00Z,2.93919716736964,0.58417929833083,0.584079676696506
700,full,2010-09-28T00:00:00Z,-0.280560236962269,0.00858026094260933,0.00834273824518295
700,sym,2010-09-28T00:00:00Z,-0.703445227662673,0.0502458661488203,0.0500183256280127
700,asym,2010-09-28T00:00:00Z,0.922807731016693,0.0610853948038772,0.0608604511993741
50,full,2010-09-28T00:00:00Z,1.03160464188435,0.0503565679100733,0.0501290539110101
50,sym,2010-09-28T00:00:00Z,-0.297320541795227,0.00367753582157626,0.00343883853739357
50,asym,2010-09-28T00:00:00Z,2.92940525349633,0.451253009582465,0.451121541688259
700,full,2010-09-29T00:00:00Z,0.395158078142938,0.0182481664270641,0.0180129599504054
700,sym,2010-09-29T00:00:00Z,0.12078523358586,0.001588168933504,0.00134897108226628
700,asym,2010-09-29T00:00:00Z,0.814212182950273,0.0509822944529829,0.0507549303644473
50,full,2010-09-29T00:00:00Z,1.22503271450034,0.0686269115204077,0.0684037746999766
50,sym,2010-09-29T00:00:00Z,0.00229386723323834,2.1155006835194e-07,-0.000239366741366709
50,asym,2010-09-29T00:00:00Z,2.78802196522131,0.395023665677151,0.394878726449953
700,full,2010-09-30T00:00:00Z,1.0459964261231,0.165600828686008,0.16540092471588
700,sym,2010-09-30T00:00:00Z,0.888836429045497,0.111387716695845,0.111174824438225
700,asym,2010-09-30T00:00:00Z,0.77238094869517,0.0594198964576886,0.0591945538358529
50,full,2010-09-30T00:00:00Z,1.79046752189681,0.175018442524102,0.174820794810284
50,sym,2010-09-30T00:00:00Z,0.64737939233938,0.0201162115477608,0.0198814526142552
50,asym,2010-09-30T00:00:00Z,2.8232048328139,0.483578906669742,0.483455183360367
