lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1968-02-05T00:00:00Z,-0.605833225844734,0.0496500888999318,0.0494224056437986
700,asym,1968-02-05T00:00:00Z,-1.23266774584489,0.145204840586286,0.145000050179144
50,full,1968-02-05T00:00:00Z,-0.614910617814171,0.343556986112284,0.343399716583322
50,sym,1968-02-05T00:00:00Z,-0.700662908835143,0.392166586969551,0.392020963248173
50,asym,1968-02-05T00:00:00Z,-0.0399481660858941,0.00161138807456762,0.00137219578613323
700,full,1968-02-06T00:00:00Z,-1.14655078832765,0.166438284526218,0.166238581192372
700,sym,1968-02-06T00:00:00Z,-0.689460647049539,0.0560630998230759,0.0558369529854677
700,asym,1968-02-06T00:00:00Z,-1.53870852214631,0.197263182207574,0.19707086385161
50,full,1968-02-06T00:00:00Z,-0.688125048660156,0.293254051090846,0.293084730068108
50,sym,1968-02-06T00:00:00Z,-0.908450822700748,0.449355089060153,0.449223166465295
50,asym,1968-02-06T00:00:00Z,0.196997617990646,0.0267093234732222,0.0264761441065411
700,full,1968-02-07T00:00:00Z,-1.28621289970703,0.202288519149435,0.202097404755365
700,sym,1968-02-07T00:00:00Z,-0.825904974696027,0.0776957355952889,0.0774747714686946
700,asym,1968-02-07T00:00:00Z,-1.59866770513652,0.205649944751476,0.205459635682179
50,full,1968-02-07T00:00:00Z,-0.614315696226587,0.193843751131577,0.193650613553985
50,sym,1968-02-07T00:00:00Z,-0.947595677910319,0.405501305679564,0.405358876667988
50,asym,1968-02-07T00:00:00Z,0.441325781842222,0.111177993474193,0.110965050971432
700,full,1968-02-08T00:00:00Z,-1.02298270696314,0.129901757044309,0.129693300349782
700,sym,1968-02-08T00:00:00Z,-0.73021722187061,0.0616558215586199,0.061431014616013
700,asym,1968-02-08T00:00:00Z,-1.09329111282759,0.0976375238051779,0.0974213372991418
50,full,1968-02-08T00:00:00Z,-0.598472356332015,0.204992031783816,0.204801565092821
50,sym,1968-02-08T00:00:00Z,-0.910826799360789,0.417443712455847,0.417304144586286
50,asym,1968-02-08T00:00:00Z,0.40598000080846,0.104830998405301,0.104616535299984
700,full,1968-02-09T00:00:00Z,-1.1647100016423,0.158833817677425,0.158632292478018
700,sym,1968-02-09T00:00:00Z,-1.0090229797109,0.111045505224962,0.110832530980886
700,asym,1968-02-09T00:00:00Z,-0.813121485819839,0.0509430471812336,0.0507156736899018
50,full,1968-02-09T00:00:00Z,-0.589949666768751,0.209834917866212,0.209645611425835
50,sym,1968-02-09T00:00:00Z,-0.919351846069029,0.448011206044067,0.447878961483943
50,asym,1968-02-09T00:00:00Z,0.441976162953628,0.130881174970782,0.130672952923578
700,full,1968-02-10T00:00:00Z,-1.839929561862,0.337701917126753,0.33754324485007
700,sym,1968-02-10T00:00:00Z,-1.72212793117171,0.275583656616453,0.275410102149902
700,asym,1968-02-10T00:00:00Z,-0.9731469253718,0.0621662458462027,0.0619415611902003
50,full,1968-02-10T00:00:00Z,-0.799680921492371,0.310366906677249,0.310201685524082
50,sym,1968-02-10T00:00:00Z,-1.14401607996395,0.558449271616439,0.558343485624972
50,asym,1968-02-10T00:00:00Z,0.400529234253614,0.0865250841662546,0.0863062353603529
700,full,1968-02-11T00:00:00Z,-2.04109606181322,0.386704886073018,0.386557953846395
700,sym,1968-02-11T00:00:00Z,-1.80594856467859,0.282003844708715,0.281831828380183
700,asym,1968-02-11T00:00:00Z,-1.33338262073309,0.108599801295503,0.108386241113734
50,full,1968-02-11T00:00:00Z,-0.823524737353103,0.297287616741438,0.297119262073671
50,sym,1968-02-11T00:00:00Z,-1.1474450155354,0.507416776107055,0.507298763834919
50,asym,1968-02-11T00:00:00Z,0.352841096005611,0.060647583017336,0.0604225345226108
700,full,1968-02-12T00:00:00Z,-1.97730741539247,0.394868197115438,0.39472322064134
700,sym,1968-02-12T00:00:00Z,-1.63540256428035,0.251619688782434,0.251440393068199
700,asym,1968-02-12T00:00:00Z,-1.56897333348692,0.163606883323464,0.163406501647212
50,full,1968-02-12T00:00:00Z,-0.828656995722973,0.306382399043968,0.306216223289067
50,sym,1968-02-12T00:00:00Z,-1.0848016417211,0.461628284799969,0.461499302596998
50,asym,1968-02-12T00:00:00Z,0.219393631038925,0.0238667835157186,0.0236329231380271
700,full,1968-02-13T00:00:00Z,-1.61891005587853,0.317553832130861,0.317390332809379
700,sym,1968-02-13T00:00:00Z,-1.35930077617252,0.20854248859379,0.208352872515351
700,asym,1968-02-13T00:00:00Z,-1.23520542459693,0.121651362480339,0.121440929169961
50,full,1968-02-13T00:00:00Z,-0.865485385876672,0.401367670717207,0.401224251376219
50,sym,1968-02-13T00:00:00Z,-1.01444773097619,0.484796854637264,0.484673423121844
50,asym,1968-02-13T00:00:00Z,-0.00129118638015486,9.92732944848917e-07,-0.000238585371335809
700,full,1968-02-14T00:00:00Z,-1.22681571123946,0.229980991585454,0.229796511708019
700,sym,1968-02-14T00:00:00Z,-0.936019739254764,0.124708140662119,0.12449843968959
700,asym,1968-02-14T00:00:00Z,-1.16460299727463,0.136381596804925,0.136174692539665
50,full,1968-02-14T00:00:00Z,-0.785020057898168,0.429674155804666,0.429537518084447
50,sym,1968-02-14T00:00:00Z,-0.907275771401157,0.504584476362477,0.504465785532665
50,asym,1968-02-14T00:00:00Z,-0.0261597152075259,0.000530243557533949,0.000290792250288385
700,full,1968-02-15T00:00:00Z,-0.906376747462119,0.129110268197987,0.128901621879875
700,sym,1968-02-15T00:00:00Z,-0.694284586759642,0.0705683276785361,0.0703456559793695
700,asym,1968-02-15T00:00:00Z,-0.853733660878648,0.0753797621361577,0.0751582431524817
50,full,1968-02-15T00:00:00Z,-0.673110092571097,0.397216668205001,0.397072254373713
50,sym,1968-02-15T00:00:00Z,-0.74750270766782,0.430683598420997,0.430547202541366
50,asym,1968-02-15T00:00:00Z,-0.0815808230821927,0.00648429965814756,0.00624627481379148
700,full,1968-02-16T00:00:00Z,-0.502319814795802,0.0394911276862582,0.0392610105630397
700,sym,1968-02-16T00:00:00Z,-0.56475234741276,0.0464993102098267,0.0462708720953585
700,asym,1968-02-16T00:00:00Z,-0.0358302740459619,0.000132222649512181,-0.000107324014922527
50,full,1968-02-16T00:00:00Z,-0.675898487104991,0.458319430587198,0.45818965565442
50,sym,1968-02-16T00:00:00Z,-0.697509806294994,0.429124677125252,0.428987907761841
50,asym,1968-02-16T00:00:00Z,-0.185099018859039,0.0381984029944306,0.0379679761623736
700,full,1968-02-17T00:00:00Z,0.0110439102930107,2.52072019236715e-05,-0.000214365101094627
700,sym,1968-02-17T00:00:00Z,-0.142209878668966,0.00389340817901918,0.00365476261317799
700,asym,1968-02-17T00:00:00Z,0.376507836531626,0.0192794046946136,0.0190444452803096
50,full,1968-02-17T00:00:00Z,-0.683800720356928,0.501149674729583,0.50103016099569
50,sym,1968-02-17T00:00:00Z,-0.586006867947761,0.323587167122101,0.323425113257013
50,asym,1968-02-17T00:00:00Z,-0.419820033325468,0.209926040379948,0.209736755770552
700,full,1968-02-18T00:00:00Z,-0.271377151107646,0.0119076568829334,0.01167093135751
700,sym,1968-02-18T00:00:00Z,-0.576995447856413,0.0501436603613898,0.0499160953542891
700,asym,1968-02-18T00:00:00Z,0.641294785821103,0.0437584421165536,0.0435293473494516
50,full,1968-02-18T00:00:00Z,-0.543505096908085,0.316403763205079,0.31623998835199
50,sym,1968-02-18T00:00:00Z,-0.474141600307709,0.211703507475694,0.211514648708917
50,asym,1968-02-18T00:00:00Z,-0.317426041405713,0.119936440554961,0.119725596386431
700,full,1968-02-19T00:00:00Z,-0.765839138431257,0.0772320410453293,0.0770109658275635
700,sym,1968-02-19T00:00:00Z,-1.01587564584108,0.126588717734523,0.126379467307531
700,asym,1968-02-19T00:00:00Z,0.321640175229048,0.00896457402801432,0.00872714340367975
50,full,1968-02-19T00:00:00Z,-0.439916925806333,0.235799089670517,0.235616003683375
50,sym,1968-02-19T00:00:00Z,-0.438309663017633,0.205797646693466,0.205607373010354
50,asym,1968-02-19T00:00:00Z,-0.150935225661622,0.0308470508329576,0.0306148627761376
700,full,1968-02-20T00:00:00Z,-0.984942863924321,0.122395538912088,0.122185283890265
700,sym,1968-02-20T00:00:00Z,-1.18003623072165,0.163653652150147,0.163453281678692
700,asym,1968-02-20T00:00:00Z,0.106337624558384,0.000938823824377044,0.000699470404114666
50,full,1968-02-20T00:00:00Z,-0.252833495470623,0.111166560499309,0.110953615257454
50,sym,1968-02-20T00:00:00Z,-0.33995494535254,0.176695386677684,0.176498140723366
50,asym,1968-02-20T00:00:00Z,0.0843702334061722,0.0137567265250766,0.0135204439966926
700,full,1968-02-21T00:00:00Z,-1.08342111305635,0.133295953976371,0.133088310457917
700,sym,1968-02-21T00:00:00Z,-1.32764946072024,0.186457874896493,0.186262967822917
700,asym,1968-02-21T00:00:00Z,0.188963451634432,0.00266836161504735,0.00242942255458145
50,full,1968-02-21T00:00:00Z,-0.170061287991051,0.0365099866007701,0.0362791552607128
50,sym,1968-02-21T00:00:00Z,-0.334060989824432,0.123859637900822,0.123649733645407
50,asym,1968-02-21T00:00:00Z,0.261595703117046,0.096004946446224,0.0957883688100108
700,full,1968-02-22T00:00:00Z,-0.981658174033974,0.116260514137403,0.116048789296516
700,sym,1968-02-22T00:00:00Z,-1.18667048919098,0.158257191620278,0.158055528273757
700,asym,1968-02-22T00:00:00Z,0.131665532198163,0.0013763298937236,0.00113708129043988
50,full,1968-02-22T00:00:00Z,-0.337860409795398,0.129420658532122,0.129212086576811
50,sym,1968-02-22T00:00:00Z,-0.485573440432389,0.235026253413352,0.234842982271381
50,asym,1968-02-22T00:00:00Z,0.173562020129404,0.0379550913322542,0.0377246062079926
700,full,1968-02-23T00:00:00Z,-0.665718159366009,0.0623124008606896,0.0620877512202633
700,sym,1968-02-23T00:00:00Z,-0.781447618469655,0.0799806494893918,0.0797602327786801
700,asym,1968-02-23T00:00:00Z,0.0326716930005959,9.87651292820857e-05,-0.00014078955084984
50,full,1968-02-23T00:00:00Z,-0.339915105837893,0.131147860818558,0.130939702663507
50,sym,1968-02-23T00:00:00Z,-0.491783092691094,0.241348721042215,0.241166964626557
50,asym,1968-02-23T00:00:00Z,0.180946869426236,0.0413003831088331,0.0410706994440293
700,full,1968-02-24T00:00:00Z,-0.208092654582456,0.00594469258623454,0.00570653846371083
700,sym,1968-02-24T00:00:00Z,-0.357820349248468,0.0163733473901175,0.0161376917474223
700,asym,1968-02-24T00:00:00Z,0.286129093120396,0.00739616544372157,0.00715835906265883
50,full,1968-02-24T00:00:00Z,-0.314224678391863,0.102632011385457,0.102417021450475
50,sym,1968-02-24T00:00:00Z,-0.435480207189091,0.173307211456075,0.173109153768355
50,asym,1968-02-24T00:00:00Z,0.130083012386395,0.0195467735775483,0.0193118782190379
700,full,1968-02-25T00:00:00Z,-0.0699666526935957,0.000614757908841801,0.000375326849404556
700,sym,1968-02-25T00:00:00Z,-0.266449597800551,0.00830507528782043,0.00806748666187129
700,asym,1968-02-25T00:00:00Z,0.451304612263611,0.0168317066890112,0.0165961608592768
50,full,1968-02-25T00:00:00Z,-0.236968240209129,0.0647693075123693,0.0645452464935653
50,sym,1968-02-25T00:00:00Z,-0.289201923285587,0.0848142554420339,0.0845949967586228
50,asym,1968-02-25T00:00:00Z,0.0218960005289825,0.000614540074338588,0.000375108962712978
700,full,1968-02-26T00:00:00Z,-0.0641123244583911,0.000424800794398772,0.000185324225350891
700,sym,1968-02-26T00:00:00Z,-0.256149192292264,0.00631654742543542,0.00607848239127773
700,asym,1968-02-26T00:00:00Z,0.442686892493588,0.0133279170397417,0.0130915317778921
50,full,1968-02-26T00:00:00Z,-0.303296364479463,0.0961735045188737,0.0959569672655242
50,sym,1968-02-26T00:00:00Z,-0.415765778252794,0.158889809774287,0.158688297989375
50,asym,1968-02-26T00:00:00Z,0.116678954777795,0.0158174964065162,0.0155817075939639
700,full,1968-02-27T00:00:00Z,-0.121909613035075,0.00171276106102702,0.00147359305936468
700,sym,1968-02-27T00:00:00Z,-0.110862803220417,0.00131942312735245,0.00108016089043983
700,asym,1968-02-27T00:00:00Z,-0.072355008824687,0.000397031310494733,0.000157548088479897
50,full,1968-02-27T00:00:00Z,-0.344404322520177,0.115772582184067,0.115560740445251
50,sym,1968-02-27T00:00:00Z,-0.447545671428316,0.171878196562068,0.171679796513329
50,asym,1968-02-27T00:00:00Z,0.0847374928161839,0.00778845661099181,0.0075507442143965
700,full,1968-02-28T00:00:00Z,-0.0639875207999663,0.000499853890081559,0.000260395302129846
700,sym,1968-02-28T00:00:00Z,-0.0373114459211432,0.000158317226565341,-8.12231861739843e-05
700,asym,1968-02-28T00:00:00Z,-0.0887076778440724,0.000632181249093589,0.000392754363911174
50,full,1968-02-28T00:00:00Z,-0.364661843542715,0.124400083049295,0.124190308272833
50,sym,1968-02-28T00:00:00Z,-0.376446055732353,0.116552893413798,0.116341238620653
50,asym,1968-02-28T00:00:00Z,-0.0996230737044937,0.0103179055905033,0.010080799195101
700,full,1968-02-29T00:00:00Z,-0.0633493549129441,0.000532577969768577,0.000293127221797862
700,sym,1968-02-29T00:00:00Z,-0.292493353692178,0.0105760212241647,0.0103389766676779
700,asym,1968-02-29T00:00:00Z,0.533136753924337,0.0248223406340885,0.0245887091871873
50,full,1968-02-29T00:00:00Z,-0.367772763308426,0.10595736597251,0.105743172720467
50,sym,1968-02-29T00:00:00Z,-0.371112499615762,0.0948551085645765,0.0946382554521099
50,asym,1968-02-29T00:00:00Z,-0.117080313423622,0.0119335987770123,0.0116968794667049
