lev,term,time,estimate,r.squared,adj.r.squared
700,full,2004-04-01T00:00:00Z,1.09025372346031,0.142236908172836,0.142031406713366
700,sym,2004-04-01T00:00:00Z,0.704714023238203,0.0553572463870271,0.0551309304422228
700,asym,2004-04-01T00:00:00Z,1.34383365226891,0.142204995007399,0.141999485902225
50,full,2004-04-01T00:00:00Z,0.734813219081411,0.287770257554637,0.287599622733735
50,sym,2004-04-01T00:00:00Z,0.726641641099859,0.24740591676454,0.247225611521791
50,asym,2004-04-01T00:00:00Z,0.262777828639452,0.0408979062992111,0.0406681262096805
700,full,2004-04-02T00:00:00Z,0.773370525435396,0.0739685209224296,0.0737466638359231
700,sym,2004-04-02T00:00:00Z,0.504879404248444,0.0293655755243832,0.0291330325381648
700,asym,2004-04-02T00:00:00Z,0.941119499021653,0.0720821821310289,0.0718598731186022
50,full,2004-04-02T00:00:00Z,0.692415700978296,0.25106907407357,0.250889646443976
50,sym,2004-04-02T00:00:00Z,0.560027239264807,0.144396026408086,0.144191042226583
50,asym,2004-04-02T00:00:00Z,0.489949835602768,0.139699319575715,0.139493210164976
700,full,2004-04-03T00:00:00Z,0.107874303809608,0.00145186230867067,0.00121263180131759
700,sym,2004-04-03T00:00:00Z,0.136016359735315,0.00215012257615776,0.0019110593568421
700,asym,2004-04-03T00:00:00Z,-0.0281081683623196,6.48666084700489e-05,-0.000174696193013135
50,full,2004-04-03T00:00:00Z,0.468526474055502,0.0853685747637401,0.0851494488832331
50,sym,2004-04-03T00:00:00Z,0.263352268210359,0.0237127225095748,0.0234788252222029
50,asym,2004-04-03T00:00:00Z,0.556183628487745,0.133689658347166,0.133482109151754
700,full,2004-04-04T00:00:00Z,-0.0375962145638334,0.000195329745466544,-4.42017998747435e-05
700,sym,2004-04-04T00:00:00Z,0.10035360295415,0.00129639572242835,0.00105712796864843
700,asym,2004-04-04T00:00:00Z,-0.34923421780262,0.0110912476759392,0.0108543265565514
50,full,2004-04-04T00:00:00Z,0.302524160264211,0.0365483169444786,0.0363174947875414
50,sym,2004-04-04T00:00:00Z,0.132910970152895,0.0062022096660378,0.00596411723902923
50,asym,2004-04-04T00:00:00Z,0.431293671365358,0.0825515205347579,0.0823317197490691
700,full,2004-04-05T00:00:00Z,0.0909038392054485,0.000966452768786263,0.000727105967820441
700,sym,2004-04-05T00:00:00Z,-0.0255143910822543,7.09215314814715e-05,-0.000168639819373428
700,asym,2004-04-05T00:00:00Z,0.316817018750828,0.00772502457569924,0.007487296982162
50,full,2004-04-05T00:00:00Z,0.32227630165295,0.0430640862603365,0.0428348251406098
50,sym,2004-04-05T00:00:00Z,0.0629365747092207,0.00144391701305535,0.00120468460218148
50,asym,2004-04-05T00:00:00Z,0.612315333869646,0.172758894747492,0.172560705694964
700,full,2004-04-06T00:00:00Z,0.427484790644225,0.0164908618332655,0.0162552343444857
700,sym,2004-04-06T00:00:00Z,0.301236894961915,0.00762798530657693,0.00739023446453246
700,asym,2004-04-06T00:00:00Z,0.466358364516015,0.0129154112358035,0.0126789271464972
50,full,2004-04-06T00:00:00Z,0.206279000780377,0.0162950873078466,0.0160594129157305
50,sym,2004-04-06T00:00:00Z,-0.140262122449296,0.00662376627544425,0.00638577484426917
50,asym,2004-04-06T00:00:00Z,0.742817718366205,0.234824179885702,0.23464086033129
700,full,2004-04-07T00:00:00Z,0.679124962211225,0.0420312278665376,0.0418017192963092
700,sym,2004-04-07T00:00:00Z,0.63938567471227,0.0347048361646625,0.0344735723496564
700,asym,2004-04-07T00:00:00Z,0.350100318728729,0.00735062694161881,0.00711280965051719
50,full,2004-04-07T00:00:00Z,0.074492559204412,0.00287908474595866,0.00264019617019107
50,sym,2004-04-07T00:00:00Z,-0.0455098205329443,0.000944748993520039,0.000705396992799701
