lev,term,time,estimate,r.squared,adj.r.squared
700,full,2000-11-12T00:00:00Z,-0.344561542439686,0.0166872364795314,0.0164516560378639
700,sym,2000-11-12T00:00:00Z,-0.487908314137407,0.0311687049273963,0.0309365939319309
700,asym,2000-11-12T00:00:00Z,0.219676068940212,0.00446357659418717,0.00422506762834951
50,full,2000-11-12T00:00:00Z,-1.25313963540803,0.0607728231679997,0.0605478046781022
50,sym,2000-11-12T00:00:00Z,-2.90658181498172,0.287443912883933,0.287273199877916
50,asym,2000-11-12T00:00:00Z,2.79243831594226,0.33535849158395,0.335199257873261
700,full,2000-11-13T00:00:00Z,-0.515243171423052,0.0305357497931382,0.030303487155331
700,sym,2000-11-13T00:00:00Z,-0.638352710930103,0.0436613357814053,0.0434322177497286
700,asym,2000-11-13T00:00:00Z,0.106781461547436,0.000863063004535536,0.000623691433621509
50,full,2000-11-13T00:00:00Z,-1.21843863782182,0.0610296813372462,0.0608047243850031
50,sym,2000-11-13T00:00:00Z,-2.81842387032706,0.287093875208861,0.286923078341398
50,asym,2000-11-13T00:00:00Z,2.70020336565084,0.333087532844675,0.332927755061457
700,full,2000-11-14T00:00:00Z,-0.686899519369714,0.0445811309527845,0.0443522332841101
700,sym,2000-11-14T00:00:00Z,-0.53991057668543,0.0256566430781507,0.0254232115120459
700,asym,2000-11-14T00:00:00Z,-0.613604134802071,0.0234103491932114,0.0231763794637416
50,full,2000-11-14T00:00:00Z,-1.1325499643591,0.0601933382998959,0.0599681809779745
50,sym,2000-11-14T00:00:00Z,-2.58873750855302,0.276494982160982,0.276321646028294
50,asym,2000-11-14T00:00:00Z,2.44958871812484,0.31293323261521,0.312768626298156
700,full,2000-11-15T00:00:00Z,-0.816712949039576,0.0614500350755569,0.0612251788309655
700,sym,2000-11-15T00:00:00Z,-0.484727303475239,0.0201636766309272,0.0199289290690275
700,asym,2000-11-15T00:00:00Z,-1.11158325297808,0.07490898675452,0.0746873549832584
50,full,2000-11-15T00:00:00Z,-0.858055917619846,0.0359272357886551,0.0356962648341244
50,sym,2000-11-15T00:00:00Z,-2.31018173607019,0.228961492816018,0.228776768688757
50,asym,2000-11-15T00:00:00Z,2.53392431243886,0.348186197697756,0.348030037227631
700,full,2000-11-16T00:00:00Z,-1.19116930745927,0.11911719098103,0.118906150538045
700,sym,2000-11-16T00:00:00Z,-0.765606478122597,0.0458384747961692,0.0456098783598482
700,asym,2000-11-16T00:00:00Z,-1.47875921499483,0.120806155143923,0.120595519340172
50,full,2000-11-16T00:00:00Z,-0.609850402181166,0.0170224563354091,0.0167869562051588
50,sym,2000-11-16T00:00:00Z,-2.16011777194112,0.187762125503333,0.187567530899955
50,asym,2000-11-16T00:00:00Z,2.80806071194398,0.401070055433062,0.400926564789898
700,full,2000-11-17T00:00:00Z,-2.01015117262083,0.276698904851503,0.276525617574275
700,sym,2000-11-17T00:00:00Z,-1.46242168248757,0.136422731667527,0.13621583725729
700,asym,2000-11-17T00:00:00Z,-2.08135941037828,0.195213947268539,0.195021137960266
50,full,2000-11-17T00:00:00Z,-1.11278143024364,0.0527600851544531,0.0525331469860665
50,sym,2000-11-17T00:00:00Z,-2.67260069287795,0.267566313493532,0.267390838245207
50,asym,2000-11-17T00:00:00Z,2.657640833065,0.33443365553573,0.334274200254354
700,full,2000-11-18T00:00:00Z,-1.99251128113556,0.270845427099316,0.270670737455592
700,sym,2000-11-18T00:00:00Z,-1.35155232370729,0.116085282347058,0.115873515524429
700,asym,2000-11-18T00:00:00Z,-2.30130813153584,0.237758555625416,0.237575939083879
50,full,2000-11-18T00:00:00Z,-1.87623692403499,0.146670672144484,0.146466232918836
50,sym,2000-11-18T00:00:00Z,-3.26865054246069,0.391365412833597,0.391219597168248
50,asym,2000-11-18T00:00:00Z,2.07576526598417,0.199506044439686,0.199314263424937
700,full,2000-11-19T00:00:00Z,-1.31460950064434,0.136923500908558,0.136716726471785
700,sym,2000-11-19T00:00:00Z,-0.642112231944448,0.030429712785057,0.0301974247430794
700,asym,2000-11-19T00:00:00Z,-2.12485883516278,0.235402628495803,0.235219447525151
50,full,2000-11-19T00:00:00Z,-2.25830932492041,0.257137514932396,0.256959541169802
50,sym,2000-11-19T00:00:00Z,-3.34908924165007,0.497198214410791,0.497077753992586
50,asym,2000-11-19T00:00:00Z,1.3611595032805,0.103812172062884,0.103597464868841
700,full,2000-11-20T00:00:00Z,-1.22660966333089,0.130357488446754,0.1301491409356
700,sym,2000-11-20T00:00:00Z,-0.510729855005084,0.0210521869181952,0.0208176522241171
700,asym,2000-11-20T00:00:00Z,-2.19741898637148,0.275305980911623,0.275132359919987
50,full,2000-11-20T00:00:00Z,-2.19635640343803,0.346998411605773,0.346841966567825
50,sym,2000-11-20T00:00:00Z,-3.02202446548101,0.577557652733649,0.57745644469645
50,asym,2000-11-20T00:00:00Z,0.866726438849608,0.0600506342284374,0.0598254427177111
700,full,2000-11-21T00:00:00Z,-1.15263663165055,0.134857883419471,0.134650614105484
700,sym,2000-11-21T00:00:00Z,-0.481580640981304,0.0219291122248132,0.0216947876230462
700,asym,2000-11-21T00:00:00Z,-2.06088697220546,0.283704700772974,0.283533091932719
50,full,2000-11-21T00:00:00Z,-1.93602542503454,0.331540278802029,0.331380130330252
50,sym,2000-11-21T00:00:00Z,-2.68689452201577,0.561426560122997,0.561321487425375
50,asym,2000-11-21T00:00:00Z,0.808824297233748,0.0643064026399157,0.0640822307191299
700,full,2000-11-22T00:00:00Z,-1.0539225919361,0.138352486130148,0.138146054047285
700,sym,2000-11-22T00:00:00Z,-0.484509143972413,0.0272373593220924,0.0270043064613645
700,asym,2000-11-22T00:00:00Z,-1.77705695759487,0.258844484390917,0.258666919581236
50,full,2000-11-22T00:00:00Z,-1.81804923862528,0.313742029787257,0.313577617240488
50,sym,2000-11-22T00:00:00Z,-2.53194103884801,0.534990572472701,0.534879166284985
50,asym,2000-11-22T00:00:00Z,0.776598162233815,0.0636188461994593,0.0633945095550415
700,full,2000-11-23T00:00:00Z,-1.14365830549074,0.165640290512866,0.165440395996937
700,sym,2000-11-23T00:00:00Z,-0.547973763821327,0.0354229269563781,0.0351918351803734
700,asym,2000-11-23T00:00:00Z,-1.87439323064961,0.292793547386001,0.292624116036549
50,full,2000-11-23T00:00:00Z,-1.73309312225292,0.325734548341497,0.325573008942441
50,sym,2000-11-23T00:00:00Z,-2.35171644619713,0.527311778004206,0.527198532143642
50,asym,2000-11-23T00:00:00Z,0.619987482314719,0.0463252231424128,0.0460967433204537
700,full,2000-11-24T00:00:00Z,-1.18190760941432,0.204867735155036,0.20467723868526
700,sym,2000-11-24T00:00:00Z,-0.783422975083108,0.0838475972020108,0.0836281069282211
700,asym,2000-11-24T00:00:00Z,-1.40950538025014,0.1917373253529,0.191543683121312
50,full,2000-11-24T00:00:00Z,-1.73426442696561,0.38010567874,0.379957165486224
50,sym,2000-11-24T00:00:00Z,-2.23901231460147,0.557011579461415,0.556905449030045
50,asym,2000-11-24T00:00:00Z,0.39827518025389,0.022277777570994,0.0220435365018927
700,full,2000-11-25T00:00:00Z,-1.04705425987378,0.173848664420852,0.173650736453536
700,sym,2000-11-25T00:00:00Z,-0.861416405919251,0.109610148329449,0.109396830204948
700,asym,2000-11-25T00:00:00Z,-0.841972991009311,0.073976875319466,0.0737550202344922
50,full,2000-11-25T00:00:00Z,-1.74145137830027,0.470361338965167,0.470234449012835
50,sym,2000-11-25T00:00:00Z,-2.07209127714739,0.585469410999644,0.585370098448375
50,asym,2000-11-25T00:00:00Z,0.0574786929256699,0.00056944833878092,0.00033000642415193
700,full,2000-11-26T00:00:00Z,-1.08368212761753,0.179044868759114,0.178848185689818
700,sym,2000-11-26T00:00:00Z,-0.937611334547538,0.124851930002287,0.124642263478569
700,asym,2000-11-26T00:00:00Z,-0.759505072811368,0.05787434584804,0.0576486329457515
50,full,2000-11-26T00:00:00Z,-1.69415770588841,0.527193589116644,0.527080314940582
50,sym,2000-11-26T00:00:00Z,-1.82160327405278,0.53585535972775,0.535744160724331
50,asym,2000-11-26T00:00:00Z,-0.321542153567893,0.0211042505184937,0.0208697282977267
700,full,2000-11-27T00:00:00Z,-1.27762784506009,0.217423495947424,0.217236007566003
700,sym,2000-11-27T00:00:00Z,-1.30735340048021,0.212068050862164,0.211879279432087
700,asym,2000-11-27T00:00:00Z,-0.404751366249826,0.0143595577526725,0.0141234196495945
50,full,2000-11-27T00:00:00Z,-1.66119532293973,0.50587130224803,0.50575291971383
50,sym,2000-11-27T00:00:00Z,-1.67879024679702,0.454222927022044,0.454092170655734
50,asym,2000-11-27T00:00:00Z,-0.523963335222121,0.0559283608385788,0.055702181720428
700,full,2000-11-28T00:00:00Z,-1.5285107909102,0.2829482951721,0.282776505113444
700,sym,2000-11-28T00:00:00Z,-1.78451329360758,0.35925361247693,0.359100103519689
700,asym,2000-11-28T00:00:00Z,0.051406446590786,0.00021060656905747,-2.89213162876223e-05
50,full,2000-11-28T00:00:00Z,-1.76362178165691,0.51866924703871,0.518553930614905
50,sym,2000-11-28T00:00:00Z,-1.73281842551872,0.440213379875827,0.440079267125438
50,asym,2000-11-28T00:00:00Z,-0.652441322049639,0.0788849510834803,0.0786642718671611
700,full,2000-11-29T00:00:00Z,-1.40568531525873,0.25631279473915,0.256134623391459
700,sym,2000-11-29T00:00:00Z,-1.68638515146834,0.343636363734553,0.343479113222751
700,asym,2000-11-29T00:00:00Z,0.157272196710584,0.00211137150534535,0.00187229900211239
50,full,2000-11-29T00:00:00Z,-1.85612730508928,0.499774116077246,0.499654272789291
50,sym,2000-11-29T00:00:00Z,-1.75151026802356,0.39125612471959,0.391110282871176
50,asym,2000-11-29T00:00:00Z,-0.826981129426462,0.110250633000589,0.110037468322343
700,full,2000-11-30T00:00:00Z,-1.26979609875189,0.251274981180126,0.251095602881415
700,sym,2000-11-30T00:00:00Z,-1.44535312213459,0.303263894236819,0.303096971355707
700,asym,2000-11-30T00:00:00Z,-0.0474779137284309,0.000231169858065372,-8.35310076130469e-06
50,full,2000-11-30T00:00:00Z,-1.84432301191452,0.406037200635152,0.4058949000124
50,sym,2000-11-30T00:00:00Z,-1.63552315965062,0.280726095055358,0.280553772605683
50,asym,2000-11-30T00:00:00Z,-1.02549588306939,0.139505506111325,0.139299350267078
