lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1983-05-16T00:00:00Z,0.302017879856558,0.00551418843247409,0.00527593117047898
50,full,1983-05-16T00:00:00Z,0.770703701599306,0.244630585386501,0.244449615234462
50,sym,1983-05-16T00:00:00Z,0.644144009486883,0.150237843968639,0.150034259360103
50,asym,1983-05-16T00:00:00Z,0.504926188947928,0.116687224573871,0.116475601963563
700,full,1983-05-17T00:00:00Z,0.312682256519964,0.00775068386663358,0.0075129624205067
700,sym,1983-05-17T00:00:00Z,0.0321909207384951,7.65229759626118e-05,-0.000163037032907543
700,asym,1983-05-17T00:00:00Z,0.798288322736399,0.0332444981720338,0.0330128844916725
50,full,1983-05-17T00:00:00Z,0.415839003756383,0.0418339730732056,0.0416044172450007
50,sym,1983-05-17T00:00:00Z,0.25613607080864,0.0139539668993658,0.0137177316255037
50,asym,1983-05-17T00:00:00Z,0.450106559099753,0.0544679467555894,0.0542414177538538
700,full,1983-05-18T00:00:00Z,0.752095302163452,0.0424895446548688,0.0422601458874167
700,sym,1983-05-18T00:00:00Z,0.273096025910976,0.00521865504920194,0.00498032698380879
700,asym,1983-05-18T00:00:00Z,1.44468146647322,0.103168521781136,0.102953660382425
50,full,1983-05-18T00:00:00Z,0.0761361863835045,0.00115989166037256,0.00092059120317578
50,sym,1983-05-18T00:00:00Z,0.0084455963752882,1.25479669007555e-05,-0.000227027368995936
50,asym,1983-05-18T00:00:00Z,0.157139406688904,0.00549081810229291,0.00525255524127288
700,full,1983-05-19T00:00:00Z,0.856066953466552,0.0509783807829689,0.050751015756803
700,sym,1983-05-19T00:00:00Z,0.250479092471792,0.00406541644572644,0.00382681208934066
700,asym,1983-05-19T00:00:00Z,1.79108963283725,0.146849304004143,0.146644907574819
50,full,1983-05-19T00:00:00Z,-0.00971586895513742,2.30737162667527e-05,-0.000216499097888567
50,sym,1983-05-19T00:00:00Z,0.0115808514453821,2.8821246869537e-05,-0.000210750190301701
50,asym,1983-05-19T00:00:00Z,-0.0446550379030188,0.000541660077163386,0.000302211505068817
700,full,1983-05-20T00:00:00Z,0.547887029734359,0.0193962747430335,0.0191613433282619
700,sym,1983-05-20T00:00:00Z,-0.127808752048019,0.000983216102182882,0.000743873317348709
700,asym,1983-05-20T00:00:00Z,1.84638821780082,0.144960276546646,0.144755427547256
50,full,1983-05-20T00:00:00Z,-0.0543868613843992,0.000748254955066918,0.000508855878630699
50,sym,1983-05-20T00:00:00Z,-0.203635206841582,0.00922241950346081,0.0089850506533179
50,asym,1983-05-20T00:00:00Z,0.271792653224207,0.0207667572407678,0.0205321541639208
700,full,1983-05-21T00:00:00Z,0.467010445873064,0.0165112118457881,0.0162755892324307
700,sym,1983-05-21T00:00:00Z,-0.229587499322016,0.00371718127622744,0.0034784934902371
700,asym,1983-05-21T00:00:00Z,1.86698361388324,0.173649466255294,0.173451490564412
50,full,1983-05-21T00:00:00Z,0.0342335069733084,0.00022487569621743,-1.46487705541265e-05
50,sym,1983-05-21T00:00:00Z,-0.230556329276584,0.0089674996584066,0.0087300697349898
50,asym,1983-05-21T00:00:00Z,0.526125724629003,0.0590269662907286,0.0588015295313349
700,full,1983-05-22T00:00:00Z,0.532503007540235,0.0252038793034952,0.0249703392649958
700,sym,1983-05-22T00:00:00Z,-0.183556481021041,0.0027896788705063,0.00255076887502725
700,asym,1983-05-22T00:00:00Z,1.93872289312395,0.219847442941172,0.219660535284952
50,full,1983-05-22T00:00:00Z,0.0843307752247524,0.0015023622454029,0.00126314383674098
50,sym,1983-05-22T00:00:00Z,-0.0941012385089497,0.00164463939083726,0.00140545506869805
50,asym,1983-05-22T00:00:00Z,0.375120518645894,0.0330351108174142,0.0328034469723776
700,full,1983-05-23T00:00:00Z,0.494537301018315,0.0239881271639191,0.0237542958575376
700,sym,1983-05-23T00:00:00Z,-0.119614330094703,0.00130724251509162,0.00106797735996822
700,asym,1983-05-23T00:00:00Z,1.67692753902249,0.181507053952262,0.181310960769213
50,full,1983-05-23T00:00:00Z,0.198840103629928,0.0107375122017727,0.0105005063350265
50,sym,1983-05-23T00:00:00Z,0.0560502014287027,0.000750114563307647,0.00051071593239338
50,asym,1983-05-23T00:00:00Z,0.344324478104916,0.0357818801163264,0.0355508743377247
700,full,1983-05-24T00:00:00Z,0.187573826926845,0.0031622715215246,0.00292345079117506
700,sym,1983-05-24T00:00:00Z,-0.352021856983008,0.0103749364060668,0.0101378436740127
700,asym,1983-05-24T00:00:00Z,1.38116775951446,0.112827307197965,0.112614759835051
50,full,1983-05-24T00:00:00Z,0.394598832742544,0.0540745856091089,0.0538479623665621
50,sym,1983-05-24T00:00:00Z,0.184497226894938,0.0103929497239202,0.0101558613074668
50,asym,1983-05-24T00:00:00Z,0.540920523559692,0.112922420507416,0.112709895931591
700,full,1983-05-25T00:00:00Z,-0.860994658332444,0.0551467490423168,0.0549203826669076
700,sym,1983-05-25T00:00:00Z,-1.25112348996044,0.108470305382328,0.108256714176143
700,asym,1983-05-25T00:00:00Z,0.626519818455911,0.0192156601117659,0.0189806854256404
50,full,1983-05-25T00:00:00Z,0.273661198312692,0.0226455102456923,0.0224113572773754
50,sym,1983-05-25T00:00:00Z,0.00477911231270518,6.07194276125433e-06,-0.000233504944650687
50,asym,1983-05-25T00:00:00Z,0.614526454310384,0.126902003955115,0.126692828584716
700,full,1983-05-26T00:00:00Z,-1.84515718250814,0.225367330704958,0.225181745494298
700,sym,1983-05-26T00:00:00Z,-2.13154025267062,0.280157857093028,0.279985398505843
700,asym,1983-05-26T00:00:00Z,0.00701243698325423,2.14204627069226e-06,-0.000237435782659334
50,full,1983-05-26T00:00:00Z,-0.0169692296862349,8.5637396789684e-05,-0.000153920428462628
50,sym,1983-05-26T00:00:00Z,-0.209476871047375,0.0114733142947878,0.0112364847102874
50,asym,1983-05-26T00:00:00Z,0.36844006482954,0.0448646777659699,0.0446358480289709
700,full,1983-05-27T00:00:00Z,-2.28155290913292,0.318976607577093,0.318813449121793
700,sym,1983-05-27T00:00:00Z,-2.55233337497441,0.371846801495283,0.371696309593389
700,asym,1983-05-27T00:00:00Z,-0.193820440992442,0.00151482889567134,0.00127561347374883
50,full,1983-05-27T00:00:00Z,-0.163066322489471,0.0083754579268086,0.00813788616301536
50,sym,1983-05-27T00:00:00Z,-0.211633954459655,0.0124030425754077,0.0121664357336673
50,asym,1983-05-27T00:00:00Z,0.0396019142681236,0.000548964192711332,0.000309517370524648
700,full,1983-05-28T00:00:00Z,-2.28345650874573,0.333579500124112,0.333419840205598
700,sym,1983-05-28T00:00:00Z,-2.45440639304817,0.359003197943294,0.358849628992154
700,asym,1983-05-28T00:00:00Z,-0.437105149162218,0.00804363564822297,0.0078059843869982
50,full,1983-05-28T00:00:00Z,-0.19185008084298,0.00824746473488147,0.00800986230669154
50,sym,1983-05-28T00:00:00Z,-0.227504931868871,0.0101966064819699,0.0099594710259282
50,asym,1983-05-28T00:00:00Z,0.00483441306304024,5.81990178161185e-06,-0.000233757046013805
700,full,1983-05-29T00:00:00Z,-1.82688437457282,0.238802868496933,0.238620502150143
700,sym,1983-05-29T00:00:00Z,-2.03939553705814,0.277211888340492,0.277038723962998
700,asym,1983-05-29T00:00:00Z,-0.165663895039373,0.00129223004132928,0.00105296128954246
50,full,1983-05-29T00:00:00Z,-0.262722359563356,0.0112530495625967,0.0110161672074367
50,sym,1983-05-29T00:00:00Z,-0.431375696848324,0.0266725808789501,0.0264393927095392
50,asym,1983-05-29T00:00:00Z,0.23950612546461,0.0103930032204852,0.0101559148168485
700,full,1983-05-30T00:00:00Z,-1.00485391915077,0.079556904344535,0.079336386113664
700,sym,1983-05-30T00:00:00Z,-1.17227186743546,0.100860288343059,0.100644873941608
700,asym,1983-05-30T00:00:00Z,0.0316568691830268,5.1960655093275e-05,-0.000187605238377131
50,full,1983-05-30T00:00:00Z,-0.26343119149363,0.00901850416131955,0.00878108645747711
50,sym,1983-05-30T00:00:00Z,-0.551102575527021,0.0347010432969682,0.0344697785732732
50,asym,1983-05-30T00:00:00Z,0.47058145043907,0.0319816876498922,0.0317497714274796
700,full,1983-05-31T00:00:00Z,-0.377231634092326,0.0108017759080045,0.0105647854374507
700,sym,1983-05-31T00:00:00Z,-0.251999558715019,0.00449024480820914,0.00425174223149816
700,asym,1983-05-31T00:00:00Z,-0.44512892141799,0.00989731195238564,0.00966010479185675
50,full,1983-05-31T00:00:00Z,-0.0123898357339473,1.64262342274846e-05,-0.00022314817252056
50,sym,1983-05-31T00:00:00Z,-0.381739163142637,0.0137093821229984,0.0134730882519212
50,asym,1983-05-31T00:00:00Z,0.713673401117909,0.0605672126550012,0.060342144905278
