lev,term,time,estimate,r.squared,adj.r.squared
700,full,1961-01-01T00:00:00Z,0.187118271904122,0.00707793454236305,0.00684005192006842
700,sym,1961-01-01T00:00:00Z,0.293558833233157,0.0162276621416897,0.0159919715959641
700,asym,1961-01-01T00:00:00Z,-0.188777973662476,0.00474071083981276,0.00450226826933842
50,full,1961-01-01T00:00:00Z,-0.703504538706917,0.515149220929374,0.51503306118355
50,sym,1961-01-01T00:00:00Z,-0.627769957457902,0.360643268020782,0.360490091994913
50,asym,1961-01-01T00:00:00Z,-0.383567940374098,0.170182732646272,0.169983926401099
700,full,1961-01-02T00:00:00Z,0.158163333155746,0.00507996159729118,0.00484160030395076
700,sym,1961-01-02T00:00:00Z,0.0971592686291059,0.00178570120199362,0.00154655067520915
700,asym,1961-01-02T00:00:00Z,0.207278689425567,0.00574149247398736,0.00550328966911773
50,full,1961-01-02T00:00:00Z,-0.545204737975488,0.365013990597689,0.364861861702289
50,sym,1961-01-02T00:00:00Z,-0.531230272995134,0.304672624337186,0.304506038957296
50,asym,1961-01-02T00:00:00Z,-0.210347643067922,0.0603805716344257,0.0601554591695561
700,full,1961-01-03T00:00:00Z,0.00693628340588295,9.35697904747013e-06,-0.000230219121341024
700,sym,1961-01-03T00:00:00Z,-0.196420016296998,0.00698948197117344,0.00675157815755845
700,asym,1961-01-03T00:00:00Z,0.496716259092769,0.0315766047071357,0.0313445914356233
50,full,1961-01-03T00:00:00Z,-0.510246194345278,0.407389966935154,0.40724799040591
50,sym,1961-01-03T00:00:00Z,-0.571154558141213,0.448782184286287,0.448650124435853
50,asym,1961-01-03T00:00:00Z,-0.0530656360142042,0.00489676407225892,0.00465835888875932
700,full,1961-01-04T00:00:00Z,-0.358155240075034,0.0222188570632486,0.0219846018780697
700,sym,1961-01-04T00:00:00Z,-0.611179220936946,0.0602709118980199,0.0600457731610525
700,asym,1961-01-04T00:00:00Z,0.481101026319096,0.0263826455540531,0.0261493879224178
50,full,1961-01-04T00:00:00Z,-0.556339891879118,0.376126477430981,0.375977010846753
50,sym,1961-01-04T00:00:00Z,-0.717759594604635,0.55041346481513,0.550305753618392
50,asym,1961-01-04T00:00:00Z,0.126792351444263,0.0217105720738878,0.0214761951146339
700,full,1961-01-05T00:00:00Z,-0.470987171014213,0.0401866896090153,0.0399567391273691
700,sym,1961-01-05T00:00:00Z,-0.593076896041737,0.0593577724105999,0.059132414905188
700,asym,1961-01-05T00:00:00Z,0.120825669008754,0.00174040039895484,0.00150123901907917
50,full,1961-01-05T00:00:00Z,-0.62769979100284,0.32233709018216,0.322174736825711
50,sym,1961-01-05T00:00:00Z,-0.87770344926277,0.55408890804003,0.553982077399886
50,asym,1961-01-05T00:00:00Z,0.274979867966281,0.06874478578403,0.0685216772037195
700,full,1961-01-06T00:00:00Z,-0.639272640885843,0.0602065691818101,0.0599814150297214
700,sym,1961-01-06T00:00:00Z,-0.504748081882767,0.0349633069883006,0.034732105097306
700,asym,1961-01-06T00:00:00Z,-0.565536795832969,0.031007022014832,0.0307748722836424
50,full,1961-01-06T00:00:00Z,-0.671044235954633,0.359020266721165,0.358866701859335
50,sym,1961-01-06T00:00:00Z,-0.895760486749423,0.562442332039729,0.562337502699058
50,asym,1961-01-06T00:00:00Z,0.211269709978087,0.0395478418478151,0.0393177383120815
700,full,1961-01-07T00:00:00Z,-0.68189889775822,0.0687112696277019,0.0684881530176463
700,sym,1961-01-07T00:00:00Z,-0.45963515892598,0.0290807756230408,0.0288481644049342
700,asym,1961-01-07T00:00:00Z,-0.794644225870106,0.0614044917083448,0.061179624552549
50,full,1961-01-07T00:00:00Z,-0.645824885555088,0.331461794927869,0.331301627653055
50,sym,1961-01-07T00:00:00Z,-0.840644114584405,0.493748527307655,0.493627240419132
50,asym,1961-01-07T00:00:00Z,0.16163803365389,0.0230739897512124,0.0228399394373051
700,full,1961-01-08T00:00:00Z,-0.807184183376586,0.100253422286676,0.100037862493261
700,sym,1961-01-08T00:00:00Z,-0.646830969381718,0.059969031591386,0.0597438205304353
700,asym,1961-01-08T00:00:00Z,-0.690983596987969,0.0483455022126997,0.0481175064058508
50,full,1961-01-08T00:00:00Z,-0.559063222505429,0.262873478993917,0.262696879444083
50,sym,1961-01-08T00:00:00Z,-0.778111896741451,0.447699459251265,0.447567140003362
50,asym,1961-01-08T00:00:00Z,0.237880150760517,0.0528899294544301,0.0526630223939256
700,full,1961-01-09T00:00:00Z,-0.729046726055112,0.088738427182186,0.0885201086453347
700,sym,1961-01-09T00:00:00Z,-0.656470589678822,0.0670228748998522,0.0667993537869868
700,asym,1961-01-09T00:00:00Z,-0.448526589493692,0.0221026357677966,0.0218683527385124
50,full,1961-01-09T00:00:00Z,-0.577800566389149,0.33631623516761,0.336157230911541
50,sym,1961-01-09T00:00:00Z,-0.74403701630775,0.490296196850739,0.49017408285861
50,asym,1961-01-09T00:00:00Z,0.128943019982223,0.0186131224027524,0.0183780033616413
700,full,1961-01-10T00:00:00Z,-0.74100124233024,0.0970788374141204,0.0968625170589249
700,sym,1961-01-10T00:00:00Z,-0.658069044612684,0.0713216076996525,0.0710991164700644
700,asym,1961-01-10T00:00:00Z,-0.478153348574894,0.0266003761410929,0.0263671706729907
50,full,1961-01-10T00:00:00Z,-0.692448989094125,0.443402757305822,0.44326940866119
50,sym,1961-01-10T00:00:00Z,-0.825881177560991,0.55454333277162,0.5544366110018
50,asym,1961-01-10T00:00:00Z,0.0266656962929299,0.000730735702854313,0.000491332429184532
700,full,1961-01-11T00:00:00Z,-0.903048130457934,0.128529398780864,0.12832061329902
700,sym,1961-01-11T00:00:00Z,-0.712975750925851,0.0746314198859199,0.0744097216156482
700,asym,1961-01-11T00:00:00Z,-0.798986061122048,0.0662103320826853,0.065986616302159
50,full,1961-01-11T00:00:00Z,-0.66457740112072,0.420044447445194,0.419905502655411
