lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1969-01-11T00:00:00Z,-1.21008805345218,0.618233983836965,0.618142520967736
50,asym,1969-01-11T00:00:00Z,0.125070158074242,0.00834796161535367,0.00811038326403957
700,full,1969-01-12T00:00:00Z,-1.50373327811004,0.23265229184583,0.232468451954082
700,sym,1969-01-12T00:00:00Z,-1.66939786405064,0.267101868221339,0.266926281701987
700,asym,1969-01-12T00:00:00Z,-0.158851513181707,0.00170850048253934,0.00146933146013462
50,full,1969-01-12T00:00:00Z,-0.899235051554824,0.524299809273027,0.524185841809987
50,sym,1969-01-12T00:00:00Z,-1.05436187398704,0.633709423771907,0.633621668482921
50,asym,1969-01-12T00:00:00Z,-0.000650266801337934,3.04682888252472e-07,-0.000239273586234212
700,full,1969-01-13T00:00:00Z,-1.49718281940198,0.212896141845966,0.212707568808555
700,sym,1969-01-13T00:00:00Z,-1.716535345201,0.260684451035401,0.260507327041878
700,asym,1969-01-13T00:00:00Z,-0.0259519992215135,4.20946051989946e-05,-0.000197473651963209
50,full,1969-01-13T00:00:00Z,-0.857690888390826,0.717868901579209,0.717801309078389
50,sym,1969-01-13T00:00:00Z,-0.878584811763894,0.66225990553152,0.66217899031962
50,asym,1969-01-13T00:00:00Z,-0.247575287026731,0.0664706279077136,0.0662469744884294
700,full,1969-01-14T00:00:00Z,-1.79664484777664,0.283098014941874,0.282926260752833
700,sym,1969-01-14T00:00:00Z,-2.13363901684582,0.371916756655331,0.371766281513178
700,asym,1969-01-14T00:00:00Z,0.148101406757391,0.00126589416822609,0.00102661910693436
50,full,1969-01-14T00:00:00Z,-0.949619440283247,0.708870628486096,0.708800880193927
50,sym,1969-01-14T00:00:00Z,-0.996597525084531,0.686412099653391,0.686336970784118
50,asym,1969-01-14T00:00:00Z,-0.227768166535396,0.0453195398959615,0.0450908191340774
700,full,1969-01-15T00:00:00Z,-1.80972239638539,0.323715845772511,0.323553822736041
700,sym,1969-01-15T00:00:00Z,-2.23833661862502,0.461298817306367,0.46116975617012
700,asym,1969-01-15T00:00:00Z,0.365842753464987,0.0087055383010417,0.00846804561735737
50,full,1969-01-15T00:00:00Z,-0.900000974549166,0.598372106220813,0.598275884875873
50,sym,1969-01-15T00:00:00Z,-1.0412729950824,0.704193682575614,0.704122813788498
50,asym,1969-01-15T00:00:00Z,-0.027834646604358,0.000636045898022131,0.000396619938725973
700,full,1969-01-16T00:00:00Z,-1.82298679047549,0.31107069368993,0.310905641148888
700,sym,1969-01-16T00:00:00Z,-2.28597144055629,0.455643480067622,0.455513064035055
700,asym,1969-01-16T00:00:00Z,0.444405944733585,0.0121651776101095,0.0119285137810751
50,full,1969-01-16T00:00:00Z,-0.938439949690482,0.63994514262692,0.639858881281119
50,sym,1969-01-16T00:00:00Z,-1.09415404862776,0.764828826955375,0.764772485035623
50,asym,1969-01-16T00:00:00Z,-0.0126816775275068,0.000129871792573066,-0.000109675435076007
700,full,1969-01-17T00:00:00Z,-1.85225030090547,0.317941853193578,0.317778446833538
700,sym,1969-01-17T00:00:00Z,-2.28654280894289,0.451334499824545,0.451203051453636
700,asym,1969-01-17T00:00:00Z,0.363763119557417,0.00806960663141998,0.0078319615922805
50,full,1969-01-17T00:00:00Z,-0.87462773139815,0.545095193335505,0.544986207996103
50,sym,1969-01-17T00:00:00Z,-1.04983840764136,0.690475563964746,0.690401408613516
50,asym,1969-01-17T00:00:00Z,0.0466510525501487,0.0017233774717651,0.00148421201356475
700,full,1969-01-18T00:00:00Z,-1.89867865003464,0.3323483806663,0.332188425798228
700,sym,1969-01-18T00:00:00Z,-2.25212029283186,0.435577367923044,0.435442144484597
700,asym,1969-01-18T00:00:00Z,0.14997386333834,0.00136454691378818,0.00112529548755758
50,full,1969-01-18T00:00:00Z,-0.732435004918127,0.311483174783207,0.311318221063701
50,sym,1969-01-18T00:00:00Z,-1.04039158027479,0.552544931140262,0.552437730596692
50,asym,1969-01-18T00:00:00Z,0.352421407685338,0.0801406061996223,0.079920227811074
700,full,1969-01-19T00:00:00Z,-1.74676937509866,0.301635930358706,0.301468617452706
700,sym,1969-01-19T00:00:00Z,-2.04288181744658,0.384317292276987,0.3841697880346
700,asym,1969-01-19T00:00:00Z,0.0673848023514688,0.000295394586715458,5.58870147429058e-05
50,full,1969-01-19T00:00:00Z,-0.579448966037316,0.193169106985438,0.19297580777772
50,sym,1969-01-19T00:00:00Z,-0.97642667795448,0.482240958917089,0.48211691506441
50,asym,1969-01-19T00:00:00Z,0.576838520467752,0.2127391638153,0.212550553169353
700,full,1969-01-20T00:00:00Z,-1.55333544502072,0.277171538456505,0.276998364412053
700,sym,1969-01-20T00:00:00Z,-1.74641642614567,0.326366255059153,0.326204867003346
700,asym,1969-01-20T00:00:00Z,-0.11075170420569,0.00092722609018081,0.000687869891352388
50,full,1969-01-20T00:00:00Z,-0.460028572777161,0.137566260488898,0.137359640043399
50,sym,1969-01-20T00:00:00Z,-0.852255857685067,0.415106793517229,0.414966665772504
50,asym,1969-01-20T00:00:00Z,0.607731077604275,0.266806779520075,0.266631122303861
700,full,1969-01-21T00:00:00Z,-1.52594773899082,0.253449863625232,0.253271006381252
700,sym,1969-01-21T00:00:00Z,-1.84191067790111,0.343986483854543,0.343829317223938
700,asym,1969-01-21T00:00:00Z,0.198058600184045,0.00280974451752758,0.0025708393293431
50,full,1969-01-21T00:00:00Z,-0.517486690506887,0.190421424577006,0.190227467084092
50,sym,1969-01-21T00:00:00Z,-0.8840953339424,0.48864467579914,0.488522166138334
50,asym,1969-01-21T00:00:00Z,0.538634986263512,0.229265238127689,0.229080586771227
700,full,1969-01-22T00:00:00Z,-1.56181826426061,0.274776685077075,0.27460293727762
700,sym,1969-01-22T00:00:00Z,-1.82231037003341,0.348461726362061,0.348305631902636
700,asym,1969-01-22T00:00:00Z,0.049880771890285,0.000184438633719419,-5.50955208964421e-05
50,full,1969-01-22T00:00:00Z,-0.511988387820386,0.279686293001269,0.279513721437541
50,sym,1969-01-22T00:00:00Z,-0.780693191213639,0.571727756805332,0.571625152051333
50,asym,1969-01-22T00:00:00Z,0.350204717838991,0.145420822734002,0.145216084071504
700,full,1969-01-23T00:00:00Z,-1.78676138900483,0.386887015954946,0.386740127362698
700,sym,1969-01-23T00:00:00Z,-1.95723662305553,0.432443336321812,0.432307362037271
700,asym,1969-01-23T00:00:00Z,-0.252825966542782,0.00509754501331861,0.00485918793258389
50,full,1969-01-23T00:00:00Z,-0.516662041662178,0.25876697801234,0.258589394633809
50,sym,1969-01-23T00:00:00Z,-0.769766443424319,0.504999822390553,0.504881231068653
50,asym,1969-01-23T00:00:00Z,0.318314744618142,0.109154314396308,0.108940887063868
700,full,1969-01-24T00:00:00Z,-1.89927939443461,0.413831564340416,0.413691131078399
700,sym,1969-01-24T00:00:00Z,-2.06541719117454,0.45588256168151,0.45575220292772
700,asym,1969-01-24T00:00:00Z,-0.305371966032169,0.00703997164777226,0.00680207993039028
50,full,1969-01-24T00:00:00Z,-0.476755488899356,0.264685741228419,0.264509575857367
50,sym,1969-01-24T00:00:00Z,-0.684288786842925,0.479397232703778,0.479272507555887
50,asym,1969-01-24T00:00:00Z,0.243155117152915,0.0765134212728201,0.0762921738893206
700,full,1969-01-25T00:00:00Z,-1.77658168328311,0.366468166963961,0.366316386457723
700,sym,1969-01-25T00:00:00Z,-1.97824036014012,0.423268078993851,0.42312990651637
700,asym,1969-01-25T00:00:00Z,-0.173254244646804,0.00229350843944653,0.00205447957227822
50,full,1969-01-25T00:00:00Z,-0.557388598434708,0.33471803357032,0.334558646419762
50,sym,1969-01-25T00:00:00Z,-0.762532558686629,0.550753501452438,0.550645871721114
50,asym,1969-01-25T00:00:00Z,0.211418786487009,0.0535157668471239,0.0532890097237044
700,full,1969-01-26T00:00:00Z,-1.77126437697332,0.385892480290585,0.385745353429131
700,sym,1969-01-26T00:00:00Z,-1.9029211775547,0.414889690472531,0.414749510714619
700,asym,1969-01-26T00:00:00Z,-0.341363665979441,0.00943193516937713,0.00919461651465003
50,full,1969-01-26T00:00:00Z,-0.64809264561797,0.406601648877965,0.406459483484788
50,sym,1969-01-26T00:00:00Z,-0.837926856439252,0.597564381163297,0.597467966304927
50,asym,1969-01-26T00:00:00Z,0.151187606170468,0.0245900256752132,0.0243563385706792
700,full,1969-01-27T00:00:00Z,-1.59997273873449,0.30193279943935,0.301765557656753
700,sym,1969-01-27T00:00:00Z,-1.44042469262006,0.227959527728481,0.227774563552086
700,asym,1969-01-27T00:00:00Z,-0.985001021702278,0.0753052353054995,0.0750836984668089
50,full,1969-01-27T00:00:00Z,-0.644501580897045,0.357267102672513,0.357113117790547
50,sym,1969-01-27T00:00:00Z,-0.87342906742425,0.576869887231755,0.576768514420838
50,asym,1969-01-27T00:00:00Z,0.228372610222484,0.049849951184827,0.0496223158113687
700,full,1969-01-28T00:00:00Z,-1.08069702777247,0.174171651685329,0.173973801098766
700,sym,1969-01-28T00:00:00Z,-0.84938849767651,0.100224480239021,0.100008913511719
700,asym,1969-01-28T00:00:00Z,-0.965506145122216,0.0914842476662813,0.0912665869685492
50,full,1969-01-28T00:00:00Z,-0.563628565841544,0.40607147112905,0.405929178716767
50,sym,1969-01-28T00:00:00Z,-0.675624540763488,0.512985219888862,0.512868541695256
50,asym,1969-01-28T00:00:00Z,0.0282875556505126,0.00113668199677708,0.000897375979047599
700,full,1969-01-29T00:00:00Z,-0.909317238587667,0.136359700675117,0.136152791164019
700,sym,1969-01-29T00:00:00Z,-0.758573679079635,0.0883979584003993,0.0881795582946017
700,asym,1969-01-29T00:00:00Z,-0.705763117374104,0.0540554874593051,0.0538288596412552
50,full,1969-01-29T00:00:00Z,-0.585134508261006,0.526977088111136,0.526863762066122
50,sym,1969-01-29T00:00:00Z,-0.630601033597246,0.538105214252735,0.537994554265733
50,asym,1969-01-29T00:00:00Z,-0.108239468771261,0.0200393332109876,0.0198045558590976
700,full,1969-01-30T00:00:00Z,-0.677113588719083,0.088742679316305,0.0885243617981728
700,sym,1969-01-30T00:00:00Z,-0.534285662806555,0.0514692717930462,0.0512420243737345
700,asym,1969-01-30T00:00:00Z,-0.599840051675152,0.0458297068000473,0.0456011082631043
50,full,1969-01-30T00:00:00Z,-0.374948435310971,0.327499353236321,0.327338236646296
50,sym,1969-01-30T00:00:00Z,-0.424358656884988,0.368817076525583,0.368665858767204
50,asym,1969-01-30T00:00:00Z,-0.0299525989624118,0.00232256582142909,0.00208354391578003
700,full,1969-01-31T00:00:00Z,-0.598109285626912,0.0646371735844666,0.0644130809092353
700,sym,1969-01-31T00:00:00Z,-0.491271108978974,0.0406214313645354,0.0403915850375983
700,asym,1969-01-31T00:00:00Z,-0.482895221990956,0.0277264178921836,0.0274934821992972
50,full,1969-01-31T00:00:00Z,-0.192485252370022,0.0858421802846954,0.0856231678698138
50,sym,1969-01-31T00:00:00Z,-0.255048314562249,0.132503779785349,0.132295946479116
50,asym,1969-01-31T00:00:00Z,0.0569175382598743,0.00834122211716537,0.00810364215121362
